2018-01-20,1516377600,,,
F0501686,P001,911,0000,1.20
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,81.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,73.00
F0501686,P002,924,0000,18.00
F0701702,P001,911,0000,3.80
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.90
F0701702,P002,922,0000,28.00
F0701702,P002,923,0000,62.00
F0703948,P001,911,0000,2.10
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,115.00
F0703948,P001,924,0000,16.00
F0703948,P002,911,0000,2.10
F0703948,P002,922,0000,7.00
F0703948,P002,923,0000,73.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,2.50
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,103.00
F0703948,P003,924,0000,6.00
F1600491,P501,911,0000,1.70
F1600491,P501,922,0000,17.00
F1600491,P501,923,0000,6.00
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,2.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,1.80
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,7.00
F2300972,P101,923,0000,88.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.40
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,93.00
F2300972,P201,924,0000,5.00
F2300972,P301,911,0000,2.10
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,93.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,3.40
F0701702,P002,911,0006,8.90
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,2.10
F0703948,P003,911,0006,2.50
F1600491,P501,911,0006,1.80
F1600491,P901,911,0006,11.60
F1700736,P601,911,0006,1.80
F1700736,P701,911,0006,1.50
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,2.10
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,3.70
F0701702,P002,911,0012,9.00
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,2.10
F0703948,P003,911,0012,2.50
F1600491,P501,911,0012,1.70
F1600491,P901,911,0012,11.70
F1700736,P601,911,0012,1.80
F1700736,P701,911,0012,1.40
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,2.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,71.00
F0501686,P001,924,0015,23.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,72.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,58.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,112.00
F0703948,P001,924,0015,17.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,67.00
F0703948,P002,924,0015,5.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,87.00
F0703948,P003,924,0015,8.00
F1600491,P501,922,0015,19.00
F1600491,P501,923,0015,7.00
F1600491,P901,922,0015,2.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,7.00
F2300972,P101,923,0015,92.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,96.00
F2300972,P201,924,0015,6.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,81.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,3.90
F0701702,P002,911,0018,8.90
F0703948,P001,911,0018,2.20
F0703948,P002,911,0018,2.10
F0703948,P003,911,0018,2.50
F1600491,P501,911,0018,1.80
F1600491,P901,911,0018,11.70
F1700736,P601,911,0018,1.80
F1700736,P701,911,0018,1.40
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.20
F2300972,P301,911,0018,2.10
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,3.80
F0701702,P002,911,0024,9.00
F0703948,P001,911,0024,2.10
F0703948,P002,911,0024,2.10
F0703948,P003,911,0024,2.50
F1600491,P501,911,0024,1.80
F1600491,P901,911,0024,11.70
F1700736,P601,911,0024,1.80
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.20
F2300972,P301,911,0024,2.00
F0501686,P001,911,0030,1.30
F0501686,P001,922,0030,9.00
F0501686,P001,923,0030,97.00
F0501686,P001,924,0030,19.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,75.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,3.90
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.00
F0701702,P002,922,0030,24.00
F0701702,P002,923,0030,66.00
F0703948,P001,911,0030,2.20
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,112.00
F0703948,P001,924,0030,18.00
F0703948,P002,911,0030,2.10
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,69.00
F0703948,P002,924,0030,5.00
F0703948,P003,911,0030,2.50
F0703948,P003,922,0030,2.00
F0703948,P003,923,0030,82.00
F0703948,P003,924,0030,1.00
F1600491,P501,911,0030,1.70
F1600491,P501,922,0030,10.00
F1600491,P501,923,0030,8.00
F1600491,P901,911,0030,11.70
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,1.80
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.30
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,90.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.20
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,83.00
F2300972,P201,924,0030,43.00
