2018-01-12,1515686400,,,
F1700736,P601,911,0024,0.40
F1700736,P701,911,0024,1.20
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,2.40
F0501686,P001,911,0030,0.60
F0501686,P001,922,0030,1.00
F0501686,P001,923,0030,78.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,80.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.60
F0701702,P002,922,0030,18.00
F0701702,P002,923,0030,69.00
F0703948,P001,911,0030,1.90
F0703948,P001,922,0030,4.00
F0703948,P001,923,0030,124.00
F0703948,P001,924,0030,17.00
F0703948,P002,911,0030,1.80
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,78.00
F0703948,P002,924,0030,29.00
F0703948,P003,911,0030,2.20
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,96.00
F0703948,P003,924,0030,7.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,7.00
F1600491,P501,923,0030,17.00
F1600491,P901,911,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,0.40
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,17.00
F1700736,P701,911,0030,1.10
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,92.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.50
F2300972,P201,922,0030,2.00
F2300972,P201,923,0030,77.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.30
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,92.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.60
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,1.60
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,0.00
F1700736,P601,911,0036,0.50
F1700736,P701,911,0036,1.10
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,2.30
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,8.60
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,1.70
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,0.00
F1700736,P601,911,0042,0.50
F1700736,P701,911,0042,1.10
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,2.30
F0501686,P001,922,0045,1.00
F0501686,P001,923,0045,92.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,87.00
F0501686,P002,924,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,17.00
F0701702,P002,923,0045,54.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,122.00
F0703948,P001,924,0045,18.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,68.00
F0703948,P002,924,0045,19.00
F0703948,P003,922,0045,5.00
F0703948,P003,923,0045,100.00
F0703948,P003,924,0045,13.00
F1600491,P501,922,0045,7.00
F1600491,P501,923,0045,13.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,1.00
F1700736,P601,922,0045,9.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,8.00
F1700736,P701,923,0045,18.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,89.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,2.00
F2300972,P201,923,0045,77.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,2.00
F2300972,P301,923,0045,85.00
F2300972,P301,924,0045,3.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.20
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,8.60
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,1.80
F0703948,P003,911,0048,2.30
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,0.00
F1700736,P601,911,0048,0.40
F1700736,P701,911,0048,1.10
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.40
F2300972,P301,911,0048,2.20
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.60
F0703948,P001,911,0054,1.90
F0703948,P002,911,0054,1.70
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,0.00
F1700736,P601,911,0054,0.50
F1700736,P701,911,0054,1.10
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.40
F2300972,P301,911,0054,2.30
F0501686,P001,911,0100,0.60
F0501686,P001,922,0100,1.00
F0501686,P001,923,0100,103.00
F0501686,P001,924,0100,16.00
F0501686,P002,911,0100,1.20
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,67.00
F0501686,P002,924,0100,12.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.60
F0701702,P002,922,0100,17.00
F0701702,P002,923,0100,55.00
F0703948,P001,911,0100,1.90
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,129.00
F0703948,P001,924,0100,19.00
F0703948,P002,911,0100,1.60
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,77.00
F0703948,P002,924,0100,23.00
F0703948,P003,911,0100,2.10
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,89.00
F0703948,P003,924,0100,10.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,7.00
F1600491,P501,923,0100,13.00
F1600491,P901,911,0100,0.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,1.00
F1700736,P601,911,0100,0.50
F1700736,P601,922,0100,10.00
F1700736,P601,923,0100,17.00
F1700736,P701,911,0100,1.00
F1700736,P701,922,0100,8.00
F1700736,P701,923,0100,19.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,87.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.40
F2300972,P201,922,0100,2.00
F2300972,P201,923,0100,82.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.30
F2300972,P301,922,0100,3.00
F2300972,P301,923,0100,89.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,0.60
F0501686,P002,911,0106,1.20
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,8.60
F0703948,P001,911,0106,1.90
F0703948,P002,911,0106,1.50
F0703948,P003,911,0106,2.10
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,0.00
F1700736,P601,911,0106,0.50
F1700736,P701,911,0106,1.00
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.50
F2300972,P301,911,0106,2.40
F0501686,P001,911,0112,0.60
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,8.60
F0703948,P001,911,0112,1.90
F0703948,P002,911,0112,1.60
F0703948,P003,911,0112,2.10
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,0.00
F1700736,P601,911,0112,0.50
F1700736,P701,911,0112,1.00
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.50
F2300972,P301,911,0112,2.40
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,18.00
F0701702,P002,923,0115,64.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,125.00
F0703948,P001,924,0115,14.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,81.00
F0703948,P002,924,0115,24.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,87.00
F0703948,P003,924,0115,7.00
F1600491,P501,922,0115,7.00
F1600491,P501,923,0115,6.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,1.00
F1700736,P601,922,0115,10.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,8.00
F1700736,P701,923,0115,19.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,91.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,2.00
F2300972,P201,923,0115,83.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,5.00
F2300972,P301,923,0115,91.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,0.60
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,8.60
F0703948,P001,911,0118,1.90
F0703948,P002,911,0118,1.60
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,0.00
F1700736,P601,911,0118,0.50
F1700736,P701,911,0118,1.00
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,2.30
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,8.60
F0703948,P001,911,0124,1.90
F0703948,P002,911,0124,1.60
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,0.00
F1700736,P601,911,0124,0.50
F1700736,P701,911,0124,1.00
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.60
F2300972,P301,911,0124,2.40
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.60
F0701702,P002,922,0130,18.00
F0701702,P002,923,0130,76.00
F0703948,P001,911,0130,1.90
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,116.00
F0703948,P001,924,0130,19.00
F0703948,P002,911,0130,1.70
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,81.00
F0703948,P002,924,0130,20.00
F0703948,P003,911,0130,2.10
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,80.00
F0703948,P003,924,0130,5.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,7.00
F1600491,P501,923,0130,7.00
F1600491,P901,911,0130,0.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,1.00
F1700736,P601,911,0130,0.50
F1700736,P601,922,0130,10.00
F1700736,P601,923,0130,17.00
F1700736,P701,911,0130,1.10
F1700736,P701,922,0130,8.00
F1700736,P701,923,0130,19.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,4.00
F2300972,P101,923,0130,97.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.70
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,86.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.40
F2300972,P301,922,0130,4.00
F2300972,P301,923,0130,86.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,8.60
F0703948,P001,911,0136,1.90
F0703948,P002,911,0136,1.70
F0703948,P003,911,0136,2.10
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,0.00
F1700736,P601,911,0136,0.50
F1700736,P701,911,0136,1.10
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.70
F2300972,P301,911,0136,2.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,8.70
F0703948,P001,911,0142,1.90
F0703948,P002,911,0142,1.60
F0703948,P003,911,0142,2.10
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,0.00
F1700736,P601,911,0142,0.50
F1700736,P701,911,0142,1.10
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.60
F2300972,P301,911,0142,2.40
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,18.00
F0701702,P002,923,0145,63.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,111.00
F0703948,P001,924,0145,20.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,65.00
F0703948,P002,924,0145,21.00
F0703948,P003,922,0145,4.00
F0703948,P003,923,0145,72.00
F0703948,P003,924,0145,4.00
F1600491,P501,922,0145,7.00
F1600491,P501,923,0145,9.00
F1600491,P901,922,0145,1.00
F1600491,P901,923,0145,1.00
F1700736,P601,922,0145,10.00
F1700736,P601,923,0145,17.00
F1700736,P701,922,0145,8.00
F1700736,P701,923,0145,19.00
F2300972,P101,922,0145,4.00
F2300972,P101,923,0145,99.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,2.00
F2300972,P201,923,0145,94.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,7.00
F2300972,P301,923,0145,82.00
F2300972,P301,924,0145,2.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,8.60
F0703948,P001,911,0148,1.90
F0703948,P002,911,0148,1.80
F0703948,P003,911,0148,2.10
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,0.00
F1700736,P601,911,0148,0.50
F1700736,P701,911,0148,1.00
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.50
F2300972,P301,911,0148,2.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,8.60
F0703948,P001,911,0154,1.90
F0703948,P002,911,0154,2.00
F0703948,P003,911,0154,2.10
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,0.00
F1700736,P601,911,0154,0.50
F1700736,P701,911,0154,1.00
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,1.50
F2300972,P301,911,0154,2.40
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.60
F0701702,P002,922,0200,17.00
F0701702,P002,923,0200,54.00
F0703948,P001,911,0200,1.90
F0703948,P001,922,0200,2.00
F0703948,P001,923,0200,122.00
F0703948,P001,924,0200,17.00
F0703948,P002,911,0200,1.80
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,60.00
F0703948,P002,924,0200,20.00
F0703948,P003,911,0200,2.10
F0703948,P003,922,0200,5.00
F0703948,P003,923,0200,69.00
F0703948,P003,924,0200,6.00
F1600491,P501,911,0200,0.00
F1600491,P501,922,0200,7.00
F1600491,P501,923,0200,6.00
F1600491,P901,911,0200,0.00
F1600491,P901,922,0200,1.00
F1600491,P901,923,0200,1.00
F1700736,P601,911,0200,0.50
F1700736,P601,922,0200,10.00
F1700736,P601,923,0200,17.00
F1700736,P701,911,0200,1.00
F1700736,P701,922,0200,8.00
F1700736,P701,923,0200,18.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,4.00
F2300972,P101,923,0200,92.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.60
F2300972,P201,922,0200,2.00
F2300972,P201,923,0200,84.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,2.50
F2300972,P301,922,0200,7.00
F2300972,P301,923,0200,87.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,8.60
F0703948,P001,911,0206,1.90
F0703948,P002,911,0206,2.00
F0703948,P003,911,0206,2.10
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,0.00
F1700736,P601,911,0206,0.50
F1700736,P701,911,0206,1.00
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,1.40
F2300972,P301,911,0206,2.50
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,8.60
F0703948,P001,911,0212,1.90
F0703948,P002,911,0212,1.70
F0703948,P003,911,0212,2.10
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,0.00
F1700736,P601,911,0212,0.50
F1700736,P701,911,0212,1.00
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.40
F2300972,P301,911,0212,2.50
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,18.00
F0701702,P002,923,0215,63.00
F0703948,P001,922,0215,3.00
F0703948,P001,923,0215,130.00
F0703948,P001,924,0215,16.00
F0703948,P002,922,0215,3.00
F0703948,P002,923,0215,60.00
F0703948,P002,924,0215,19.00
F0703948,P003,922,0215,4.00
F0703948,P003,923,0215,68.00
F0703948,P003,924,0215,9.00
F1600491,P501,922,0215,7.00
F1600491,P501,923,0215,6.00
F1600491,P901,922,0215,1.00
F1600491,P901,923,0215,1.00
F1700736,P601,922,0215,10.00
F1700736,P601,923,0215,17.00
F1700736,P701,922,0215,9.00
F1700736,P701,923,0215,19.00
F2300972,P101,922,0215,4.00
F2300972,P101,923,0215,89.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,1.00
F2300972,P201,923,0215,84.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,8.00
F2300972,P301,923,0215,92.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,8.60
F0703948,P001,911,0218,1.90
F0703948,P002,911,0218,2.40
F0703948,P003,911,0218,2.10
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,0.00
F1700736,P601,911,0218,0.50
F1700736,P701,911,0218,1.00
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,1.30
F2300972,P301,911,0218,2.50
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,8.60
F0703948,P001,911,0224,1.90
F0703948,P002,911,0224,2.00
F0703948,P003,911,0224,2.10
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,0.00
F1700736,P601,911,0224,0.50
F1700736,P701,911,0224,0.90
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,1.50
F2300972,P301,911,0224,2.50
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.60
F0701702,P002,922,0230,18.00
F0701702,P002,923,0230,56.00
F0703948,P001,911,0230,1.90
F0703948,P001,922,0230,3.00
F0703948,P001,923,0230,128.00
F0703948,P001,924,0230,13.00
F0703948,P002,911,0230,2.40
F0703948,P002,922,0230,3.00
F0703948,P002,923,0230,62.00
F0703948,P002,924,0230,21.00
F0703948,P003,911,0230,2.10
F0703948,P003,922,0230,4.00
F0703948,P003,923,0230,62.00
F0703948,P003,924,0230,10.00
F1600491,P501,911,0230,0.00
F1600491,P501,922,0230,7.00
F1600491,P501,923,0230,4.00
F1600491,P901,911,0230,0.00
F1600491,P901,922,0230,1.00
F1600491,P901,923,0230,1.00
F1700736,P601,911,0230,0.50
F1700736,P601,922,0230,10.00
F1700736,P601,923,0230,17.00
F1700736,P701,911,0230,0.90
F1700736,P701,922,0230,9.00
F1700736,P701,923,0230,18.00
F2300972,P101,911,0230,2.20
F2300972,P101,922,0230,5.00
F2300972,P101,923,0230,89.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,1.70
F2300972,P201,922,0230,2.00
F2300972,P201,923,0230,85.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,2.50
F2300972,P301,922,0230,5.00
F2300972,P301,923,0230,86.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,8.60
F0703948,P001,911,0236,1.90
F0703948,P002,911,0236,2.90
F0703948,P003,911,0236,2.10
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,0.00
F1700736,P601,911,0236,0.50
F1700736,P701,911,0236,1.00
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,1.50
F2300972,P301,911,0236,2.40
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,8.60
F0703948,P001,911,0242,1.90
F0703948,P002,911,0242,2.30
F0703948,P003,911,0242,2.10
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,0.00
F1700736,P601,911,0242,0.50
F1700736,P701,911,0242,0.90
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,1.70
F2300972,P301,911,0242,2.40
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,17.00
F0701702,P002,923,0245,64.00
F0703948,P001,922,0245,2.00
F0703948,P001,923,0245,122.00
F0703948,P001,924,0245,17.00
F0703948,P002,922,0245,3.00
F0703948,P002,923,0245,74.00
F0703948,P002,924,0245,22.00
F0703948,P003,922,0245,5.00
F0703948,P003,923,0245,63.00
F0703948,P003,924,0245,11.00
F1600491,P501,922,0245,7.00
F1600491,P501,923,0245,5.00
F1600491,P901,922,0245,1.00
F1600491,P901,923,0245,1.00
F1700736,P601,922,0245,9.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,8.00
F1700736,P701,923,0245,18.00
F2300972,P101,922,0245,4.00
F2300972,P101,923,0245,86.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,2.00
F2300972,P201,923,0245,88.00
F2300972,P201,924,0245,3.00
F2300972,P301,922,0245,5.00
F2300972,P301,923,0245,91.00
F2300972,P301,924,0245,2.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,8.60
F0703948,P001,911,0248,1.90
F0703948,P002,911,0248,5.30
F0703948,P003,911,0248,2.10
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,0.00
F1700736,P601,911,0248,0.50
F1700736,P701,911,0248,0.90
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.50
F2300972,P301,911,0248,2.50
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,8.60
F0703948,P001,911,0254,1.90
F0703948,P002,911,0254,2.80
F0703948,P003,911,0254,2.10
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,0.00
F1700736,P601,911,0254,0.50
F1700736,P701,911,0254,0.90
F2300972,P101,911,0254,2.20
F2300972,P201,911,0254,1.50
F2300972,P301,911,0254,2.40
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,8.60
F0701702,P002,922,0300,18.00
F0701702,P002,923,0300,64.00
F0703948,P001,911,0300,1.90
F0703948,P001,922,0300,2.00
F0703948,P001,923,0300,112.00
F0703948,P001,924,0300,13.00
F0703948,P002,911,0300,2.30
F0703948,P002,922,0300,4.00
F0703948,P002,923,0300,70.00
F0703948,P002,924,0300,22.00
F0703948,P003,911,0300,2.10
F0703948,P003,922,0300,4.00
F0703948,P003,923,0300,64.00
F0703948,P003,924,0300,7.00
F1600491,P501,911,0300,0.00
F1600491,P501,922,0300,7.00
F1600491,P501,923,0300,4.00
F1600491,P901,911,0300,0.00
F1600491,P901,922,0300,1.00
F1600491,P901,923,0300,1.00
F1700736,P601,911,0300,0.50
F1700736,P601,922,0300,9.00
F1700736,P601,923,0300,17.00
F1700736,P701,911,0300,0.90
F1700736,P701,922,0300,8.00
F1700736,P701,923,0300,18.00
F2300972,P101,911,0300,2.20
F2300972,P101,922,0300,3.00
F2300972,P101,923,0300,85.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.50
F2300972,P201,922,0300,2.00
F2300972,P201,923,0300,80.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,2.40
F2300972,P301,922,0300,4.00
F2300972,P301,923,0300,94.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.00
