2018-01-15,1515945600,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,3.00
F0501686,P001,923,0000,85.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,48.00
F0501686,P002,924,0000,88.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.50
F0701702,P002,922,0000,19.00
F0701702,P002,923,0000,58.00
F0703948,P001,911,0000,1.80
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,86.00
F0703948,P001,924,0000,25.00
F0703948,P002,911,0000,1.80
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,103.00
F0703948,P002,924,0000,13.00
F0703948,P003,911,0000,2.20
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,98.00
F0703948,P003,924,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,8.00
F1600491,P501,923,0000,7.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,1.40
F1700736,P601,922,0000,13.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,1.20
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,71.00
F2300972,P101,924,0000,60.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,90.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,91.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.50
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.80
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,0.00
F1700736,P601,911,0006,1.40
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.20
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.60
F0703948,P001,911,0012,1.80
F0703948,P002,911,0012,1.80
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,1.40
F1700736,P701,911,0012,1.20
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,2.30
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,82.00
F0501686,P001,924,0015,24.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,68.00
F0501686,P002,924,0015,10.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0701702,P002,923,0015,66.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,89.00
F0703948,P001,924,0015,37.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,100.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,99.00
F0703948,P003,924,0015,5.00
F1600491,P501,922,0015,7.00
F1600491,P501,923,0015,10.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,12.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,83.00
F2300972,P101,924,0015,8.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,87.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,9.00
F2300972,P301,923,0015,88.00
F2300972,P301,924,0015,23.00
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.50
F0703948,P001,911,0018,1.80
F0703948,P002,911,0018,1.70
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,0.00
F1700736,P601,911,0018,1.40
F1700736,P701,911,0018,1.20
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,2.30
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.50
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,1.80
F0703948,P003,911,0024,2.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,0.00
F1700736,P601,911,0024,1.40
F1700736,P701,911,0024,1.30
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,2.40
F0501686,P001,911,0030,0.70
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,99.00
F0501686,P001,924,0030,18.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,59.00
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.50
F0701702,P002,922,0030,17.00
F0701702,P002,923,0030,53.00
F0703948,P001,911,0030,1.70
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,88.00
F0703948,P001,924,0030,33.00
F0703948,P002,911,0030,1.80
F0703948,P002,922,0030,4.00
F0703948,P002,923,0030,88.00
F0703948,P002,924,0030,16.00
F0703948,P003,911,0030,2.20
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,99.00
F0703948,P003,924,0030,8.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,8.00
F1600491,P501,923,0030,7.00
F1600491,P901,911,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,1.40
F1700736,P601,922,0030,12.00
F1700736,P601,923,0030,17.00
F1700736,P701,911,0030,1.30
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,80.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.50
F2300972,P201,922,0030,5.00
F2300972,P201,923,0030,84.00
F2300972,P201,924,0030,4.00
F2300972,P301,911,0030,2.20
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,90.00
F2300972,P301,924,0030,5.00
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.50
F0703948,P001,911,0036,1.70
