2018-01-22,1516550400,,,
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,7.00
F0501686,P001,923,0000,65.00
F0501686,P001,924,0000,26.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,73.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,5.90
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.90
F0701702,P002,922,0000,24.00
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,2.20
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,106.00
F0703948,P001,924,0000,2.00
F0703948,P002,911,0000,2.30
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,94.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,128.00
F0703948,P003,924,0000,13.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,12.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,12.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,1.90
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.30
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,12.00
F2300972,P101,923,0000,89.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,84.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.10
F2300972,P301,922,0000,7.00
F2300972,P301,923,0000,80.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,5.90
F0701702,P002,911,0006,8.90
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,2.30
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.60
F1700736,P601,911,0006,1.90
F1700736,P701,911,0006,1.30
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,2.00
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,5.80
F0701702,P002,911,0012,9.00
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,2.30
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.50
F1700736,P601,911,0012,1.90
F1700736,P701,911,0012,1.30
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.10
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,66.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,51.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,59.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,100.00
F0703948,P001,924,0015,1.00
F0703948,P002,922,0015,5.00
F0703948,P002,923,0015,101.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,123.00
