2018-01-06,1515168000,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,88.00
F0501686,P001,924,0000,12.00
F0501686,P002,911,0000,1.20
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,66.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.20
F0701702,P002,922,0000,19.00
F0701702,P002,923,0000,67.00
F0703948,P001,911,0000,2.40
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,85.00
F0703948,P001,924,0000,13.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,80.00
F0703948,P002,924,0000,18.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,1.00
F1600491,P501,922,0000,9.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,1.40
F1700736,P601,922,0000,11.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,12.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,78.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.40
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,80.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,7.00
F2300972,P301,923,0000,87.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.10
F0703948,P001,911,0006,2.40
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,1.10
F1600491,P901,911,0006,0.00
F1700736,P601,911,0006,1.40
F1700736,P701,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.20
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.10
F0703948,P001,911,0012,2.40
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,1.10
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,1.40
F1700736,P701,911,0012,1.60
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.10
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,65.00
F0501686,P001,924,0015,37.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,67.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,18.00
F0701702,P002,923,0015,60.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,86.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,112.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,9.00
F1600491,P501,923,0015,4.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,12.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,75.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,74.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,79.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.10
F0703948,P001,911,0018,2.40
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,1.10
F1600491,P901,911,0018,0.00
F1700736,P601,911,0018,1.40
F1700736,P701,911,0018,1.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,2.10
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.20
F0703948,P001,911,0024,2.40
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,1.00
F1600491,P901,911,0024,0.00
F1700736,P601,911,0024,1.40
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,2.10
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,78.00
F0501686,P001,924,0030,13.00
F0501686,P002,911,0030,1.20
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,71.00
F0501686,P002,924,0030,14.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.10
F0701702,P002,922,0030,17.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,2.40
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,89.00
F0703948,P001,924,0030,14.00
F0703948,P002,911,0030,1.20
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,122.00
F0703948,P002,924,0030,5.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,911,0030,1.00
F1600491,P501,922,0030,5.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,1.40
F1700736,P601,922,0030,11.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,12.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,75.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,1.50
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,81.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.10
F2300972,P301,922,0030,2.00
