2018-01-13,1515772800,,,
F0501686,P001,911,0000,0.60
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,73.00
F0501686,P001,924,0000,22.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,91.00
F0501686,P002,924,0000,7.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.50
F0701702,P002,922,0000,28.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,1.90
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,81.00
F0703948,P001,924,0000,20.00
F0703948,P002,911,0000,1.60
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,124.00
F0703948,P002,924,0000,13.00
F0703948,P003,911,0000,2.10
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,111.00
F0703948,P003,924,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,13.00
F1600491,P501,923,0000,18.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,1.00
F1700736,P601,911,0000,0.40
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,0.80
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,82.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,90.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.60
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,82.00
F2300972,P301,924,0000,9.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.50
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,1.60
F0703948,P003,911,0006,2.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,0.00
F1700736,P601,911,0006,0.40
F1700736,P701,911,0006,0.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.60
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,1.60
F0703948,P003,911,0012,2.10
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,0.40
F1700736,P701,911,0012,0.80
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,2.60
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,80.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,68.00
F0501686,P002,924,0015,15.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,65.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,76.00
F0703948,P001,924,0015,22.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,102.00
F0703948,P002,924,0015,15.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,123.00
F0703948,P003,924,0015,3.00
F1600491,P501,922,0015,12.00
F1600491,P501,923,0015,13.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F1700736,P601,922,0015,12.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,88.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,81.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,79.00
F2300972,P301,924,0015,9.00
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.50
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,1.60
F0703948,P003,911,0018,2.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,0.00
F1700736,P601,911,0018,0.40
F1700736,P701,911,0018,0.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,2.50
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.50
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,1.60
F0703948,P003,911,0024,2.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,0.00
F1700736,P601,911,0024,0.40
F1700736,P701,911,0024,0.90
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,2.50
F0501686,P001,911,0030,0.60
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,74.00
F0501686,P001,924,0030,29.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,85.00
F0501686,P002,924,0030,8.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.50
F0701702,P002,922,0030,30.00
F0701702,P002,923,0030,64.00
F0703948,P001,911,0030,1.90
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,76.00
F0703948,P001,924,0030,21.00
F0703948,P002,911,0030,1.70
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,111.00
F0703948,P002,924,0030,16.00
F0703948,P003,911,0030,2.10
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,101.00
F0703948,P003,924,0030,14.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,7.00
F1600491,P501,923,0030,6.00
F1600491,P901,911,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,1.00
F1700736,P601,911,0030,0.40
F1700736,P601,922,0030,12.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,0.80
F1700736,P701,922,0030,10.00
F1700736,P701,923,0030,19.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,85.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.70
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,81.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.60
F2300972,P301,922,0030,3.00
F2300972,P301,923,0030,86.00
F2300972,P301,924,0030,3.00
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.50
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,1.60
F0703948,P003,911,0036,2.10
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,0.00
F1700736,P601,911,0036,0.40
F1700736,P701,911,0036,0.90
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,2.50
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,8.60
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,1.60
F0703948,P003,911,0042,2.10
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,0.00
F1700736,P601,911,0042,0.40
F1700736,P701,911,0042,0.80
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,2.50
F0501686,P001,922,0045,1.00
F0501686,P001,923,0045,79.00
F0501686,P001,924,0045,19.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,74.00
F0501686,P002,924,0045,19.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,30.00
F0701702,P002,923,0045,65.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,61.00
F0703948,P001,924,0045,28.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,118.00
F0703948,P002,924,0045,16.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,88.00
F0703948,P003,924,0045,3.00
F1600491,P501,922,0045,9.00
F1600491,P501,923,0045,7.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,1.00
F1700736,P601,922,0045,12.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,10.00
F1700736,P701,923,0045,19.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,80.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,4.00
F2300972,P201,923,0045,85.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,78.00
F2300972,P301,924,0045,3.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,8.60
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,1.60
F0703948,P003,911,0048,2.10
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,0.00
F1700736,P601,911,0048,0.40
F1700736,P701,911,0048,0.80
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.80
F2300972,P301,911,0048,2.40
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.50
F0703948,P001,911,0054,1.90
F0703948,P002,911,0054,1.60
F0703948,P003,911,0054,2.10
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,0.00
F1700736,P601,911,0054,0.40
F1700736,P701,911,0054,0.80
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.90
F2300972,P301,911,0054,2.50
F0501686,P001,911,0100,0.60
F0501686,P001,922,0100,1.00
F0501686,P001,923,0100,86.00
F0501686,P001,924,0100,17.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,7.00
F0501686,P002,923,0100,76.00
F0501686,P002,924,0100,19.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.50
F0701702,P002,922,0100,30.00
F0701702,P002,923,0100,69.00
F0703948,P001,911,0100,1.90
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,60.00
F0703948,P001,924,0100,20.00
F0703948,P002,911,0100,1.60
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,106.00
F0703948,P002,924,0100,14.00
F0703948,P003,911,0100,2.00
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,89.00
F0703948,P003,924,0100,1.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,10.00
F1600491,P501,923,0100,9.00
F1600491,P901,911,0100,0.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,1.00
F1700736,P601,911,0100,0.40
F1700736,P601,922,0100,13.00
F1700736,P601,923,0100,17.00
F1700736,P701,911,0100,0.90
F1700736,P701,922,0100,10.00
F1700736,P701,923,0100,19.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,5.00
F2300972,P101,923,0100,84.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.80
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,96.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.50
F2300972,P301,922,0100,3.00
F2300972,P301,923,0100,90.00
F2300972,P301,924,0100,3.00
F0501686,P001,911,0106,0.60
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,8.50
F0703948,P001,911,0106,1.90
F0703948,P002,911,0106,1.70
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,0.00
F1700736,P601,911,0106,0.40
F1700736,P701,911,0106,0.90
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,2.50
F0501686,P001,911,0112,0.60
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,8.60
F0703948,P001,911,0112,1.90
F0703948,P002,911,0112,1.60
F0703948,P003,911,0112,2.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,0.00
F1700736,P601,911,0112,0.40
F1700736,P701,911,0112,0.80
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,2.50
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,30.00
F0701702,P002,923,0115,72.00
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,65.00
F0703948,P001,924,0115,20.00
F0703948,P002,922,0115,2.00
F0703948,P002,923,0115,92.00
F0703948,P002,924,0115,14.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,88.00
F0703948,P003,924,0115,4.00
F1600491,P501,922,0115,11.00
F1600491,P501,923,0115,6.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,1.00
F1700736,P601,922,0115,12.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,9.00
F1700736,P701,923,0115,19.00
F2300972,P101,922,0115,5.00
F2300972,P101,923,0115,87.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,91.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,86.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,0.60
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,8.50
F0703948,P001,911,0118,1.90
F0703948,P002,911,0118,1.60
F0703948,P003,911,0118,2.10
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,0.00
F1700736,P601,911,0118,0.40
F1700736,P701,911,0118,0.90
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.50
F2300972,P301,911,0118,2.50
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,8.50
F0703948,P001,911,0124,1.90
F0703948,P002,911,0124,1.60
F0703948,P003,911,0124,2.00
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,0.00
F1700736,P601,911,0124,0.40
F1700736,P701,911,0124,0.80
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.40
F2300972,P301,911,0124,2.50
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.60
F0701702,P002,922,0130,29.00
F0701702,P002,923,0130,77.00
F0703948,P001,911,0130,1.90
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,59.00
F0703948,P001,924,0130,20.00
F0703948,P002,911,0130,1.60
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,90.00
F0703948,P002,924,0130,10.00
F0703948,P003,911,0130,2.00
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,85.00
F0703948,P003,924,0130,2.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,7.00
F1600491,P501,923,0130,2.00
F1600491,P901,911,0130,0.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,1.00
F1700736,P601,911,0130,0.40
F1700736,P601,922,0130,12.00
F1700736,P601,923,0130,17.00
F1700736,P701,911,0130,0.80
F1700736,P701,922,0130,9.00
F1700736,P701,923,0130,18.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,5.00
F2300972,P101,923,0130,85.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.40
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,90.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.40
F2300972,P301,922,0130,4.00
F2300972,P301,923,0130,85.00
F2300972,P301,924,0130,3.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,8.50
F0703948,P001,911,0136,1.90
F0703948,P002,911,0136,1.60
F0703948,P003,911,0136,2.00
