2015-11-27,1448553600,,,
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,18,10
E5002890,P001,936,0300,12,10
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,8,10
E5600869,P001,922,0300,0,00
E5600869,P001,923,0300,0,00
E5600869,P001,936,0300,0,00
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,4,10
S2300429,PF01,922,0300,5,10
S2300429,PF01,923,0300,27,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,6,10
S2300429,PF01,223,0200,25,10
S2300429,PF01,236,0200,5,10
S2300429,PF01,248,0200,269918,10
S2300429,PF01,259,0200,55,10
E4900333,P001,911,0306,0,00
E4900333,P002,911,0306,0,00
E4900333,P003,911,0306,0,32
E4900333,P103,911,0306,0,32
E4900333,P021,911,0306,7,10
E4900333,P105,911,0306,0,00
S2300438,P001,911,0312,4,10
S1900710,P070,923,0315,18,10
S1900710,P070,936,0315,9,10
S1900710,P070,922,0315,15,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,89,10
S1900710,P050,936,0315,6,10
S1900710,P050,922,0315,54,10
S1900710,P056,923,0315,30,10
S1900710,P056,936,0315,4,10
S1900710,P056,922,0315,24,10
S1900710,P060,923,0315,23,10
S1900710,P060,936,0315,5,10
S1900710,P060,922,0315,19,10
S2202553,P001,922,0300,0,00
S2202553,P002,922,0300,9,10
S2202553,P003,922,0300,18,10
S2202553,P001,923,0300,0,00
S2202553,P002,923,0300,91,10
S2202553,P003,923,0300,96,10
S2202553,P001,924,0300,0,00
S2202553,P002,924,0300,6,10
S2202553,P003,924,0300,10,10
S2202553,P001,926,0300,0,00
S2202553,P002,926,0300,14,10
S2202553,P003,926,0300,22,10
S2202553,P001,936,0300,0,00
S2202553,P002,936,0300,12,10
S2202553,P003,936,0300,12,10
E5601197,P002,911,0312,3,10
E5601197,P003,911,0312,3,10
S1602755,P101,911,0312,4,10
S1602755,P201,911,0312,5,10
S1602755,P301,911,0312,7,10
E5600896,P004,911,0300,18,10
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,7,10
S1900685,P421,922,0300,19,10
S1900685,P421,923,0300,71,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,25,10
S1900685,P411,923,0300,95,10
S1900685,P411,936,0300,11,10
E4900333,P001,922,0300,0,00
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,32
E4900333,P103,922,0300,0,32
E4900333,P021,922,0300,0,32
E4900333,P105,922,0300,0,00
E4900333,P001,923,0300,0,00
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,32
E4900333,P103,923,0300,0,32
E4900333,P021,923,0300,0,32
E4900333,P105,923,0300,0,00
E4900333,P001,936,0300,0,00
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,32
E4900333,P103,936,0300,0,32
E4900333,P021,936,0300,0,32
E4900333,P105,936,0300,0,00
E5002890,P001,911,0312,6,10
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,5,10
E5600869,P001,911,0312,0,00
E2000554,P003,911,0318,10,10
S1900710,P070,911,0318,6,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P056,911,0318,4,10
S1900710,P060,911,0318,2,10
S2202553,P001,911,0312,0,00
S2202553,P002,911,0312,1,10
S2202553,P003,911,0312,2,10
E5600056,P004,911,0318,2,10
E5600056,P006,911,0318,0,00
E5600056,P007,911,0318,3,10
E5600056,P008,911,0318,0,00
E5600056,P009,911,0318,3,10
E5600056,P016,911,0318,3,10
E5600056,P017,911,0318,3,10
E5600056,P018,911,0318,0,00
E5600056,P021,911,0318,2,10
E5600056,P022,911,0318,3,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,5,10
S1900685,P002,911,0312,15,10
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,5,10
S2300401,P011,911,0312,10,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,5,10
E4900333,P001,911,0312,0,00
E4900333,P002,911,0312,0,00
E4900333,P003,911,0312,0,32
E4900333,P103,911,0312,0,32
E4900333,P021,911,0312,7,10
E4900333,P105,911,0312,0,00
S2300438,P001,911,0318,4,10
E5601197,P002,911,0318,3,10
E5601197,P003,911,0318,3,10
S1602755,P101,911,0318,4,10
S1602755,P201,911,0318,5,10
S1602755,P301,911,0318,7,10
E5600896,P004,911,0306,18,10
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,7,10
E5400878,P010,911,0306,1,10
S2300401,P011,911,0318,10,10
E5002890,P001,911,0318,6,10
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,5,10
E5600869,P001,911,0318,0,00
S1900710,P070,911,0324,6,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,4,10
S1900710,P056,911,0324,4,10
S1900710,P060,911,0324,2,10
S2202553,P001,911,0318,0,00
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,1,10
E5602998,P001,922,0300,9,10
E5602998,P001,923,0300,96,10
E5602998,P001,924,0300,6,10
E5602998,P001,926,0300,25,10
E5602998,P001,937,0300,8,10
E5602998,P001,936,0300,10,10
E5602998,P002,922,0300,1,10
E5602998,P002,923,0300,91,10
E5602998,P002,924,0300,59,10
E5602998,P002,926,0300,10,10
E5602998,P002,937,0300,5,10
E5602998,P002,936,0300,13,10
E5602998,P003,922,0300,0,00
E5602998,P003,923,0300,0,00
E5602998,P003,924,0300,0,00
E5602998,P003,926,0300,0,00
E5602998,P003,937,0300,0,00
E5602998,P003,936,0300,0,00
E5602998,P004,922,0300,0,10
E5602998,P004,923,0300,96,10
E5602998,P004,924,0300,13,10
E5602998,P004,926,0300,5,10
E5602998,P004,937,0300,6,10
E5602998,P004,936,0300,12,10
E5602998,P001,911,0312,5,10
E5602998,P002,911,0312,4,10
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,3,10
E5600056,P004,911,0324,2,10
E5600056,P006,911,0324,0,00
E5600056,P007,911,0324,3,10
E5600056,P008,911,0324,0,00
E5600056,P009,911,0324,2,10
E5600056,P016,911,0324,2,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,0,00
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,5,10
S1900685,P002,911,0318,15,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,5,10
E5600896,P004,922,0300,138,11
E5600896,P004,923,0300,125,11
E5600896,P004,936,0300,11,10
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,88,11
E5600896,P007,936,0300,5,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,63,10
E5600896,P008,936,0300,3,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,4,10
S2300438,P001,922,0315,0,10
S2300438,P001,923,0315,50,10
S2300438,P001,936,0315,5,10
E4900333,P001,911,0318,0,00
E4900333,P002,911,0318,0,00
E4900333,P003,911,0318,0,32
E4900333,P103,911,0318,0,32
E4900333,P021,911,0318,7,10
E4900333,P105,911,0318,0,00
S2300438,P001,911,0324,4,10
E5601197,P002,911,0324,3,10
E5601197,P003,911,0324,3,10
S1602755,P101,911,0324,4,10
S1602755,P201,911,0324,5,10
S1602755,P301,911,0324,7,10
S1602755,P101,922,0315,1,10
S1602755,P201,922,0315,2,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,70,10
S1602755,P201,923,0315,61,10
S1602755,P301,923,0315,75,10
S1602755,P101,924,0315,18,10
S1602755,P201,924,0315,14,10
S1602755,P301,924,0315,2,10
S1602755,P101,926,0315,3,10
S1602755,P201,926,0315,3,10
S1602755,P301,926,0315,4,10
S1602755,P101,936,0315,8,10
S1602755,P201,936,0315,9,10
S1602755,P301,936,0315,11,10
E5600896,P004,911,0312,18,10
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,7,10
E5400878,P010,911,0312,1,10
S2300401,P011,923,0315,68,10
S2300401,P011,936,0315,6,10
S2300401,P011,922,0315,43,10
E5602998,P001,911,0318,5,10
E5602998,P002,911,0318,4,10
E5602998,P003,911,0318,0,00
E5602998,P004,911,0318,3,10
S2300401,P011,911,0324,10,10
E5002890,P001,911,0324,6,10
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,5,10
E5002890,P001,922,0315,2,10
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,1,10
E5002890,P001,923,0315,80,10
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,93,10
E5002890,P001,924,0315,2,10
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,2,10
E5002890,P001,926,0315,15,10
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,20,10
E5002890,P001,936,0315,11,10
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,9,10
E5602998,P001,911,0324,4,10
E5602998,P001,922,0315,6,10
E5602998,P001,923,0315,100,10
E5602998,P001,924,0315,7,10
E5602998,P001,926,0315,27,10
E5602998,P001,937,0315,8,10
E5602998,P001,936,0315,10,10
E5602998,P002,911,0324,4,10
E5602998,P002,922,0315,1,10
E5602998,P002,923,0315,105,10
E5602998,P002,924,0315,39,10
E5602998,P002,926,0315,11,10
E5602998,P002,937,0315,5,10
E5602998,P002,936,0315,12,10
E5602998,P003,911,0324,0,00
E5602998,P003,922,0315,0,00
E5602998,P003,923,0315,0,00
E5602998,P003,924,0315,0,00
E5602998,P003,926,0315,0,00
E5602998,P003,937,0315,0,00
E5602998,P003,936,0315,0,00
E5602998,P004,911,0324,3,10
E5602998,P004,922,0315,0,10
E5602998,P004,923,0315,107,10
E5602998,P004,924,0315,35,10
E5602998,P004,926,0315,2,10
E5602998,P004,937,0315,7,10
E5602998,P004,936,0315,12,10
E5600869,P001,911,0324,0,00
E5600869,P001,922,0315,0,00
E5600869,P001,923,0315,0,00
E5600869,P001,936,0315,0,00
S1900710,P070,911,0330,6,10
S1900710,P070,923,0330,18,10
S1900710,P070,936,0330,9,10
S1900710,P070,922,0330,15,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,4,10
S1900710,P056,911,0330,3,10
S1900710,P060,911,0330,2,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,89,10
S1900710,P050,936,0330,6,10
S1900710,P050,922,0330,55,10
S1900710,P056,923,0330,28,10
S1900710,P056,936,0330,4,10
S1900710,P056,922,0330,24,10
S1900710,P060,923,0330,22,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,19,10
S2202553,P001,911,0324,0,00
S2202553,P002,911,0324,1,10
S2202553,P003,911,0324,1,10
S2202553,P001,922,0315,0,00
S2202553,P002,922,0315,10,10
S2202553,P003,922,0315,16,10
S2202553,P001,923,0315,0,00
S2202553,P002,923,0315,93,10
S2202553,P003,923,0315,93,10
S2202553,P001,924,0315,0,00
S2202553,P002,924,0315,2,10
S2202553,P003,924,0315,20,10
S2202553,P001,926,0315,0,00
S2202553,P002,926,0315,19,10
S2202553,P003,926,0315,23,10
S2202553,P001,936,0315,0,00
S2202553,P002,936,0315,11,10
S2202553,P003,936,0315,11,10
E5600056,P004,911,0330,2,10
E5600056,P006,911,0330,0,00
E5600056,P007,911,0330,3,10
E5600056,P008,911,0330,0,00
E5600056,P009,911,0330,2,10
E5600056,P016,911,0330,2,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,0,00
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,3,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,5,10
E5600056,P004,922,0330,8,10
E5600056,P004,923,0330,55,10
E5600056,P004,924,0330,1,10
E5600056,P004,936,0330,8,10
E5600056,P006,922,0330,0,00
E5600056,P006,923,0330,0,00
E5600056,P006,924,0330,0,00
E5600056,P006,936,0330,0,00
E5600056,P007,922,0330,1,10
E5600056,P007,923,0330,29,10
E5600056,P007,924,0330,1,10
E5600056,P007,936,0330,6,10
E5600056,P008,922,0330,0,00
E5600056,P008,923,0330,0,00
E5600056,P008,924,0330,0,00
E5600056,P008,936,0330,0,00
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,60,10
E5600056,P016,936,0330,16,10
E5600056,P017,922,0330,1,10
E5600056,P017,923,0330,28,10
E5600056,P017,924,0330,0,10
E5600056,P017,936,0330,4,10
E5600056,P018,922,0330,0,00
E5600056,P018,923,0330,0,00
E5600056,P018,936,0330,0,00
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,47,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,2,10
E5600056,P024,923,0330,34,10
E5600056,P024,924,0330,2,10
E5600056,P024,936,0330,6,10
E5600056,P034,923,0330,0,00
E5600056,P034,936,0330,0,00
S1900685,P002,911,0324,16,10
S1900685,P421,911,0324,10,10
S1900685,P421,922,0315,18,10
S1900685,P421,923,0315,70,10
S1900685,P421,936,0315,6,10
S1900685,P411,911,0324,5,10
S1900685,P411,922,0315,26,10
S1900685,P411,923,0315,92,10
S1900685,P411,936,0315,11,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,5,10
S2300429,PF01,923,0315,26,10
S2300429,PF01,936,0315,6,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,4,10
E4900333,P001,911,0324,0,00
E4900333,P002,911,0324,0,00
E4900333,P003,911,0324,0,32
E4900333,P103,911,0324,0,32
E4900333,P021,911,0324,7,10
E4900333,P105,911,0324,0,00
E4900333,P001,922,0315,0,00
E4900333,P002,922,0315,0,00
E4900333,P003,922,0315,0,32
E4900333,P103,922,0315,0,32
E4900333,P021,922,0315,0,32
E4900333,P105,922,0315,0,00
E4900333,P001,923,0315,0,00
E4900333,P002,923,0315,0,00
E4900333,P003,923,0315,0,32
E4900333,P103,923,0315,0,32
E4900333,P021,923,0315,0,32
E4900333,P105,923,0315,0,00
E4900333,P001,936,0315,0,00
E4900333,P002,936,0315,0,00
E4900333,P003,936,0315,0,32
E4900333,P103,936,0315,0,32
E4900333,P021,936,0315,0,32
E4900333,P105,936,0315,0,00
S2300438,P001,911,0330,4,10
E5601197,P002,911,0330,3,10
E5601197,P003,911,0330,3,10
S1602755,P101,911,0330,4,10
S1602755,P201,911,0330,5,10
S1602755,P301,911,0330,7,10
E5600896,P004,911,0318,18,10
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,8,10
E5002890,P001,911,0330,6,10
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,5,10
E5602998,P001,911,0330,4,10
E5602998,P002,911,0330,4,10
E5602998,P003,911,0330,0,00
E5602998,P004,911,0330,3,10
E5600869,P001,911,0330,0,00
S1900710,P070,911,0336,6,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,4,10
S1900710,P056,911,0336,4,10
S1900710,P060,911,0336,2,10
S2202553,P001,911,0330,0,00
S2202553,P002,911,0330,1,10
S2202553,P003,911,0330,1,10
S1900685,P002,911,0330,16,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,5,10
E4900333,P001,911,0330,0,00
E4900333,P002,911,0330,0,00
E4900333,P003,911,0330,0,32
E4900333,P103,911,0330,0,32
E4900333,P021,911,0330,7,10
E4900333,P105,911,0330,0,00
E5601197,P002,911,0336,3,10
E5601197,P003,911,0336,3,10
S1602755,P101,911,0336,4,10
S1602755,P201,911,0336,5,10
S1602755,P301,911,0336,7,10
E5600896,P004,922,0315,136,11
E5600896,P004,923,0315,122,11
E5600896,P004,936,0315,11,10
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,88,11
E5600896,P007,936,0315,5,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,63,10
E5600896,P008,936,0315,3,10
E5600896,P004,911,0324,18,10
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,7,10
E5400878,P001,923,0315,35,10
E5400878,P001,936,0315,15,10
E5400878,P002,923,0315,34,10
E5400878,P002,936,0315,16,10
E5400878,P003,923,0315,0,00
E5400878,P003,936,0315,0,00
E5400878,P010,923,0315,21,10
E5400878,P010,936,0315,13,10
E5400878,P010,911,0324,2,10
E5600056,P004,911,0336,2,10
E5600056,P006,911,0336,0,00
E5600056,P007,911,0336,3,10
E5600056,P008,911,0336,0,00
E5600056,P009,911,0336,3,10
E5600056,P016,911,0336,2,10
E5600056,P017,911,0336,2,10
E5600056,P018,911,0336,0,00
E5600056,P021,911,0336,2,10
E5600056,P022,911,0336,3,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,5,10
S2300438,P001,911,0336,4,10
E5600056,P004,911,0342,2,10
E5600056,P006,911,0342,0,00
E5600056,P007,911,0342,3,10
E5600056,P008,911,0342,0,00
E5600056,P009,911,0342,3,10
E5600056,P016,911,0342,2,10
E5600056,P017,911,0342,2,10
E5600056,P018,911,0342,0,00
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,3,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,5,10
S2300401,P011,911,0336,10,10
E5002890,P001,911,0336,6,10
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,5,10
E5602998,P001,911,0336,4,10
E5602998,P002,911,0336,4,10
E5602998,P003,911,0336,0,00
E5602998,P004,911,0336,3,10
E5600869,P001,911,0336,0,00
S1900710,P070,911,0342,6,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,4,10
S1900710,P056,911,0342,4,10
S1900710,P060,911,0342,3,10
S2202553,P001,911,0336,0,00
S2202553,P002,911,0336,1,10
S2202553,P003,911,0336,1,10
S2300438,P001,922,0330,0,10
S2300438,P001,923,0330,50,10
S2300438,P001,936,0330,5,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,4,10
S1602755,P101,922,0330,2,10
S1602755,P201,922,0330,2,10
S1602755,P301,922,0330,2,10
S1602755,P101,923,0330,75,10
S1602755,P201,923,0330,69,10
S1602755,P301,923,0330,50,10
S1602755,P101,924,0330,39,10
S1602755,P201,924,0330,4,10
S1602755,P301,924,0330,3,10
S1602755,P101,926,0330,3,10
S1602755,P201,926,0330,3,10
S1602755,P301,926,0330,4,10
S1602755,P101,936,0330,8,10
S1602755,P201,936,0330,10,10
S1602755,P301,936,0330,9,10
S1900685,P002,911,0336,15,10
S1900685,P421,911,0336,10,10
S1900685,P411,911,0336,5,10
E5602998,P001,922,0330,2,10
E5602998,P001,923,0330,103,10
E5602998,P001,924,0330,4,10
E5602998,P001,926,0330,16,10
E5602998,P001,937,0330,7,10
E5602998,P001,936,0330,10,10
E5602998,P002,922,0330,1,10
E5602998,P002,923,0330,100,10
E5602998,P002,924,0330,19,10
E5602998,P002,926,0330,10,10
E5602998,P002,937,0330,5,10
E5602998,P002,936,0330,12,10
E5602998,P003,922,0330,0,00
E5602998,P003,923,0330,0,00
E5602998,P003,924,0330,0,00
E5602998,P003,926,0330,0,00
E5602998,P003,937,0330,0,00
E5602998,P003,936,0330,0,00
E5602998,P004,922,0330,0,10
E5602998,P004,923,0330,98,10
E5602998,P004,924,0330,19,10
E5602998,P004,926,0330,3,10
E5602998,P004,937,0330,7,10
E5602998,P004,936,0330,11,10
S1601990,P001,911,0342,0,00
S1601990,P004,911,0342,0,00
S1601990,P049,911,0342,0,00
E4900333,P001,911,0336,0,00
E4900333,P002,911,0336,0,00
E4900333,P003,911,0336,0,32
E4900333,P103,911,0336,0,32
E4900333,P021,911,0336,7,10
E4900333,P105,911,0336,0,00
E5600056,P004,922,0345,8,10
E5600056,P004,923,0345,55,10
E5600056,P004,924,0345,1,10
E5600056,P004,936,0345,8,10
E5600056,P006,922,0345,0,00
E5600056,P006,923,0345,0,00
E5600056,P006,924,0345,0,00
E5600056,P006,936,0345,0,00
E5600056,P007,922,0345,2,10
E5600056,P007,923,0345,28,10
E5600056,P007,924,0345,1,10
E5600056,P007,936,0345,6,10
E5600056,P008,922,0345,0,00
E5600056,P008,923,0345,0,00
E5600056,P008,924,0345,0,00
E5600056,P008,936,0345,0,00
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,61,10
E5600056,P016,936,0345,16,10
E5600056,P017,922,0345,1,10
E5600056,P017,923,0345,28,10
E5600056,P017,924,0345,0,10
E5600056,P017,936,0345,4,10
E5600056,P018,922,0345,0,00
E5600056,P018,923,0345,0,00
E5600056,P018,924,0345,0,00
E5600056,P018,936,0345,0,00
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,47,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,2,10
E5600056,P024,923,0345,34,10
E5600056,P024,924,0345,2,10
E5600056,P024,936,0345,6,10
E5600056,P034,922,0345,0,00
E5600056,P034,923,0345,0,00
E5600056,P034,936,0345,0,00
E5002890,P001,922,0330,1,10
E5002890,P002,922,0330,0,00
E5002890,P003,922,0330,1,10
E5002890,P001,923,0330,104,10
E5002890,P002,923,0330,0,00
E5002890,P003,923,0330,94,10
E5002890,P001,924,0330,2,10
E5002890,P002,924,0330,0,00
E5002890,P003,924,0330,2,10
E5002890,P001,926,0330,15,10
E5002890,P002,926,0330,0,00
E5002890,P003,926,0330,19,10
E5002890,P001,936,0330,10,10
E5002890,P002,936,0330,0,00
E5002890,P003,936,0330,9,10
E5600869,P001,922,0330,0,00
E5600869,P001,923,0330,0,00
E5600869,P001,936,0330,0,00
S2005081,P401,923,0345,63,10
S2005081,P401,922,0345,6,10
S2005081,P401,936,0345,6,10
S2300401,P011,911,0330,10,10
S2300401,P011,923,0330,67,10
S2300401,P011,936,0330,6,10
S2300401,P011,922,0330,42,10
S1900710,P070,923,0345,20,10
S1900710,P070,936,0345,9,10
S1900710,P070,922,0345,15,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,88,10
S1900710,P050,936,0345,6,10
S1900710,P050,922,0345,55,10
S1900710,P056,923,0345,34,10
S1900710,P056,936,0345,4,10
S1900710,P056,922,0345,24,10
S1900710,P060,923,0345,23,10
S1900710,P060,936,0345,5,10
S1900710,P060,922,0345,19,10
S2202553,P001,922,0330,0,00
S2202553,P002,922,0330,12,10
S2202553,P003,922,0330,23,10
S2202553,P001,923,0330,0,00
S2202553,P002,923,0330,86,10
S2202553,P003,923,0330,90,10
S2202553,P001,924,0330,0,00
S2202553,P002,924,0330,3,10
S2202553,P003,924,0330,19,10
S2202553,P001,926,0330,0,00
S2202553,P002,926,0330,23,10
S2202553,P003,926,0330,20,10
S2202553,P001,936,0330,0,00
S2202553,P002,936,0330,12,10
S2202553,P003,936,0330,11,10
E5601197,P002,911,0342,3,10
E5601197,P003,911,0342,3,10
S1602755,P101,911,0342,4,10
S1602755,P201,911,0342,5,10
S1602755,P301,911,0342,7,10
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,4,10
S2300429,PF01,922,0330,5,10
S2300429,PF01,923,0330,25,10
S2300429,PF01,936,0330,5,10
E5600896,P004,911,0330,18,10
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,7,10
E5400878,P010,911,0330,2,10
S2300438,P001,911,0342,4,10
S2300401,P011,911,0342,10,10
S1900685,P421,922,0330,18,10
S1900685,P421,923,0330,70,10
S1900685,P421,936,0330,6,10
S1900685,P411,922,0330,30,10
S1900685,P411,923,0330,87,10
S1900685,P411,936,0330,12,10
E5600056,P004,911,0348,2,10
E5600056,P006,911,0348,0,00
E5600056,P007,911,0348,3,10
E5600056,P008,911,0348,0,00
E5600056,P009,911,0348,3,10
E5600056,P016,911,0348,2,10
E5600056,P017,911,0348,2,10
E5600056,P018,911,0348,0,00
E5600056,P021,911,0348,3,10
E5600056,P022,911,0348,3,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,5,10
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,5,10
E5600869,P001,911,0342,0,00
E2000554,P003,911,0348,10,10
S1900710,P070,911,0348,6,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,5,10
S1900710,P056,911,0348,4,10
S1900710,P060,911,0348,5,10
S2202553,P001,911,0342,0,00
S2202553,P002,911,0342,1,10
S2202553,P003,911,0342,1,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,4,10
E4900333,P001,922,0330,0,00
E4900333,P002,922,0330,0,00
E4900333,P003,922,0330,0,32
E4900333,P103,922,0330,0,32
E4900333,P021,922,0330,0,10
E4900333,P105,922,0330,0,00
E4900333,P001,923,0330,0,00
E4900333,P002,923,0330,0,00
E4900333,P003,923,0330,0,32
E4900333,P103,923,0330,0,32
E4900333,P021,923,0330,31,10
E4900333,P105,923,0330,0,00
E4900333,P001,936,0330,0,00
E4900333,P002,936,0330,0,00
E4900333,P003,936,0330,0,32
E4900333,P103,936,0330,0,32
E4900333,P021,936,0330,7,10
E4900333,P105,936,0330,0,00
E5602998,P001,911,0342,4,10
E5602998,P002,911,0342,4,10
E5602998,P003,911,0342,0,00
E5602998,P004,911,0342,3,10
S1900685,P002,911,0342,16,10
S1900685,P421,911,0342,10,10
S1900685,P411,911,0342,9,10
E4900333,P001,911,0342,0,00
E4900333,P002,911,0342,0,00
E4900333,P003,911,0342,0,32
E4900333,P103,911,0342,0,32
E4900333,P021,911,0342,7,10
E4900333,P105,911,0342,0,00
E5601197,P002,911,0348,3,10
E5601197,P003,911,0348,3,10
S1602755,P101,911,0348,4,10
S1602755,P201,911,0348,5,10
S1602755,P301,911,0348,7,10
E5600896,P004,911,0336,18,10
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,7,10
S2300438,P001,911,0348,4,10
S2300401,P011,911,0348,10,10
E5600056,P004,911,0354,2,10
E5600056,P006,911,0354,0,00
E5600056,P007,911,0354,3,10
E5600056,P008,911,0354,0,00
E5600056,P009,911,0354,2,10
E5600056,P016,911,0354,2,10
E5600056,P017,911,0354,2,10
E5600056,P018,911,0354,0,00
E5600056,P021,911,0354,2,10
E5600056,P022,911,0354,3,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,5,10
E5002890,P001,911,0348,6,10
E5002890,P002,911,0348,0,00
E5002890,P003,911,0348,5,10
E5600869,P001,911,0348,0,00
S1900710,P070,911,0354,6,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,5,10
S1900710,P056,911,0354,3,10
S1900710,P060,911,0354,4,10
S2202553,P001,911,0348,0,00
S2202553,P002,911,0348,1,10
S2202553,P003,911,0348,1,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,5,10
E5600896,P004,922,0330,140,11
E5600896,P004,923,0330,123,11
E5600896,P004,936,0330,11,10
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,88,11
E5600896,P007,936,0330,5,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,63,10
