2015-11-30,1448812800,,,
E4900333,P003,911,0006,0
E4900333,P103,911,0006,0
E4900333,P021,911,0006,8.2
E4900333,P105,911,0006,0
S1900685,P002,911,0006,13.7
S1900685,P421,911,0006,8.5
S1900685,P411,911,0006,4.9
E4900744,P001,923,0000,0
E4900744,P023,923,0000,0
E4900744,P001,936,0000,0
E4900744,P023,936,0000,0
S1901066,P004,922,0000,209
S1901066,P004,923,0000,119
S1901066,P004,924,0000,0.7
S1901066,P004,936,0000,13.3
S1901066,P004,937,0000,11.4
S2300438,P001,911,0012,4.9
S1900710,P070,923,0015,18
S1900710,P070,936,0015,9
S1900710,P070,922,0015,15
S1900710,P015,923,0015,0
S1900710,P015,936,0015,0
S1900710,P015,922,0015,0
S1900710,P050,923,0015,106
S1900710,P050,936,0015,6.6
S1900710,P050,922,0015,66
S1900710,P056,923,0015,40
S1900710,P056,936,0015,5.5
S1900710,P056,922,0015,22
S1900710,P060,923,0015,24
S1900710,P060,936,0015,5.8
S1900710,P060,922,0015,20
E5601197,P002,911,0012,0
E5601197,P003,911,0012,0
S1602755,P101,911,0012,5.2
S1602755,P201,911,0012,5.1
S1602755,P301,911,0012,6.7
S2300429,P701,911,0000,1.3
S2300429,P701,922,0000,2
S2300429,P701,923,0000,0
S2300429,P701,936,0000,21
S2300429,PF01,911,0000,4.2
S2300429,PF01,922,0000,6
S2300429,PF01,923,0000,43
S2300429,PF01,936,0000,5.8
E5600896,P004,911,0000,18.1
E5600896,P005,911,0000,0
E5600896,P007,911,0000,5.3
E5600896,P008,911,0000,5.9
S2201109,P711,911,0006,15.4
S2201109,P731,911,0006,17.7
S2201109,P741,911,0006,0
S2201109,P751,911,0006,16.3
E5600332,P001,911,0012,2.9
E5600332,P002,911,0012,2.9
E5600332,P003,911,0012,4.2
S1900685,P421,922,0000,18
S1900685,P421,923,0000,67
S1900685,P421,936,0000,6.3
S1900685,P411,922,0000,32
S1900685,P411,923,0000,69
S1900685,P411,936,0000,12.2
E5002890,P001,911,0012,6.4
E5002890,P002,911,0012,5.2
E5002890,P003,911,0012,5.6
E5600869,P001,911,0012,0
S2100223,P015,911,0018,0
E4900333,P001,922,0000,0
E4900333,P002,922,0000,0
E4900333,P003,922,0000,0
E4900333,P103,922,0000,0
E4900333,P021,922,0000,0
E4900333,P105,922,0000,0
E4900333,P001,923,0000,0
E4900333,P002,923,0000,0
E4900333,P003,923,0000,0
E4900333,P103,923,0000,0
E4900333,P021,923,0000,35
E4900333,P105,923,0000,0
E4900333,P001,936,0000,0
E4900333,P002,936,0000,0
E4900333,P003,936,0000,0
E4900333,P103,936,0000,0
E4900333,P021,936,0000,8.1
E4900333,P105,936,0000,0
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
S1900710,P070,911,0018,6.1
S1900710,P015,911,0018,0
S1900710,P050,911,0018,3.9
S1900710,P056,911,0018,4.1
S1900710,P060,911,0018,2.3
S2300401,P011,911,0012,10.5
S2300429,P701,911,0012,0.4
S2300429,PF01,911,0012,4.9
S1900685,P002,911,0012,13.8
S1900685,P421,911,0012,12.4
S1900685,P411,911,0012,5.3
S1901066,P004,911,0012,5.6
S2201109,P711,911,0012,15.4
S2201109,P731,911,0012,16.8
S2201109,P741,911,0012,0
S2201109,P751,911,0012,16.3
E4900333,P001,911,0012,0
E4900333,P002,911,0012,0
E4900333,P003,911,0012,0
E4900333,P103,911,0012,0
E4900333,P021,911,0012,8.3
E4900333,P105,911,0012,0
S2300438,P001,911,0018,4.9
E5601197,P002,911,0018,0
E5601197,P003,911,0018,0
S1602755,P101,911,0018,5.2
S1602755,P201,911,0018,5.1
S1602755,P301,911,0018,6.6
E5600896,P004,911,0006,18.1
E5600896,P005,911,0006,0
E5600896,P007,911,0006,5.4
E5600896,P008,911,0006,6
E5600332,P001,911,0018,3.8
E5600332,P002,911,0018,2.8
E5600332,P003,911,0018,4.1
E5002890,P001,911,0018,6.3
E5002890,P002,911,0018,5.2
E5002890,P003,911,0018,5.6
E5600869,P001,911,0018,0
S2100223,P015,911,0024,0
S2100223,P015,922,0015,0
S2100223,P015,923,0015,0
S2100223,P015,924,0015,0
S2100223,P015,936,0015,0
E4900744,P001,911,0018,0
E4900744,P002,911,0018,0
E4900744,P023,911,0018,0
S1900710,P015,911,0024,0
S1900710,P050,911,0024,3.9
S1900710,P056,911,0024,4.1
S1900710,P060,911,0024,2.5
S1900710,P070,911,0024,5.9
S2300401,P011,911,0018,10.6
S2300429,P701,911,0018,0
S2300429,PF01,911,0018,4.2
S1900685,P002,911,0018,13.4
S1900685,P421,911,0018,9.2
S1900685,P411,911,0018,5
E5600896,P004,922,0000,140
E5600896,P004,923,0000,105
E5600896,P004,936,0000,10.8
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,922,0000,0
E5600896,P007,923,0000,60
E5600896,P007,936,0000,5.3
E5600896,P008,922,0000,0
E5600896,P008,923,0000,54
E5600896,P008,936,0000,3.6
S1901066,P004,911,0018,5.1
S2300438,P001,922,0015,0
S2300438,P001,923,0015,44
S2300438,P001,936,0015,5.7
E4900333,P001,911,0018,0
E4900333,P002,911,0018,0
E4900333,P003,911,0018,0
E4900333,P103,911,0018,0
E4900333,P021,911,0018,8.3
E4900333,P105,911,0018,0
S2300438,P001,911,0024,4.9
E5601197,P002,911,0024,0
E5601197,P003,911,0024,0
S1602755,P101,911,0024,5.2
S1602755,P201,911,0024,5.1
S1602755,P301,911,0024,6.7
S1602755,P101,922,0015,1
S1602755,P201,922,0015,2
S1602755,P301,922,0015,2
S1602755,P101,923,0015,78
S1602755,P201,923,0015,72
S1602755,P301,923,0015,70
S1602755,P101,924,0015,26
S1602755,P201,924,0015,10
S1602755,P301,924,0015,2
S1602755,P101,926,0015,12
S1602755,P201,926,0015,10
S1602755,P301,926,0015,8
S1602755,P101,936,0015,8.4
S1602755,P201,936,0015,10.2
S1602755,P301,936,0015,11.2
E5600896,P004,911,0012,18.1
E5600896,P005,911,0012,0
E5600896,P007,911,0012,5.2
E5600896,P008,911,0012,6
S2201109,P711,911,0018,15.4
S2201109,P731,911,0018,17
S2201109,P741,911,0018,0
S2201109,P751,911,0018,16.3
E5600332,P001,911,0024,3.1
E5600332,P002,911,0024,2.7
E5600332,P003,911,0024,4.1
E5002890,P001,911,0024,6.3
E5002890,P002,911,0024,5.2
E5002890,P003,911,0024,5.6
E5002890,P001,922,0015,2
E5002890,P002,922,0015,1
E5002890,P003,922,0015,2
E5002890,P001,923,0015,125
E5002890,P002,923,0015,0
E5002890,P003,923,0015,143
E5002890,P001,924,0015,4
E5002890,P002,924,0015,2
E5002890,P003,924,0015,7
E5002890,P001,926,0015,17
E5002890,P002,926,0015,0
E5002890,P003,926,0015,11
E5002890,P001,936,0015,13.4
E5002890,P002,936,0015,21.1
E5002890,P003,936,0015,13.3
E5600869,P001,911,0024,0
E5600869,P001,922,0015,0
E5600869,P001,923,0015,0
E5600869,P001,936,0015,0
S2100223,P015,911,0030,0
E4900744,P001,911,0024,0
E4900744,P002,911,0024,0
E4900744,P023,911,0024,0
E4900744,P001,923,0015,0
E4900744,P023,923,0015,0
E4900744,P001,936,0015,0
E4900744,P023,936,0015,0
S1900710,P015,911,0030,0
S1900710,P050,911,0030,4
S1900710,P056,911,0030,4.5
S1900710,P060,911,0030,3.1
S1900710,P070,911,0030,5.9
S1900710,P015,923,0030,0
S1900710,P015,936,0030,0
S1900710,P015,922,0030,0
S1900710,P050,923,0030,103
S1900710,P050,936,0030,6.5
S1900710,P050,922,0030,65
S1900710,P056,923,0030,38
S1900710,P056,936,0030,5.4
S1900710,P056,922,0030,21
S1900710,P060,923,0030,24
S1900710,P060,936,0030,5.5
S1900710,P060,922,0030,20
S1900710,P070,923,0030,19
S1900710,P070,936,0030,9.1
S1900710,P070,922,0030,14
S2300401,P011,923,0015,60
S2300401,P011,936,0015,6.7
S2300401,P011,922,0015,26
S2300429,P701,922,0015,2
S2300429,P701,923,0015,0
S2300429,P701,936,0015,21
S2300429,PF01,922,0015,6
S2300429,PF01,923,0015,42
S2300429,PF01,936,0015,5.9
S2300401,P011,911,0024,10.5
S1900685,P002,911,0024,14
S1900685,P421,911,0024,8.5
S1900685,P421,922,0015,16
S1900685,P421,923,0015,65
S1900685,P421,936,0015,6.2
S1900685,P411,911,0024,4.9
S1900685,P411,922,0015,31
S1900685,P411,923,0015,68
S1900685,P411,936,0015,12.1
S1901066,P004,922,0015,170
S1901066,P004,923,0015,136
S1901066,P004,924,0015,0.6
S1901066,P004,936,0015,14.1
S1901066,P004,937,0015,11.6
S2300429,P701,911,0024,0
S2300429,PF01,911,0024,4.3
S1901066,P004,911,0024,5.1
E4900333,P001,911,0024,0
E4900333,P002,911,0024,0
E4900333,P003,911,0024,0
E4900333,P103,911,0024,0
E4900333,P021,911,0024,8.3
E4900333,P105,911,0024,0
E4900333,P001,922,0015,0
E4900333,P002,922,0015,0
E4900333,P003,922,0015,0
E4900333,P103,922,0015,0
E4900333,P021,922,0015,0
E4900333,P105,922,0015,0
E4900333,P001,923,0015,0
E4900333,P002,923,0015,0
E4900333,P003,923,0015,0
E4900333,P103,923,0015,0
E4900333,P021,923,0015,25
E4900333,P105,923,0015,0
E4900333,P001,936,0015,0
E4900333,P002,936,0015,0
E4900333,P003,936,0015,0
E4900333,P103,936,0015,0
E4900333,P021,936,0015,7.9
E4900333,P105,936,0015,0
S2300438,P001,911,0030,4.9
E5601197,P002,911,0030,0
E5601197,P003,911,0030,0
S1602755,P101,911,0030,5.2
S1602755,P201,911,0030,5.1
S1602755,P301,911,0030,6.7
S2201109,P711,923,0015,28
S2201109,P711,936,0015,6.9
S2201109,P711,922,0015,5
S2201109,P731,923,0015,55
S2201109,P731,936,0015,6.8
S2201109,P731,922,0015,5
S2201109,P741,923,0015,0
S2201109,P741,936,0015,21
S2201109,P741,922,0015,0
S2201109,P751,923,0015,53
S2201109,P751,936,0015,7.5
S2201109,P751,922,0015,24
E5600896,P004,911,0018,18.1
E5600896,P005,911,0018,0
E5600896,P007,911,0018,5.2
E5600896,P008,911,0018,6.2
S2201109,P711,911,0024,15.4
S2201109,P731,911,0024,17.5
S2201109,P741,911,0024,0
S2201109,P751,911,0024,16.3
E5600332,P001,911,0030,3.4
E5600332,P002,911,0030,2.7
E5600332,P003,911,0030,4.1
E5002890,P001,911,0030,6.3
E5002890,P002,911,0030,5.2
E5002890,P003,911,0030,5.5
E5600869,P001,911,0030,0
S2100223,P015,911,0036,0
E4900744,P001,911,0030,0
E4900744,P002,911,0030,0
E4900744,P023,911,0030,0
S1900710,P015,911,0036,0
S1900710,P050,911,0036,3.9
S1900710,P056,911,0036,4.7
S1900710,P060,911,0036,3.4
S1900710,P070,911,0036,6.1
S1900685,P002,911,0030,13.9
S1900685,P421,911,0030,9.5
S1900685,P411,911,0030,5
S1901066,P004,911,0030,5.1
S2100223,P015,922,0030,0
S2100223,P015,923,0030,0
S2100223,P015,924,0030,0
S2100223,P015,936,0030,0
E4900333,P001,911,0030,0
E4900333,P002,911,0030,0
E4900333,P003,911,0030,0
E4900333,P103,911,0030,0
E4900333,P021,911,0030,8.3
E4900333,P105,911,0030,0
S2300438,P001,911,0036,4.9
E5601197,P002,911,0036,0
E5601197,P003,911,0036,0
S1602755,P101,911,0036,5.2
S1602755,P201,911,0036,5.1
S1602755,P301,911,0036,6.7
E5600896,P004,922,0015,140
E5600896,P004,923,0015,101
E5600896,P004,936,0015,10.8
E5600896,P005,922,0015,0
E5600896,P005,923,0015,0
E5600896,P005,936,0015,0
E5600896,P007,922,0015,0
E5600896,P007,923,0015,59
E5600896,P007,936,0015,5.3
E5600896,P008,922,0015,0
E5600896,P008,923,0015,54
E5600896,P008,936,0015,3.6
E5600896,P004,911,0024,18
E5600896,P005,911,0024,0
E5600896,P007,911,0024,5.2
E5600896,P008,911,0024,6.1
E5600332,P001,911,0036,3.3
E5600332,P002,911,0036,2.6
E5600332,P003,911,0036,4.1
E5002890,P001,911,0036,6.3
E5002890,P002,911,0036,5.2
E5002890,P003,911,0036,5.5
E5600869,P001,911,0036,0
S2100223,P015,911,0042,0
S2300438,P001,922,0030,0
S2300438,P001,923,0030,44
S2300438,P001,936,0030,5.4
S1901066,P004,911,0036,5.1
E4900744,P001,911,0036,0
E4900744,P002,911,0036,0
E4900744,P023,911,0036,0
S1900710,P015,911,0042,0
S1900710,P050,911,0042,4
S1900710,P056,911,0042,4.1
S1900710,P060,911,0042,2.6
S1900710,P070,911,0042,5.9
S2300401,P011,911,0036,10.6
S1900685,P002,911,0036,14.8
S1900685,P421,911,0036,13.6
S1900685,P411,911,0036,5.4
S1602755,P101,922,0030,1
S1602755,P201,922,0030,2
S1602755,P301,922,0030,2
S1602755,P101,923,0030,78
S1602755,P201,923,0030,60
S1602755,P301,923,0030,78
S1602755,P101,924,0030,23
S1602755,P201,924,0030,80
S1602755,P301,924,0030,2
S1602755,P101,926,0030,13
S1602755,P201,926,0030,9
S1602755,P301,926,0030,8
S1602755,P101,936,0030,8.5
S1602755,P201,936,0030,9.2
S1602755,P301,936,0030,12
S2300429,P701,911,0036,2.1
S2300429,PF01,911,0036,4.2
E5002890,P001,922,0030,2
E5002890,P002,922,0030,1
E5002890,P003,922,0030,2
E5002890,P001,923,0030,135
E5002890,P002,923,0030,0
E5002890,P003,923,0030,154
E5002890,P001,924,0030,2
E5002890,P002,924,0030,2
E5002890,P003,924,0030,4
E5002890,P001,926,0030,17
E5002890,P002,926,0030,0
E5002890,P003,926,0030,11
E5002890,P001,936,0030,11.6
E5002890,P002,936,0030,21.1
E5002890,P003,936,0030,12.9
E5600869,P001,922,0030,0
E5600869,P001,923,0030,0
E5600869,P001,936,0030,0
S1601990,P001,911,0042,6.8
S1601990,P004,911,0042,3.3
S1601990,P049,911,0042,0
S2300401,P011,911,0030,10.6
S2300401,P011,923,0030,59
S2300401,P011,936,0030,6.7
S2300401,P011,922,0030,27
E4900744,P001,923,0030,0
E4900744,P023,923,0030,0
E4900744,P001,936,0030,0
E4900744,P023,936,0030,0
S2300429,P701,911,0030,1.2
S2300429,P701,922,0030,2
S2300429,P701,923,0030,0
S2300429,P701,936,0030,21.1
S2300429,PF01,911,0030,4.1
S2300429,PF01,922,0030,6
S2300429,PF01,923,0030,44
S2300429,PF01,936,0030,5.9
S1901066,P004,922,0030,171
S1901066,P004,923,0030,135
S1901066,P004,924,0030,0.6
S1901066,P004,936,0030,14
S1901066,P004,937,0030,11.5
E4900333,P001,911,0036,0
E4900333,P002,911,0036,0
E4900333,P003,911,0036,0
E4900333,P103,911,0036,0
E4900333,P021,911,0036,8.2
E4900333,P105,911,0036,0
S2300438,P001,911,0042,4.9
S1900710,P070,923,0045,18
S1900710,P070,936,0045,9.1
S1900710,P070,922,0045,14
S1900710,P015,923,0045,0
S1900710,P015,936,0045,0
S1900710,P015,922,0045,0
S1900710,P050,923,0045,103
S1900710,P050,936,0045,6.5
S1900710,P050,922,0045,65
S1900710,P056,923,0045,39
S1900710,P056,936,0045,5.5
S1900710,P056,922,0045,22
S1900710,P060,923,0045,24
S1900710,P060,936,0045,5.7
S1900710,P060,922,0045,20
E5601197,P002,911,0042,0
E5601197,P003,911,0042,0
S1602755,P101,911,0042,5.2
S1602755,P201,911,0042,5.1
S1602755,P301,911,0042,6.6
S2201109,P711,911,0030,15.4
S2201109,P731,911,0030,17.2
S2201109,P741,911,0030,0
S2201109,P751,911,0030,16.3
S2201109,P711,923,0030,29
S2201109,P711,936,0030,6.9
S2201109,P711,922,0030,4
S2201109,P731,923,0030,57
S2201109,P731,936,0030,6.8
S2201109,P731,922,0030,4
S2201109,P741,923,0030,0
S2201109,P741,936,0030,21
S2201109,P741,922,0030,0
S2201109,P751,923,0030,54
S2201109,P751,936,0030,7.5
S2201109,P751,922,0030,24
E5600896,P004,911,0030,18
E5600896,P005,911,0030,0
E5600896,P007,911,0030,5.2
E5600896,P008,911,0030,6.2
S2201109,P711,911,0036,15.4
S2201109,P731,911,0036,16.6
S2201109,P741,911,0036,0
S2201109,P751,911,0036,16.2
S2300401,P011,911,0042,10.6
E5600332,P001,911,0042,3.1
E5600332,P002,911,0042,2.9
E5600332,P003,911,0042,4
S1900685,P421,922,0030,15
S1900685,P421,923,0030,65
S1900685,P421,936,0030,6.2
S1900685,P411,922,0030,31
S1900685,P411,923,0030,68
S1900685,P411,936,0030,12.2
E5002890,P001,911,0042,6.4
E5002890,P002,911,0042,5.2
E5002890,P003,911,0042,5.6
E5600869,P001,911,0042,0
S2100223,P015,911,0048,0
S1901066,P004,911,0042,5.2
E4900333,P001,922,0030,0
E4900333,P002,922,0030,0
E4900333,P003,922,0030,0
E4900333,P103,922,0030,0
E4900333,P021,922,0030,0
E4900333,P105,922,0030,0
E4900333,P001,923,0030,0
E4900333,P002,923,0030,0
E4900333,P003,923,0030,0
E4900333,P103,923,0030,0
E4900333,P021,923,0030,27
E4900333,P105,923,0030,0
E4900333,P001,936,0030,0
E4900333,P002,936,0030,0
E4900333,P003,936,0030,0
E4900333,P103,936,0030,0
E4900333,P021,936,0030,7.9
E4900333,P105,936,0030,0
E4900744,P001,911,0042,0
E4900744,P002,911,0042,0
E4900744,P023,911,0042,0
S1900710,P070,911,0048,5.9
S1900710,P015,911,0048,0
S1900710,P050,911,0048,4
S1900710,P056,911,0048,4.7
S1900710,P060,911,0048,3.6
S1900685,P002,911,0042,14.1
S1900685,P421,911,0042,9.8
S1900685,P411,911,0042,5
S2201109,P711,911,0042,15.4
S2201109,P731,911,0042,16.5
S2201109,P741,911,0042,0
S2201109,P751,911,0042,16.2
S2300429,P701,911,0042,0.5
S2300429,PF01,911,0042,4.2
E4900333,P001,911,0042,0
E4900333,P002,911,0042,0
E4900333,P003,911,0042,0
E4900333,P103,911,0042,0
E4900333,P021,911,0042,8.3
E4900333,P105,911,0042,0
S2100223,P015,911,0000,10.2
S2100223,P015,922,0000,48
S2100223,P015,923,0000,75
S2100223,P015,924,0000,77
S2100223,P015,936,0000,3.5
S2300438,P001,911,0048,4.9
E5601197,P002,911,0048,0
E5601197,P003,911,0048,0
S1602755,P101,911,0048,5.2
S1602755,P201,911,0048,5.1
S1602755,P301,911,0048,6.7
E5600896,P004,911,0036,18
E5600896,P005,911,0036,0
E5600896,P007,911,0036,5.2
E5600896,P008,911,0036,6.1
S2300401,P011,911,0048,10.6
E5600332,P001,911,0048,3.5
E5600332,P002,911,0048,3
E5600332,P003,911,0048,4
E5002890,P001,911,0048,6.4
E5002890,P002,911,0048,5.2
E5002890,P003,911,0048,5.5
E5600869,P001,911,0048,0
S2100223,P015,911,0054,0
S2100223,P015,922,0045,0
S2100223,P015,923,0045,0
S2100223,P015,924,0045,0
S2100223,P015,936,0045,0
S1901066,P004,911,0048,5.1
E4900744,P001,911,0048,0
E4900744,P002,911,0048,0
E4900744,P023,911,0048,0
S1900710,P015,911,0054,0
S1900710,P050,911,0054,4
S1900710,P056,911,0054,4.3
S1900710,P060,911,0054,3.2
S1900710,P070,911,0054,6.1
S1900685,P002,911,0048,14.3
S1900685,P421,911,0048,8.6
S1900685,P411,911,0048,5
E5600896,P004,922,0030,139
E5600896,P004,923,0030,100
E5600896,P004,936,0030,10.8
E5600896,P005,922,0030,0
E5600896,P005,923,0030,0
E5600896,P005,936,0030,0
E5600896,P007,922,0030,0
E5600896,P007,923,0030,62
E5600896,P007,936,0030,5.4
E5600896,P008,922,0030,0
E5600896,P008,923,0030,53
E5600896,P008,936,0030,3.6
S2300429,P701,911,0048,1.2
S2300429,PF01,911,0048,5
E4900333,P001,911,0048,0
E4900333,P002,911,0048,0
E4900333,P003,911,0048,0
E4900333,P103,911,0048,0
E4900333,P021,911,0048,8.3
E4900333,P105,911,0048,0
S1602755,P101,911,0054,5.2
S1602755,P201,911,0054,5.1
S1602755,P301,911,0054,6.7
S1602755,P101,922,0045,2
S1602755,P201,922,0045,2
S1602755,P301,922,0045,2
S1602755,P101,923,0045,85
S1602755,P201,923,0045,59
S1602755,P301,923,0045,55
S1602755,P101,924,0045,10
S1602755,P201,924,0045,54
S1602755,P301,924,0045,2
S1602755,P101,926,0045,13
S1602755,P201,926,0045,9
S1602755,P301,926,0045,8
S1602755,P101,936,0045,9.1
S1602755,P201,936,0045,9.4
S1602755,P301,936,0045,12.5
S1602755,P101,222,0000,2
S1602755,P201,222,0000,2
S1602755,P301,222,0000,2
S1602755,P101,223,0000,82
S1602755,P201,223,0000,66
S1602755,P301,223,0000,62
S1602755,P101,224,0000,16
S1602755,P201,224,0000,39
S1602755,P301,224,0000,4
S1602755,P101,226,0000,13
S1602755,P201,226,0000,9
S1602755,P301,226,0000,7
S1602755,P101,236,0000,8.9
S1602755,P201,236,0000,9.7
S1602755,P301,236,0000,11.2
S1602755,P101,248,0000,107012
S1602755,P201,248,0000,89872
S1602755,P301,248,0000,86792
S1602755,P101,259,0000,143
S1602755,P201,259,0000,120
S1602755,P301,259,0000,135
S2300438,P001,922,0045,0
S2300438,P001,923,0045,42
S2300438,P001,936,0045,5.4
S2300438,P001,911,0054,4.8
E5601197,P002,911,0054,0
E5601197,P003,911,0054,0
E5600896,P004,911,0042,18
E5600896,P005,911,0042,0
E5600896,P007,911,0042,5.2
E5600896,P008,911,0042,6.2
E5600332,P001,911,0054,3.2
E5600332,P002,911,0054,3.2
E5600332,P003,911,0054,4.1
E5002890,P001,911,0054,6.2
E5002890,P002,911,0054,5.2
E5002890,P003,911,0054,5.5
E5002890,P001,922,0045,1
E5002890,P002,922,0045,1
E5002890,P003,922,0045,2
E5002890,P001,923,0045,125
E5002890,P002,923,0045,0
E5002890,P003,923,0045,138
E5002890,P001,924,0045,2
E5002890,P002,924,0045,2
E5002890,P003,924,0045,3
E5002890,P001,926,0045,17
E5002890,P002,926,0045,0
E5002890,P003,926,0045,14
E5002890,P001,936,0045,10.5
E5002890,P002,936,0045,21.1
E5002890,P003,936,0045,12.6
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,127
E5002890,P002,223,0000,0
E5002890,P003,223,0000,135
E5002890,P001,224,0000,3
E5002890,P002,224,0000,2
E5002890,P003,224,0000,4
E5002890,P001,226,0000,17
E5002890,P002,226,0000,0
E5002890,P003,226,0000,13
E5002890,P001,236,0000,12.2
E5002890,P002,236,0000,21.1
E5002890,P003,236,0000,12.9
E5002890,P001,248,0000,58371
E5002890,P002,248,0000,5000
E5002890,P003,248,0000,47301
E5002890,P001,259,0000,164
E5002890,P002,259,0000,36
E5002890,P003,259,0000,166
E5600869,P001,911,0054,0
E5600869,P001,922,0045,0
E5600869,P001,923,0045,0
E5600869,P001,936,0045,0
E5600869,P001,222,0000,0
E5600869,P001,223,0000,0
E5600869,P001,236,0000,0
E5600869,P001,248,0000,0
E5600869,P001,259,0000,0
S2100223,P015,911,0100,0
S2300401,P011,911,0000,10.5
S2300401,P011,923,0000,61
S2300401,P011,936,0000,6.8
S2300401,P011,922,0000,25
S2300401,P011,248,0000,190908
S2300401,P011,223,0000,60
S2300401,P011,236,0000,6.7
S2300401,P011,222,0000,26
S2300401,P011,259,0000,51
S2300401,P011,923,0045,61
