2015-11-18,1447776000,,,
E5600056,P004,911,0000,2.6
E5600056,P006,911,0000,1.7
E5600056,P007,911,0000,3.2
E5600056,P008,911,0000,2.2
E5600056,P009,911,0000,3.5
E5600056,P016,911,0000,3
E5600056,P017,911,0000,2.6
E5600056,P018,911,0000,4.7
E5600056,P021,911,0000,3
E5600056,P022,911,0000,3.3
E5600056,P023,911,0000,1.3
E5600056,P024,911,0000,5.5
E5600056,P004,922,0000,4
E5600056,P004,923,0000,48
E5600056,P004,924,0000,1
E5600056,P004,936,0000,8.6
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,21
E5600056,P007,922,0000,0
E5600056,P007,923,0000,11
E5600056,P007,924,0000,15
E5600056,P007,936,0000,4.3
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,21.2
E5600056,P016,922,0000,0
E5600056,P016,923,0000,57
E5600056,P016,936,0000,15.9
E5600056,P017,922,0000,1
E5600056,P017,923,0000,22
E5600056,P017,924,0000,23
E5600056,P017,936,0000,3.6
E5600056,P018,922,0000,0
E5600056,P018,923,0000,0
E5600056,P018,936,0000,20.6
E5600056,P021,922,0000,0
E5600056,P021,923,0000,40
E5600056,P021,936,0000,5.9
E5600056,P024,922,0000,3
E5600056,P024,923,0000,27
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6.5
E5600056,P034,923,0000,0
E5600056,P034,936,0000,20.1
E5600056,P004,222,0000,5
E5600056,P004,223,0000,47
E5600056,P004,224,0000,1
E5600056,P004,236,0000,8.5
E5600056,P004,248,0000,52432
E5600056,P004,259,0000,116
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,21
S1900710,P015,911,0000,0
S1900710,P050,911,0000,3.8
S1900710,P056,911,0000,4.4
S1900710,P060,911,0000,3.3
S1900710,P070,911,0000,6.1
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P050,923,0000,103
S1900710,P050,936,0000,6.4
S1900710,P050,922,0000,61
S1900710,P056,923,0000,37
S1900710,P056,936,0000,5.5
S1900710,P056,922,0000,25
S1900710,P060,923,0000,22
S1900710,P060,936,0000,5.8
S1900710,P060,922,0000,25
S1900710,P070,923,0000,20
S1900710,P070,936,0000,9.2
S1900710,P070,922,0000,15
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P050,248,0000,54396
S1900710,P050,223,0000,101
S1900710,P050,236,0000,6.3
S1900710,P050,222,0000,61
S1900710,P050,259,0000,130
S1900710,P056,248,0000,122508
S1900710,P056,223,0000,36
S1900710,P056,236,0000,5.5
S1900710,P056,222,0000,25
S1900710,P056,259,0000,120
S1900710,P060,248,0000,133200
S1900710,P060,223,0000,22
S1900710,P060,236,0000,5.8
S1900710,P060,222,0000,25
S1900710,P060,259,0000,105
S1900710,P070,248,0000,151164
S1900710,P070,223,0000,19
S1900710,P070,236,0000,9.2
S1900710,P070,222,0000,15
S1900710,P070,259,0000,76
S2300438,P001,911,0000,5
S1602755,P101,911,0000,4.5
S1602755,P201,911,0000,5.2
S1602755,P301,911,0000,6.3
E5600332,P001,911,0000,4.4
E5600332,P002,911,0000,3
E5600332,P003,911,0000,3.7
E5600850,PC01,911,0000,1.3
S2100223,P015,911,0006,0
E4900744,P001,911,0000,9.5
E4900744,P002,911,0000,5.6
E4900744,P023,911,0000,0
E5600056,P004,911,0006,2.6
E5600056,P006,911,0006,1.3
E5600056,P007,911,0006,3.2
E5600056,P008,911,0006,2.2
E5600056,P009,911,0006,2.9
E5600056,P016,911,0006,2.7
E5600056,P017,911,0006,2.5
E5600056,P018,911,0006,4.7
E5600056,P021,911,0006,3
E5600056,P022,911,0006,3.3
E5600056,P023,911,0006,1.3
E5600056,P024,911,0006,5.5
E5002890,P001,911,0000,5.8
E5002890,P002,911,0000,5.6
E5002890,P003,911,0000,5.2
E5602998,P001,911,0000,4.7
E5602998,P002,911,0000,2.8
E5602998,P003,911,0000,6
E5602998,P004,911,0000,3.2
E5600869,P001,911,0000,4.8
S2202553,P001,911,0000,0
S2202553,P002,911,0000,1.5
S2202553,P003,911,0000,2
S1901066,P004,911,0000,5.2
S1900710,P015,911,0006,0
S1900710,P050,911,0006,3.8
S1900710,P056,911,0006,4.2
S1900710,P060,911,0006,3.2
S1900710,P070,911,0006,5.9
E4900333,P001,911,0000,0
E4900333,P002,911,0000,0
E4900333,P003,911,0000,0
E4900333,P103,911,0000,0
E4900333,P021,911,0000,7.9
E4900333,P105,911,0000,0
S1900685,P002,911,0000,12.4
S1900685,P421,911,0000,9.4
S1900685,P411,911,0000,4.9
S2300438,P001,911,0006,5
E5602998,P001,911,0006,4.7
E5602998,P002,911,0006,2.7
E5602998,P003,911,0006,6.1
E5602998,P004,911,0006,3.2
E5600332,P001,911,0006,3.9
E5600332,P002,911,0006,3.1
E5600332,P003,911,0006,3.7
E5600850,PC01,911,0006,1.3
S1602755,P101,911,0006,4.6
S1602755,P201,911,0006,5.2
S1602755,P301,911,0006,6.3
S2100223,P015,911,0012,0
S2300401,P011,911,0006,11.7
E4900744,P001,911,0006,9.5
E4900744,P002,911,0006,5.7
E4900744,P023,911,0006,0
E5600056,P004,911,0012,2.6
E5600056,P006,911,0012,1.4
E5600056,P007,911,0012,3.1
E5600056,P008,911,0012,2.2
E5600056,P009,911,0012,3
E5600056,P016,911,0012,3.1
E5600056,P017,911,0012,2.6
E5600056,P018,911,0012,4.7
E5600056,P021,911,0012,3
E5600056,P022,911,0012,3.1
E5600056,P023,911,0012,1.3
E5600056,P024,911,0012,5.4
E5002890,P001,911,0006,5.6
E5002890,P002,911,0006,5.6
E5002890,P003,911,0006,5.1
E5600869,P001,911,0006,4.8
S1602755,P101,922,0000,2
S1602755,P201,922,0000,2
S1602755,P301,922,0000,2
S1602755,P101,923,0000,78
S1602755,P201,923,0000,73
S1602755,P301,923,0000,77
S1602755,P101,924,0000,4
S1602755,P201,924,0000,2
S1602755,P301,924,0000,3
S1602755,P101,926,0000,4
S1602755,P201,926,0000,6
S1602755,P301,926,0000,6
S1602755,P101,936,0000,11.4
S1602755,P201,936,0000,13
S1602755,P301,936,0000,10.3
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0.4
E5600850,PC01,936,0000,20.8
E5600850,PC01,926,0000,0
S2300438,P001,922,0000,0
S2300438,P001,923,0000,33
S2300438,P001,936,0000,5.5
S1900710,P015,911,0012,0
S1900710,P050,911,0012,3.8
S1900710,P056,911,0012,4.3
S1900710,P060,911,0012,3.3
S1900710,P070,911,0012,5.8
S2202553,P001,911,0006,0
S2202553,P002,911,0006,1.5
S2202553,P003,911,0006,2.1
S1601990,P001,911,0012,4.3
S1601990,P004,911,0012,2.7
S1601990,P049,911,0012,2.1
S2300429,P701,911,0006,1.1
S2300429,PF01,911,0006,4.6
S1901066,P004,911,0006,5.2
E5600056,P004,922,0015,3
E5600056,P004,923,0015,53
E5600056,P004,924,0015,1
E5600056,P004,936,0015,8.7
E5600056,P006,922,0015,0
E5600056,P006,923,0015,0
E5600056,P006,924,0015,0
E5600056,P006,936,0015,21
E5600056,P007,922,0015,1
E5600056,P007,923,0015,16
E5600056,P007,924,0015,17
E5600056,P007,936,0015,4
E5600056,P008,922,0015,0
E5600056,P008,923,0015,0
E5600056,P008,924,0015,0
E5600056,P008,936,0015,21.2
E5600056,P016,922,0015,0
E5600056,P016,923,0015,57
E5600056,P016,936,0015,15.6
E5600056,P017,922,0015,1
E5600056,P017,923,0015,22
E5600056,P017,924,0015,31
E5600056,P017,936,0015,3.5
E5600056,P018,922,0015,0
E5600056,P018,923,0015,0
E5600056,P018,924,0015,0
E5600056,P018,936,0015,20.6
E5600056,P021,922,0015,0
E5600056,P021,923,0015,43
E5600056,P021,924,0015,0
E5600056,P021,936,0015,6.1
E5600056,P024,922,0015,3
E5600056,P024,923,0015,26
E5600056,P024,924,0015,2
E5600056,P024,936,0015,6.5
E5600056,P034,922,0015,0
E5600056,P034,923,0015,0
E5600056,P034,936,0015,20.2
E5602998,P001,922,0000,1
E5602998,P001,923,0000,90
E5602998,P001,924,0000,5
E5602998,P001,926,0000,19
E5602998,P001,937,0000,9.9
E5602998,P001,936,0000,8.1
E5602998,P002,922,0000,7
E5602998,P002,923,0000,52
E5602998,P002,924,0000,4
E5602998,P002,926,0000,5
E5602998,P002,937,0000,0
E5602998,P002,936,0000,20
E5602998,P003,922,0000,0
E5602998,P003,923,0000,85
E5602998,P003,924,0000,13
E5602998,P003,926,0000,20
E5602998,P003,937,0000,9.3
E5602998,P003,936,0000,8
E5602998,P004,922,0000,0
E5602998,P004,923,0000,75
E5602998,P004,924,0000,8
E5602998,P004,926,0000,16
E5602998,P004,937,0000,9.8
E5602998,P004,936,0000,7.9
E4900333,P001,911,0006,0
E4900333,P002,911,0006,0
E4900333,P003,911,0006,0
E4900333,P103,911,0006,0
E4900333,P021,911,0006,7.9
E4900333,P105,911,0006,0
S1900685,P002,911,0006,12.5
S1900685,P421,911,0006,9.5
S1900685,P411,911,0006,4.9
E4900744,P001,923,0000,248
E4900744,P023,923,0000,0
E4900744,P001,936,0000,12.2
E4900744,P023,936,0000,0
E5002890,P001,922,0000,1
E5002890,P002,922,0000,1
E5002890,P003,922,0000,1
E5002890,P001,923,0000,117
E5002890,P002,923,0000,9
E5002890,P003,923,0000,100
E5002890,P001,924,0000,1
E5002890,P002,924,0000,2
E5002890,P003,924,0000,3
E5002890,P001,926,0000,14
E5002890,P002,926,0000,0
E5002890,P003,926,0000,13
E5002890,P001,936,0000,9.3
E5002890,P002,936,0000,21.1
E5002890,P003,936,0000,11.6
E5600869,P001,922,0000,117
E5600869,P001,923,0000,112
E5600869,P001,936,0000,7.6
S1900710,P070,923,0015,20
S1900710,P070,936,0015,9.2
S1900710,P070,922,0015,15
S1900710,P015,923,0015,0
S1900710,P015,936,0015,0
S1900710,P015,922,0015,0
S1900710,P050,923,0015,106
S1900710,P050,936,0015,6.6
S1900710,P050,922,0015,62
S1900710,P056,923,0015,37
S1900710,P056,936,0015,5.5
S1900710,P056,922,0015,25
S1900710,P060,923,0015,22
S1900710,P060,936,0015,5.8
S1900710,P060,922,0015,27
S2202553,P001,922,0000,11
S2202553,P002,922,0000,11
S2202553,P003,922,0000,12
S2202553,P001,923,0000,28
S2202553,P002,923,0000,85
S2202553,P003,923,0000,94
S2202553,P001,924,0000,0
S2202553,P002,924,0000,4
S2202553,P003,924,0000,5
S2202553,P001,926,0000,0
S2202553,P002,926,0000,18
S2202553,P003,926,0000,25
S2202553,P001,936,0000,27.8
S2202553,P002,936,0000,10.7
S2202553,P003,936,0000,11.1
S2300429,P701,911,0000,1
S2300429,P701,922,0000,2
S2300429,P701,923,0000,0
S2300429,P701,936,0000,21
S2300429,PF01,911,0000,4.7
S2300429,PF01,922,0000,30
S2300429,PF01,923,0000,39
S2300429,PF01,936,0000,5.9
S1901066,P004,922,0000,174
S1901066,P004,923,0000,158
S1901066,P004,924,0000,0.7
S1901066,P004,936,0000,14.5
S1901066,P004,937,0000,11.4
S2300438,P001,911,0012,5
E5600896,P004,911,0000,18
E5600896,P005,911,0000,0
E5600896,P007,911,0000,5.5
E5600896,P008,911,0000,7.9
E5400878,P010,911,0000,1.6
E5600850,PC01,911,0012,1.3
E4900333,P001,922,0000,0
E4900333,P002,922,0000,0
E4900333,P003,922,0000,0
E4900333,P103,922,0000,0
E4900333,P021,922,0000,0
E4900333,P105,922,0000,0
E4900333,P001,923,0000,0
E4900333,P002,923,0000,0
E4900333,P003,923,0000,0
E4900333,P103,923,0000,0
E4900333,P021,923,0000,46
E4900333,P105,923,0000,0
E4900333,P001,936,0000,0
E4900333,P002,936,0000,0
E4900333,P003,936,0000,0
E4900333,P103,936,0000,0
E4900333,P021,936,0000,8.2
E4900333,P105,936,0000,0
S1900685,P421,922,0000,21
S1900685,P421,923,0000,68
S1900685,P421,936,0000,5.4
S1900685,P411,922,0000,50
S1900685,P411,923,0000,73
S1900685,P411,936,0000,12.2
S1602755,P101,911,0012,4.6
S1602755,P201,911,0012,5.2
S1602755,P301,911,0012,6.3
S2100223,P015,911,0018,0
S2201109,P711,911,0006,15.5
S2201109,P731,911,0006,16.4
S2201109,P741,911,0006,0
S2201109,P751,911,0006,16.4
S2300401,P011,911,0012,10.4
E5600332,P001,911,0012,4.6
E5600332,P002,911,0012,3.1
E5600332,P003,911,0012,3.7
E4900744,P001,911,0012,9.2
E4900744,P002,911,0012,5.5
E4900744,P023,911,0012,0
E5002890,P001,911,0012,5.5
E5002890,P002,911,0012,5.6
E5002890,P003,911,0012,5.3
E5600869,P001,911,0012,4.8
S2001314,P004,911,0018,11.2
E5602998,P001,911,0012,4.8
E5602998,P002,911,0012,4.2
E5602998,P003,911,0012,6.1
E5602998,P004,911,0012,3.2
S1900710,P070,911,0018,6.2
S1900710,P015,911,0018,0
S1900710,P050,911,0018,3.8
S1900710,P056,911,0018,4.2
S1900710,P060,911,0018,6.1
S2202553,P001,911,0012,0
S2202553,P002,911,0012,1.6
S2202553,P003,911,0012,2.1
S2201109,P711,911,0012,15.5
S2201109,P731,911,0012,16.3
S2201109,P741,911,0012,0
S2201109,P751,911,0012,16.3
S2300429,P701,911,0012,1.1
S2300429,PF01,911,0012,5.5
S1901066,P004,911,0012,5.2
E4900333,P001,911,0012,0
E4900333,P002,911,0012,0
E4900333,P003,911,0012,0
E4900333,P103,911,0012,0
E4900333,P021,911,0012,7.9
E4900333,P105,911,0012,0
S1900685,P002,911,0012,12.6
S1900685,P421,911,0012,10.5
S1900685,P411,911,0012,5.5
S1602755,P101,911,0018,4.5
S1602755,P201,911,0018,5.2
S1602755,P301,911,0018,6.4
S2300438,P001,911,0018,5
E5600896,P004,911,0006,18
E5600896,P005,911,0006,0
E5600896,P007,911,0006,5.5
E5600896,P008,911,0006,8.2
E5400878,P010,911,0006,1.5
E5600850,PC01,911,0018,1.3
E5602998,P001,911,0018,4.8
E5602998,P002,911,0018,3.2
E5602998,P003,911,0018,6.1
E5602998,P004,911,0018,3.3
S2100223,P015,911,0024,0
S2100223,P015,922,0015,0
S2100223,P015,923,0015,0
S2100223,P015,924,0015,0
S2100223,P015,936,0015,0
E5600056,P004,911,0018,2.5
E5600056,P006,911,0018,1.5
E5600056,P007,911,0018,3.1
E5600056,P008,911,0018,2.3
E5600056,P009,911,0018,3
E5600056,P016,911,0018,3.2
E5600056,P017,911,0018,2.6
E5600056,P018,911,0018,4.7
E5600056,P021,911,0018,3
E5600056,P022,911,0018,3.1
E5600056,P023,911,0018,1.3
E5600056,P024,911,0018,5.5
S2300401,P011,911,0018,10.4
E5600332,P001,911,0018,4.2
E5600332,P002,911,0018,3.1
E5600332,P003,911,0018,3.6
E4900744,P001,911,0018,9.1
E4900744,P002,911,0018,5.4
E4900744,P023,911,0018,0
E5002890,P001,911,0018,5.5
E5002890,P002,911,0018,5.6
E5002890,P003,911,0018,5.3
E5600869,P001,911,0018,4.8
E5600056,P004,911,0024,2.7
E5600056,P006,911,0024,1.5
E5600056,P007,911,0024,3.1
E5600056,P008,911,0024,2.3
E5600056,P009,911,0024,3.1
E5600056,P016,911,0024,2.5
E5600056,P017,911,0024,2.7
E5600056,P018,911,0024,4.7
E5600056,P021,911,0024,3
E5600056,P022,911,0024,3.2
E5600056,P023,911,0024,1.3
E5600056,P024,911,0024,5.4
S1900710,P015,911,0024,0
S1900710,P050,911,0024,3.8
S1900710,P056,911,0024,4.3
S1900710,P060,911,0024,6.6
S1900710,P070,911,0024,5.9
S2202553,P001,911,0018,0
S2202553,P002,911,0018,1.6
S2202553,P003,911,0018,2.2
E5600896,P004,922,0000,198
E5600896,P004,923,0000,150
E5600896,P004,936,0000,10.6
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,922,0000,0
E5600896,P007,923,0000,76
E5600896,P007,936,0000,5.2
E5600896,P008,922,0000,0
