2015-11-21,1448035200,,,
E5600056,P004,911,0000,2.5
E5600056,P006,911,0000,1.5
E5600056,P007,911,0000,3
E5600056,P008,911,0000,2.1
E5600056,P009,911,0000,3.2
E5600056,P016,911,0000,2.8
E5600056,P017,911,0000,2.5
E5600056,P018,911,0000,4.7
E5600056,P021,911,0000,2.9
E5600056,P022,911,0000,3.7
E5600056,P023,911,0000,1.3
E5600056,P024,911,0000,5.2
E5600056,P004,922,0000,3
E5600056,P004,923,0000,44
E5600056,P004,924,0000,5
E5600056,P004,936,0000,7.4
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,21
E5600056,P007,922,0000,19
E5600056,P007,923,0000,12
E5600056,P007,924,0000,6
E5600056,P007,936,0000,4.6
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,21.1
E5600056,P016,922,0000,0
E5600056,P016,923,0000,42
E5600056,P016,936,0000,16.2
E5600056,P017,922,0000,1
E5600056,P017,923,0000,22
E5600056,P017,924,0000,0
E5600056,P017,936,0000,3.8
E5600056,P018,922,0000,0
E5600056,P018,923,0000,0
E5600056,P018,936,0000,20.6
E5600056,P021,922,0000,0
E5600056,P021,923,0000,43
E5600056,P021,936,0000,4.9
E5600056,P024,922,0000,2
E5600056,P024,923,0000,21
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6.5
E5600056,P034,923,0000,0
E5600056,P034,936,0000,20.2
E5600056,P004,222,0000,2
E5600056,P004,223,0000,44
E5600056,P004,224,0000,5
E5600056,P004,236,0000,7.4
E5600056,P004,248,0000,64527
E5600056,P004,259,0000,115
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,21
S1900710,P070,911,0000,6.3
S1900710,P070,923,0000,18
S1900710,P070,936,0000,9.4
S1900710,P070,922,0000,14
S1900710,P070,248,0000,146556
S1900710,P070,223,0000,18
S1900710,P070,236,0000,9.4
S1900710,P070,222,0000,14
S1900710,P070,259,0000,75
S1900710,P015,911,0000,0
S1900710,P050,911,0000,4
S1900710,P056,911,0000,4.4
S1900710,P060,911,0000,3.5
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P050,923,0000,101
S1900710,P050,936,0000,6
S1900710,P050,922,0000,74
S1900710,P056,923,0000,40
S1900710,P056,936,0000,5.3
S1900710,P056,922,0000,23
S1900710,P060,923,0000,25
S1900710,P060,936,0000,5.8
S1900710,P060,922,0000,26
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P050,248,0000,61776
S1900710,P050,223,0000,97
S1900710,P050,236,0000,5.9
S1900710,P050,222,0000,74
S1900710,P050,259,0000,131
S1900710,P056,248,0000,119520
S1900710,P056,223,0000,39
S1900710,P056,236,0000,5.3
S1900710,P056,222,0000,23
S1900710,P056,259,0000,119
S1900710,P060,248,0000,127296
