2016-04-09,1460131200,,,
J5901658,P201,911,0000,8.90
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,171.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,43.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,47.00
J5901658,P201,948,0000,153435.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.40
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,178.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.90
J5901658,P201,922,0012,32.00
J5901658,P201,923,0012,176.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,9.10
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,179.00
J5901658,P201,936,0018,6.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.00
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,185.00
J5901658,P201,936,0024,6.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.50
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,191.00
J5901658,P201,936,0030,6.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,9.60
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,190.00
J5901658,P201,936,0036,6.80
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.10
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,191.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.60
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,23.00
J5901658,P201,923,0048,180.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.40
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,183.00
J5901658,P201,936,0054,6.70
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,10.60
J5901658,P201,922,0100,26.00
J5901658,P201,923,0100,184.00
J5901658,P201,936,0100,6.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,45.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,44.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,49.00
J5901658,P201,948,0100,155018.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,9.80
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,172.00
J5901658,P201,936,0106,6.50
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.50
J5901658,P201,922,0112,27.00
J5901658,P201,923,0112,204.00
J5901658,P201,936,0112,7.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,26.00
J5901658,P201,923,0115,204.00
J5901658,P201,936,0115,7.10
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.70
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.60
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,9.80
J5901658,P201,922,0118,25.00
J5901658,P201,923,0118,196.00
J5901658,P201,936,0118,7.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.10
J5901658,P201,922,0124,27.00
J5901658,P201,923,0124,170.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.60
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,199.00
J5901658,P201,936,0130,7.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.70
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.60
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,9.60
J5901658,P201,922,0136,28.00
J5901658,P201,923,0136,182.00
J5901658,P201,936,0136,6.80
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.60
J5901658,P201,922,0142,29.00
J5901658,P201,923,0142,180.00
J5901658,P201,936,0142,6.60
