2016-04-21,1461168000,,,
J5901658,P201,936,0136,6.70
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.60
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,174.00
J5901658,P201,936,0142,6.70
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.70
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.30
J5901658,P201,911,0148,8.20
J5901658,P201,922,0148,29.00
J5901658,P201,923,0148,174.00
J5901658,P201,936,0148,6.70
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.60
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,178.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,7.90
J5901658,P201,922,0200,28.00
J5901658,P201,923,0200,174.00
J5901658,P201,936,0200,6.80
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.30
J5601064,P001,948,0200,3436.00
J5601064,P001,959,0200,47.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,45.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,47.00
J5901658,P201,948,0200,153930.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,7.60
J5901658,P201,922,0206,27.00
J5901658,P201,923,0206,178.00
J5901658,P201,936,0206,6.80
J6000230,P202,911,0206,0.20
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.10
J5901658,P201,922,0212,28.00
J5901658,P201,923,0212,174.00
J5901658,P201,936,0212,6.80
J6000230,P202,911,0212,0.20
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.20
J5601064,P001,923,0215,9.00
J5601064,P001,936,0215,20.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J5901658,P201,911,0218,7.70
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,177.00
J5901658,P201,936,0218,6.80
J6000230,P202,911,0218,0.20
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,7.80
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,174.00
J5901658,P201,936,0224,6.80
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,7.60
J5901658,P201,922,0230,26.00
J5901658,P201,923,0230,179.00
J5901658,P201,936,0230,6.80
J6000230,P202,911,0230,0.10
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.20
J5901658,P201,911,0236,7.90
J5901658,P201,922,0236,29.00
J5901658,P201,923,0236,175.00
J5901658,P201,936,0236,6.80
J6000230,P202,911,0236,0.10
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,7.70
J5901658,P201,922,0242,28.00
J5901658,P201,923,0242,176.00
J5901658,P201,936,0242,6.90
J6000230,P202,911,0242,0.10
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.50
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.20
J5901658,P201,911,0248,8.10
J5901658,P201,922,0248,27.00
J5901658,P201,923,0248,174.00
J5901658,P201,936,0248,6.90
J6000230,P202,911,0248,0.10
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.10
J5901658,P201,922,0254,28.00
J5901658,P201,923,0254,175.00
J5901658,P201,936,0254,6.90
J6000230,P202,911,0254,0.10
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.10
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,175.00
J5901658,P201,936,0300,6.80
J6000230,P202,911,0300,0.10
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.20
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,49.00
J5601064,P002,948,0300,3436.00
J5601064,P002,959,0300,46.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,48.00
J5901658,P201,948,0300,154283.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,7.80
J5901658,P201,922,0306,29.00
J5901658,P201,923,0306,177.00
J5901658,P201,936,0306,6.80
J6000230,P202,911,0306,0.10
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.00
J5901658,P201,922,0312,29.00
J5901658,P201,923,0312,177.00
J5901658,P201,936,0312,6.90
J6000230,P202,911,0312,0.10
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,28.00
J5901658,P201,923,0315,178.00
J5901658,P201,936,0315,6.90
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,4.00
J5601064,P002,936,0315,20.30
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.20
J6000230,P202,911,0318,0.20
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,7.80
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,178.00
J5901658,P201,936,0318,6.90
J5901658,P201,911,0324,8.00
J5901658,P201,922,0324,30.00
J5901658,P201,923,0324,180.00
J5901658,P201,936,0324,7.00
J6000230,P202,911,0324,0.20
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,7.60
J5901658,P201,922,0330,30.00
J5901658,P201,923,0330,178.00
J5901658,P201,936,0330,6.90
J6000230,P202,911,0330,0.20
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.20
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.50
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J5901658,P201,911,0336,7.90
J5901658,P201,922,0336,29.00
J5901658,P201,923,0336,177.00
J5901658,P201,936,0336,6.90
J6000230,P202,911,0336,0.10
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,7.50
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,178.00
J5901658,P201,936,0342,6.90
J6000230,P202,911,0342,0.10
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.50
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.20
J5901658,P201,911,0348,8.00
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,178.00
J5901658,P201,936,0348,6.90
J6000230,P202,911,0348,0.10
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,7.80
J5901658,P201,922,0354,31.00
J5901658,P201,923,0354,177.00
J5901658,P201,936,0354,6.80
J6000230,P202,911,0354,0.10
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.10
J5901658,P201,922,0400,29.00
J5901658,P201,923,0400,181.00
J5901658,P201,936,0400,6.90
J6000230,P202,911,0400,0.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.20
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,48.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,45.00
J5601064,P003,948,0400,68.00
J5601064,P003,959,0400,50.00
J5901658,P201,948,0400,155468.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,7.80
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,179.00
J5901658,P201,936,0406,6.90
J6000230,P202,911,0406,0.20
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,7.80
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,179.00
J5901658,P201,936,0412,6.90
J6000230,P202,911,0412,0.20
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,91.00
J5601064,P003,936,0415,20.30
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.20
J5901658,P201,911,0418,7.60
J5901658,P201,922,0418,31.00
J5901658,P201,923,0418,178.00
J5901658,P201,936,0418,6.90
J6000230,P202,911,0418,0.20
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.10
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,180.00
J5901658,P201,936,0424,7.00
J6000230,P202,911,0424,0.20
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,7.80
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,179.00
J5901658,P201,936,0430,6.90
J6000230,P202,911,0430,0.20
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.40
J5601064,P003,923,0430,8.00
J5601064,P003,936,0430,20.50
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.20
J5901658,P201,911,0436,8.40
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,181.00
J5901658,P201,936,0436,6.90
J6000230,P202,911,0436,0.20
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.90
J5901658,P201,922,0442,31.00
J5901658,P201,923,0442,182.00
J5901658,P201,936,0442,6.90
J6000230,P202,911,0442,0.10
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,31.00
J5901658,P201,923,0445,182.00
J5901658,P201,936,0445,6.90
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.20
J6000230,P202,911,0448,0.20
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,8.30
J5901658,P201,922,0448,30.00
J5901658,P201,923,0448,183.00
J5901658,P201,936,0448,6.90
J5901658,P201,911,0454,7.70
J5901658,P201,922,0454,31.00
J5901658,P201,923,0454,179.00
J5901658,P201,936,0454,6.90
J6000230,P202,911,0454,0.20
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.10
J5901658,P201,922,0500,32.00
J5901658,P201,923,0500,181.00
J5901658,P201,936,0500,7.00
J6000230,P202,911,0500,0.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.20
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,54.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,49.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,53.00
J5901658,P201,948,0500,154216.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,7.80
J5901658,P201,922,0506,31.00
J5901658,P201,923,0506,179.00
J5901658,P201,936,0506,6.90
J6000230,P202,911,0506,0.10
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.20
J5901658,P201,922,0512,31.00
J5901658,P201,923,0512,181.00
J5901658,P201,936,0512,6.90
J6000230,P202,911,0512,0.10
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.20
J5901658,P201,911,0518,7.70
J5901658,P201,922,0518,32.00
J5901658,P201,923,0518,178.00
J5901658,P201,936,0518,6.90
J6000230,P202,911,0518,0.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.20
J5901658,P201,922,0524,32.00
J5901658,P201,923,0524,181.00
J5901658,P201,936,0524,6.90
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,7.50
J5901658,P201,922,0530,31.00
J5901658,P201,923,0530,179.00
J5901658,P201,936,0530,6.90
J6000230,P202,911,0530,0.20
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.20
J5901658,P201,911,0536,7.90
J5901658,P201,922,0536,33.00
J5901658,P201,923,0536,176.00
J5901658,P201,936,0536,6.90
J6000230,P202,911,0536,0.10
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,7.80
J5901658,P201,922,0542,33.00
J5901658,P201,923,0542,178.00
J5901658,P201,936,0542,7.00
J6000230,P202,911,0542,0.10
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.30
J5901658,P201,911,0548,8.40
J5901658,P201,922,0548,33.00
J5901658,P201,923,0548,178.00
J5901658,P201,936,0548,6.90
J6000230,P202,911,0548,0.10
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,7.90
J5901658,P201,922,0554,32.00
J5901658,P201,923,0554,178.00
J5901658,P201,936,0554,6.90
J6000230,P202,911,0554,0.10
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.20
J5901658,P201,922,0600,33.00
J5901658,P201,923,0600,180.00
J5901658,P201,936,0600,6.90
J6000230,P202,911,0600,0.10
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.30
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,69.00
J5601064,P002,948,0600,1.00
J5601064,P002,959,0600,65.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,67.00
J5901658,P201,948,0600,157315.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,7.70
J5901658,P201,922,0606,34.00
J5901658,P201,923,0606,182.00
J5901658,P201,936,0606,6.90
J6000230,P202,911,0606,0.10
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.10
J5901658,P201,922,0612,33.00
J5901658,P201,923,0612,181.00
J5901658,P201,936,0612,6.80
J6000230,P202,911,0612,0.10
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,34.00
J5901658,P201,923,0615,181.00
J5901658,P201,936,0615,6.80
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.30
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,7.80
J5901658,P201,922,0618,34.00
J5901658,P201,923,0618,181.00
J5901658,P201,936,0618,6.80
J5901658,P201,911,0624,8.10
J5901658,P201,922,0624,34.00
J5901658,P201,923,0624,182.00
J5901658,P201,936,0624,6.80
J6000230,P202,911,0624,0.10
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.90
J5901658,P201,922,0630,37.00
J5901658,P201,923,0630,180.00
J5901658,P201,936,0630,6.70
J6000230,P202,911,0630,0.10
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.60
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.30
J5901658,P201,911,0636,7.90
J5901658,P201,922,0636,36.00
J5901658,P201,923,0636,176.00
J5901658,P201,936,0636,6.70
J6000230,P202,911,0636,0.10
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,7.60
J5901658,P201,922,0642,36.00
J5901658,P201,923,0642,178.00
J5901658,P201,936,0642,6.70
J6000230,P202,911,0642,0.10
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.60
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.30
J5901658,P201,911,0648,8.20
J5901658,P201,922,0648,37.00
J5901658,P201,923,0648,180.00
J5901658,P201,936,0648,6.70
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.10
J5901658,P201,922,0654,37.00
J5901658,P201,923,0654,178.00
J5901658,P201,936,0654,6.80
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.20
J5901658,P201,922,0700,36.00
J5901658,P201,923,0700,178.00
J5901658,P201,936,0700,6.70
J6000230,P202,911,0700,0.10
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.30
J5601064,P001,948,0700,255.00
J5601064,P001,959,0700,59.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,59.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,59.00
J5901658,P201,948,0700,163311.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,7.90
J5901658,P201,922,0706,36.00
J5901658,P201,923,0706,179.00
J5901658,P201,936,0706,6.70
J6000230,P202,911,0706,0.10
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.10
J5901658,P201,922,0712,36.00
J5901658,P201,923,0712,176.00
J5901658,P201,936,0712,6.60
J6000230,P202,911,0712,0.10
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.60
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.50
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.30
J5901658,P201,911,0718,7.90
J5901658,P201,922,0718,37.00
J5901658,P201,923,0718,173.00
J5901658,P201,936,0718,6.40
J6000230,P202,911,0718,0.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,8.10
J5901658,P201,922,0724,37.00
J5901658,P201,923,0724,173.00
J5901658,P201,936,0724,6.40
J6000230,P202,911,0724,0.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.00
J5901658,P201,922,0730,38.00
J5901658,P201,923,0730,172.00
J5901658,P201,936,0730,6.30
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.60
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.40
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.50
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.30
J5901658,P201,911,0736,8.40
J5901658,P201,922,0736,39.00
J5901658,P201,923,0736,173.00
J5901658,P201,936,0736,6.40
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.10
J5901658,P201,922,0742,37.00
J5901658,P201,923,0742,173.00
J5901658,P201,936,0742,6.40
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,36.00
J5901658,P201,923,0745,170.00
J5901658,P201,936,0745,6.30
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.60
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.50
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.30
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0748,8.30
J5901658,P201,922,0748,36.00
J5901658,P201,923,0748,171.00
J5901658,P201,936,0748,6.40
J5901658,P201,911,0754,8.00
J5901658,P201,922,0754,37.00
J5901658,P201,923,0754,171.00
J5901658,P201,936,0754,6.30
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,8.60
J5901658,P201,922,0800,36.00
J5901658,P201,923,0800,171.00
J5901658,P201,936,0800,6.30
J6000230,P202,911,0800,0.10
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,127.00
J6000230,P202,936,0800,8.10
J5901658,P201,948,0800,164168.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,10526.00
J5601064,P001,948,0800,705460.00
J5601064,P001,959,0800,105.00
J5601064,P002,948,0800,399186.00
J5601064,P002,959,0800,95.00
J5601064,P003,948,0800,466882.00
J5601064,P003,959,0800,99.00
J5901658,P201,911,0806,8.30
J5901658,P201,922,0806,36.00
J5901658,P201,923,0806,172.00
J5901658,P201,936,0806,6.20
J6000230,P202,911,0806,9.70
J6000230,P205,911,0806,7.80
J5901658,P201,911,0812,8.60
J5901658,P201,922,0812,35.00
J5901658,P201,923,0812,171.00
J5901658,P201,936,0812,6.30
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,47.00
J5601064,P001,936,0815,15.00
J5601064,P002,923,0815,2.00
J5601064,P002,936,0815,19.70
J5601064,P003,923,0815,4.00
J5601064,P003,936,0815,18.70
J6000230,P202,923,0815,60.00
J6000230,P202,936,0815,18.40
J5901658,P201,911,0818,8.20
J5901658,P201,922,0818,36.00
J5901658,P201,923,0818,170.00
J5901658,P201,936,0818,6.30
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,8.20
J5901658,P201,922,0824,35.00
