2016-04-08,1460044800,,,
J5901658,P201,923,0118,169.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.90
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,185.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.00
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,159.00
J5901658,P201,936,0130,6.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.70
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.60
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,9.60
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,165.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.80
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,172.00
J5901658,P201,936,0142,6.50
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.70
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.60
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,10.90
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,167.00
J5901658,P201,936,0148,6.30
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.30
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,169.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.50
J5901658,P201,922,0200,31.00
J5901658,P201,923,0200,164.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,44.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,44.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,46.00
J5901658,P201,948,0200,150780.00
J5901658,P201,959,0200,56.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,10.30
J5901658,P201,922,0206,32.00
J5901658,P201,923,0206,175.00
J5901658,P201,936,0206,6.50
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.40
J5901658,P201,922,0212,32.00
J5901658,P201,923,0212,159.00
J5901658,P201,936,0212,6.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,43.00
J5601064,P001,936,0215,20.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.50
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.60
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,9.90
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,178.00
J5901658,P201,936,0218,6.70
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.90
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,172.00
J5901658,P201,936,0224,6.50
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.30
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,157.00
J5901658,P201,936,0230,6.20
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.70
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.60
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,9.90
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,164.00
J5901658,P201,936,0236,6.30
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,10.30
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,178.00
J5901658,P201,936,0242,6.60
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.70
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.50
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.60
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,9.50
J5901658,P201,922,0248,32.00
J5901658,P201,923,0248,171.00
J5901658,P201,936,0248,6.50
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.10
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,168.00
J5901658,P201,936,0254,6.50
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.60
J5901658,P201,922,0300,30.00
J5901658,P201,923,0300,178.00
J5901658,P201,936,0300,6.60
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.50
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,46.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,46.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,48.00
J5901658,P201,948,0300,151054.00
J5901658,P201,959,0300,56.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,10.80
J5901658,P201,922,0306,32.00
J5901658,P201,923,0306,158.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,10.30
J5901658,P201,922,0312,33.00
J5901658,P201,923,0312,164.00
J5901658,P201,936,0312,6.30
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.70
J5601064,P002,923,0315,34.00
J5601064,P002,936,0315,20.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.50
J5901658,P201,911,0318,11.30
J5901658,P201,922,0318,33.00
J5901658,P201,923,0318,166.00
J5901658,P201,936,0318,6.30
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.90
J5901658,P201,922,0324,33.00
J5901658,P201,923,0324,172.00
J5901658,P201,936,0324,6.50
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,10.00
J5901658,P201,922,0330,33.00
J5901658,P201,923,0330,173.00
J5901658,P201,936,0330,6.50
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.70
J5601064,P002,923,0330,7.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.50
J5901658,P201,911,0336,9.40
J5901658,P201,922,0336,32.00
J5901658,P201,923,0336,164.00
J5901658,P201,936,0336,6.30
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,10.00
J5901658,P201,922,0342,32.00
J5901658,P201,923,0342,175.00
J5901658,P201,936,0342,6.50
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.70
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.50
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.50
J5901658,P201,911,0348,9.60
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,172.00
J5901658,P201,936,0348,6.50
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.40
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,162.00
J5901658,P201,936,0354,6.30
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.70
J5901658,P201,922,0400,33.00
J5901658,P201,923,0400,176.00
J5901658,P201,936,0400,6.50
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.50
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,49.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,46.00
J5601064,P003,948,0400,88.00
J5601064,P003,959,0400,51.00
J5901658,P201,948,0400,152669.00
J5901658,P201,959,0400,56.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,9.80
J5901658,P201,922,0406,33.00
J5901658,P201,923,0406,177.00
J5901658,P201,936,0406,6.50
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.30
J5901658,P201,922,0412,33.00
J5901658,P201,923,0412,162.00
J5901658,P201,936,0412,6.20
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.50
J5601064,P003,923,0415,125.00
J5601064,P003,936,0415,20.30
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J5901658,P201,911,0418,9.60
J5901658,P201,922,0418,32.00
J5901658,P201,923,0418,168.00
J5901658,P201,936,0418,6.30
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.80
J5901658,P201,922,0424,33.00
J5901658,P201,923,0424,178.00
J5901658,P201,936,0424,6.50
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.10
J5901658,P201,922,0430,33.00
J5901658,P201,923,0430,164.00
J5901658,P201,936,0430,6.20
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.70
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.50
J5601064,P003,923,0430,54.00
J5601064,P003,936,0430,20.40
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.50
J5901658,P201,911,0436,9.40
J5901658,P201,922,0436,32.00
J5901658,P201,923,0436,165.00
J5901658,P201,936,0436,6.20
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,10.00
J5901658,P201,922,0442,32.00
J5901658,P201,923,0442,174.00
J5901658,P201,936,0442,6.40
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.50
J5901658,P201,911,0448,9.90
J5901658,P201,922,0448,33.00
J5901658,P201,923,0448,167.00
J5901658,P201,936,0448,6.20
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.80
J5901658,P201,922,0454,35.00
J5901658,P201,923,0454,170.00
J5901658,P201,936,0454,6.20
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.30
J5901658,P201,922,0500,33.00
J5901658,P201,923,0500,169.00
J5901658,P201,936,0500,6.30
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.50
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,47.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,45.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,50.00
J5901658,P201,948,0500,152387.00
J5901658,P201,959,0500,56.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,9.40
J5901658,P201,922,0506,32.00
J5901658,P201,923,0506,171.00
J5901658,P201,936,0506,6.30
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.10
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,31.00
J5901658,P201,923,0515,174.00
J5901658,P201,936,0515,6.40
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.70
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.50
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.60
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,9.50
J5901658,P201,922,0518,31.00
J5901658,P201,923,0518,174.00
J5901658,P201,936,0518,6.40
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.50
J5901658,P201,922,0524,30.00
J5901658,P201,923,0524,173.00
J5901658,P201,936,0524,6.40
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.40
J5901658,P201,922,0530,29.00
J5901658,P201,923,0530,169.00
J5901658,P201,936,0530,6.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.70
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.50
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.60
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,9.50
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,180.00
J5901658,P201,936,0536,6.50
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.80
J5901658,P201,922,0542,29.00
J5901658,P201,923,0542,172.00
J5901658,P201,936,0542,6.30
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.70
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.50
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.60
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5901658,P201,911,0548,9.60
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,177.00
J5901658,P201,936,0548,6.40
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.70
J5901658,P201,922,0554,28.00
J5901658,P201,923,0554,180.00
J5901658,P201,936,0554,6.50
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.70
J5901658,P201,922,0600,28.00
J5901658,P201,923,0600,180.00
J5901658,P201,936,0600,6.50
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,60.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,56.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,59.00
J5901658,P201,948,0600,153528.00
J5901658,P201,959,0600,56.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,9.90
J5901658,P201,922,0606,28.00
J5901658,P201,923,0606,180.00
J5901658,P201,936,0606,6.50
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.70
J5901658,P201,922,0612,29.00
J5901658,P201,923,0612,169.00
J5901658,P201,936,0612,6.30
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.60
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5901658,P201,911,0618,9.90
J5901658,P201,922,0618,28.00
J5901658,P201,923,0618,171.00
J5901658,P201,936,0618,6.40
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,10.30
J5901658,P201,922,0624,28.00
J5901658,P201,923,0624,183.00
J5901658,P201,936,0624,6.60
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,12.10
J5901658,P201,922,0630,28.00
J5901658,P201,923,0630,171.00
J5901658,P201,936,0630,6.30
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.70
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.60
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5901658,P201,911,0636,10.80
J5901658,P201,922,0636,28.00
J5901658,P201,923,0636,178.00
J5901658,P201,936,0636,6.50
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,11.10
J5901658,P201,922,0642,28.00
J5901658,P201,923,0642,181.00
J5901658,P201,936,0642,6.50
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.60
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5901658,P201,911,0648,10.00
J5901658,P201,922,0648,28.00
J5901658,P201,923,0648,176.00
J5901658,P201,936,0648,6.50
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.00
J5901658,P201,922,0654,27.00
J5901658,P201,923,0654,178.00
J5901658,P201,936,0654,6.60
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,10.10
J5901658,P201,922,0700,26.00
J5901658,P201,923,0700,192.00
J5901658,P201,936,0700,6.90
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5601064,P001,948,0700,4613.00
J5601064,P001,959,0700,64.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,71.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,65.00
J5901658,P201,948,0700,158264.00
J5901658,P201,959,0700,56.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,10.60
J5901658,P201,922,0706,26.00
J5901658,P201,923,0706,169.00
J5901658,P201,936,0706,6.30
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,10.40
J5901658,P201,922,0712,26.00
J5901658,P201,923,0712,183.00
J5901658,P201,936,0712,6.60
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5901658,P201,911,0718,12.40
J5901658,P201,922,0718,27.00
J5901658,P201,923,0718,184.00
J5901658,P201,936,0718,6.50
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,11.20
J5901658,P201,922,0724,29.00
J5901658,P201,923,0724,185.00
J5901658,P201,936,0724,6.50
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,10.30
J5901658,P201,922,0730,29.00
J5901658,P201,923,0730,164.00
J5901658,P201,936,0730,6.20
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.60
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5901658,P201,911,0736,11.30
J5901658,P201,922,0736,28.00
J5901658,P201,923,0736,194.00
J5901658,P201,936,0736,6.70
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,12.70
J5901658,P201,922,0742,28.00
J5901658,P201,923,0742,184.00
J5901658,P201,936,0742,6.30
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.00
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.60
J5901658,P201,911,0748,11.80
J5901658,P201,922,0748,31.00
J5901658,P201,923,0748,172.00
J5901658,P201,936,0748,6.20
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,12.90
J5901658,P201,922,0754,31.00
J5901658,P201,923,0754,171.00
J5901658,P201,936,0754,6.20
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,11.60
J5901658,P201,922,0800,32.00
J5901658,P201,923,0800,187.00
J5901658,P201,936,0800,6.40
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,65.00
J6000230,P202,936,0800,10.60
J5901658,P201,948,0800,162674.00
J5901658,P201,959,0800,56.00
J5601064,P001,948,0800,711519.00
J5601064,P001,959,0800,110.00
J5601064,P002,948,0800,387384.00
J5601064,P002,959,0800,109.00
J5601064,P003,948,0800,474517.00
J5601064,P003,959,0800,99.00
J6000230,P202,948,0800,9495.00
J5901658,P201,911,0806,10.30
J5901658,P201,922,0806,31.00
J5901658,P201,923,0806,168.00
J5901658,P201,936,0806,6.20
J6000230,P202,911,0806,9.10
J6000230,P205,911,0806,7.20
J5901658,P201,911,0812,10.90
J5901658,P201,922,0812,31.00
J5901658,P201,923,0812,187.00
J5901658,P201,936,0812,6.50
J6000230,P202,911,0812,0.40
J6000230,P205,911,0812,0.30
J5601064,P001,923,0815,50.00
J5601064,P001,936,0815,15.00
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,15.00
J5601064,P003,936,0815,18.80
J6000230,P202,923,0815,120.00
J6000230,P202,936,0815,16.20
J5901658,P201,911,0818,10.90
J5901658,P201,922,0818,32.00
J5901658,P201,923,0818,185.00
J5901658,P201,936,0818,6.30
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.80
J5901658,P201,922,0824,34.00
J5901658,P201,923,0824,159.00
J5901658,P201,936,0824,5.90
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,10.20
J5901658,P201,922,0830,32.00
J5901658,P201,923,0830,177.00
J5901658,P201,936,0830,6.30
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,47.00
J5601064,P001,936,0830,15.20
J5601064,P002,923,0830,38.00
J5601064,P002,936,0830,15.80
J5601064,P003,923,0830,42.00
J5601064,P003,936,0830,16.30
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.60
J5901658,P201,911,0836,10.60
