2016-04-24,1461427200,,,
J5901658,P201,911,0000,8.30
J5901658,P201,922,0000,21.00
J5901658,P201,923,0000,178.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,49.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,48.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,49.00
J5901658,P201,948,0000,150447.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,8.50
J5901658,P201,922,0006,22.00
J5901658,P201,923,0006,175.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.40
J5901658,P201,922,0012,22.00
J5901658,P201,923,0012,173.00
J5901658,P201,936,0012,6.80
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,22.00
J5901658,P201,923,0015,174.00
J5901658,P201,936,0015,6.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.50
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,177.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.10
J5901658,P201,922,0030,24.00
J5901658,P201,923,0030,180.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,8.30
J5901658,P201,922,0036,24.00
J5901658,P201,923,0036,176.00
J5901658,P201,936,0036,6.80
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.10
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,176.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5901658,P201,911,0048,8.50
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,181.00
J5901658,P201,936,0048,6.90
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.50
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,176.00
J5901658,P201,936,0054,6.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.20
J5901658,P201,922,0100,25.00
J5901658,P201,923,0100,179.00
J5901658,P201,936,0100,6.90
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,48.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,47.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,48.00
J5901658,P201,948,0100,144357.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,8.40
J5901658,P201,922,0106,23.00
J5901658,P201,923,0106,174.00
J5901658,P201,936,0106,7.00
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.10
J5901658,P201,922,0112,25.00
J5901658,P201,923,0112,174.00
J5901658,P201,936,0112,7.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,8.80
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,168.00
J5901658,P201,936,0118,6.90
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.20
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,175.00
J5901658,P201,936,0124,6.90
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.50
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,173.00
J5901658,P201,936,0130,7.00
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,8.40
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,176.00
J5901658,P201,936,0136,7.00
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.90
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,174.00
J5901658,P201,936,0142,7.10
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,29.00
J5901658,P201,923,0145,174.00
J5901658,P201,936,0145,7.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.40
J5901658,P201,922,0154,28.00
J5901658,P201,923,0154,174.00
J5901658,P201,936,0154,7.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.60
J5901658,P201,922,0200,28.00
J5901658,P201,923,0200,174.00
J5901658,P201,936,0200,6.90
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5601064,P001,948,0200,61.00
J5601064,P001,959,0200,48.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,46.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,48.00
J5901658,P201,948,0200,143931.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,8.30
J5901658,P201,922,0206,29.00
J5901658,P201,923,0206,171.00
J5901658,P201,936,0206,6.90
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.40
J5901658,P201,922,0212,30.00
J5901658,P201,923,0212,174.00
J5901658,P201,936,0212,6.90
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,17.00
J5601064,P001,936,0215,20.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J5901658,P201,911,0218,8.20
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,167.00
J5901658,P201,936,0218,6.80
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.10
J5901658,P201,922,0224,29.00
J5901658,P201,923,0224,173.00
J5901658,P201,936,0224,7.00
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.10
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,172.00
J5901658,P201,936,0230,7.00
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.50
J5901658,P201,911,0236,8.60
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,173.00
J5901658,P201,936,0236,6.90
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.40
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,172.00
J5901658,P201,936,0242,6.90
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.50
J5901658,P201,911,0248,8.60
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,173.00
J5901658,P201,936,0248,6.90
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.40
J5901658,P201,922,0254,30.00
J5901658,P201,923,0254,174.00
J5901658,P201,936,0254,7.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.10
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,174.00
J5901658,P201,936,0300,6.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.50
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,47.00
J5601064,P002,948,0300,68.00
J5601064,P002,959,0300,46.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,49.00
J5901658,P201,948,0300,144257.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,8.40
J5901658,P201,922,0306,31.00
J5901658,P201,923,0306,176.00
J5901658,P201,936,0306,7.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.40
J5901658,P201,922,0312,31.00
J5901658,P201,923,0312,174.00
J5901658,P201,936,0312,6.90
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,31.00
J5901658,P201,923,0315,174.00
J5901658,P201,936,0315,6.90
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
