2016-04-15,1460649600,,,
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.50
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,10.10
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,173.00
J5901658,P201,936,0100,6.40
J6000230,P202,911,0100,0.50
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.90
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,46.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,44.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,47.00
J5901658,P201,948,0100,156278.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,10.00
J5901658,P201,922,0106,38.00
J5901658,P201,923,0106,184.00
J5901658,P201,936,0106,6.50
J6000230,P202,911,0106,0.40
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.30
J5901658,P201,922,0112,37.00
J5901658,P201,923,0112,170.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.40
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.90
J5901658,P201,911,0118,10.30
J5901658,P201,922,0118,32.00
J5901658,P201,923,0118,194.00
J5901658,P201,936,0118,6.90
J6000230,P202,911,0118,0.40
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.10
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,189.00
J5901658,P201,936,0124,6.70
J6000230,P202,911,0124,0.40
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.40
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,174.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.40
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.90
J5901658,P201,911,0136,10.30
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,180.00
J5901658,P201,936,0136,6.50
J6000230,P202,911,0136,0.40
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.20
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,177.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.40
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.90
J5901658,P201,911,0148,10.00
J5901658,P201,922,0148,28.00
J5901658,P201,923,0148,174.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,0.40
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.60
J5901658,P201,922,0154,27.00
J5901658,P201,923,0154,178.00
J5901658,P201,936,0154,6.70
J6000230,P202,911,0154,0.40
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.70
J5901658,P201,922,0200,27.00
J5901658,P201,923,0200,181.00
J5901658,P201,936,0200,6.70
J6000230,P202,911,0200,0.40
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5601064,P001,948,0200,91.00
J5601064,P001,959,0200,49.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,44.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,47.00
J5901658,P201,948,0200,154099.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,11.10
J5901658,P201,922,0206,27.00
J5901658,P201,923,0206,175.00
J5901658,P201,936,0206,6.50
J6000230,P202,911,0206,0.40
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.10
J5901658,P201,922,0212,27.00
J5901658,P201,923,0212,181.00
J5901658,P201,936,0212,6.70
J6000230,P202,911,0212,0.40
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,26.00
J5901658,P201,923,0215,173.00
J5901658,P201,936,0215,6.40
J5601064,P001,923,0215,29.00
J5601064,P001,936,0215,20.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.50
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J5901658,P201,911,0218,10.70
J5901658,P201,922,0218,27.00
J5901658,P201,923,0218,177.00
J5901658,P201,936,0218,6.50
J6000230,P202,911,0218,0.40
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.80
J5901658,P201,922,0224,27.00
J5901658,P201,923,0224,179.00
J5901658,P201,936,0224,6.60
J6000230,P202,911,0224,0.40
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.00
J5901658,P201,922,0230,27.00
J5901658,P201,923,0230,180.00
J5901658,P201,936,0230,6.60
J6000230,P202,911,0230,0.40
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,6.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5901658,P201,911,0236,9.90
J5901658,P201,922,0236,27.00
J5901658,P201,923,0236,177.00
J5901658,P201,936,0236,6.40
J6000230,P202,911,0236,0.40
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.80
J5901658,P201,922,0242,27.00
J5901658,P201,923,0242,172.00
J5901658,P201,936,0242,6.40
J6000230,P202,911,0242,0.40
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.80
J5901658,P201,911,0248,9.90
J5901658,P201,922,0248,26.00
J5901658,P201,923,0248,174.00
J5901658,P201,936,0248,6.40
J6000230,P202,911,0248,0.40
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.30
J5901658,P201,922,0254,27.00
J5901658,P201,923,0254,173.00
J5901658,P201,936,0254,6.30
J6000230,P202,911,0254,0.40
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.60
J5901658,P201,922,0300,27.00
J5901658,P201,923,0300,177.00
J5901658,P201,936,0300,6.50
J6000230,P202,911,0300,0.40
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.80
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,49.00
J5601064,P002,948,0300,88.00
J5601064,P002,959,0300,45.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,49.00
J5901658,P201,948,0300,154294.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,9.80
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,183.00
J5901658,P201,936,0306,6.60
J5901658,P201,911,0312,9.90
J5901658,P201,922,0312,27.00
J5901658,P201,923,0312,179.00
J5901658,P201,936,0312,6.40
J6000230,P202,911,0312,0.40
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,15.00
J5601064,P002,936,0315,20.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.80
J5901658,P201,911,0318,9.60
J5901658,P201,922,0318,26.00
J5901658,P201,923,0318,173.00
J5901658,P201,936,0318,6.30
J6000230,P202,911,0318,0.40
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.50
J5901658,P201,922,0324,28.00
J5901658,P201,923,0324,177.00
J5901658,P201,936,0324,6.40
J6000230,P202,911,0324,0.40
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.40
J5901658,P201,922,0330,27.00
J5901658,P201,923,0330,176.00
J5901658,P201,936,0330,6.40
J6000230,P202,911,0330,0.40
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,7.00
J5601064,P002,936,0330,20.30
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.80
J5901658,P201,911,0336,9.70
J5901658,P201,922,0336,27.00
J5901658,P201,923,0336,175.00
J5901658,P201,936,0336,6.30
J6000230,P202,911,0336,0.40
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.60
J5901658,P201,922,0342,26.00
J5901658,P201,923,0342,177.00
J5901658,P201,936,0342,6.40
J6000230,P202,911,0342,0.40
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,27.00
J5901658,P201,923,0345,180.00
J5901658,P201,936,0345,6.40
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.50
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.80
J5901658,P201,911,0348,9.60
J5901658,P201,922,0348,26.00
J5901658,P201,923,0348,180.00
J5901658,P201,936,0348,6.40
J6000230,P202,911,0348,0.40
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.60
J5901658,P201,922,0354,26.00
J5901658,P201,923,0354,178.00
J5901658,P201,936,0354,6.40
J6000230,P202,911,0354,0.40
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.60
J5901658,P201,922,0400,25.00
J5901658,P201,923,0400,180.00
J5901658,P201,936,0400,6.40
J6000230,P202,911,0400,0.40
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.80
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,50.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,45.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,48.00
J5901658,P201,948,0400,155735.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,9.50
J5901658,P201,922,0406,27.00
J5901658,P201,923,0406,181.00
J5901658,P201,936,0406,6.40
J6000230,P202,911,0406,0.40
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.30
J5901658,P201,922,0412,27.00
J5901658,P201,923,0412,175.00
J5901658,P201,936,0412,6.20
J6000230,P202,911,0412,0.40
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.50
J5601064,P003,923,0415,55.00
J5601064,P003,936,0415,20.30
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.90
J5901658,P201,911,0418,9.60
J5901658,P201,922,0418,29.00
J5901658,P201,923,0418,172.00
J5901658,P201,936,0418,6.20
J6000230,P202,911,0418,0.40
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.90
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,179.00
J5901658,P201,936,0424,6.30
J6000230,P202,911,0424,0.40
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.50
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,169.00
J5901658,P201,936,0430,6.10
J6000230,P202,911,0430,0.40
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.50
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.50
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.90
J5901658,P201,911,0436,9.40
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,177.00
J5901658,P201,936,0436,6.30
J5901658,P201,911,0442,9.30
J5901658,P201,922,0442,31.00
J5901658,P201,923,0442,178.00
J5901658,P201,936,0442,6.30
J6000230,P202,911,0442,0.40
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J5901658,P201,911,0448,9.80
J5901658,P201,922,0448,30.00
J5901658,P201,923,0448,178.00
J5901658,P201,936,0448,6.30
J6000230,P202,911,0448,0.40
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.50
J5901658,P201,922,0454,31.00
J5901658,P201,923,0454,175.00
J5901658,P201,936,0454,6.30
J6000230,P202,911,0454,0.40
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.80
J5901658,P201,922,0500,33.00
J5901658,P201,923,0500,178.00
J5901658,P201,936,0500,6.40
J6000230,P202,911,0500,0.40
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,51.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,45.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,50.00
J5901658,P201,948,0500,155387.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,10.10
J5901658,P201,922,0506,31.00
J5901658,P201,923,0506,181.00
J5901658,P201,936,0506,6.60
J6000230,P202,911,0506,0.40
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,10.40
J5901658,P201,922,0512,32.00
J5901658,P201,923,0512,176.00
J5901658,P201,936,0512,6.40
J6000230,P202,911,0512,0.40
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,35.00
J5901658,P201,923,0515,170.00
J5901658,P201,936,0515,6.30
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5901658,P201,911,0518,11.20
J5901658,P201,922,0518,35.00
J5901658,P201,923,0518,173.00
J5901658,P201,936,0518,6.30
J6000230,P202,911,0518,0.40
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,10.40
J5901658,P201,922,0524,34.00
J5901658,P201,923,0524,176.00
J5901658,P201,936,0524,6.40
J6000230,P202,911,0524,0.40
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,10.80
J5901658,P201,922,0530,35.00
J5901658,P201,923,0530,183.00
J5901658,P201,936,0530,6.60
J6000230,P202,911,0530,0.40
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,10.30
J5901658,P201,922,0536,33.00
J5901658,P201,923,0536,178.00
J5901658,P201,936,0536,6.50
J6000230,P202,911,0536,0.40
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,10.10
J5901658,P201,922,0542,31.00
J5901658,P201,923,0542,184.00
J5901658,P201,936,0542,6.70
J6000230,P202,911,0542,0.40
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5901658,P201,911,0548,10.30
J5901658,P201,922,0548,31.00
J5901658,P201,923,0548,184.00
J5901658,P201,936,0548,6.70
J6000230,P202,911,0548,0.40
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.80
J5901658,P201,922,0554,32.00
J5901658,P201,923,0554,180.00
J5901658,P201,936,0554,6.60
J6000230,P202,911,0554,0.50
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,11.10
J5901658,P201,922,0600,30.00
J5901658,P201,923,0600,186.00
J5901658,P201,936,0600,6.60
J6000230,P202,911,0600,0.50
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,63.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,69.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,65.00
J5901658,P201,948,0600,154185.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,11.20
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,183.00
J5901658,P201,936,0606,6.50
J6000230,P202,911,0606,0.50
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.90
J5901658,P201,922,0612,32.00
J5901658,P201,923,0612,169.00
J5901658,P201,936,0612,6.20
J6000230,P202,911,0612,0.50
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.60
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5901658,P201,911,0618,10.30
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,183.00
J5901658,P201,936,0618,6.70
J6000230,P202,911,0618,0.50
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.40
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,175.00
J5901658,P201,936,0624,6.50
J6000230,P202,911,0624,0.50
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,11.10
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,183.00
J5901658,P201,936,0630,6.60
J6000230,P202,911,0630,0.50
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.60
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5901658,P201,911,0636,10.20
J5901658,P201,922,0636,28.00
J5901658,P201,923,0636,183.00
J5901658,P201,936,0636,6.60
J6000230,P202,911,0636,0.50
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,11.40
J5901658,P201,922,0642,26.00
J5901658,P201,923,0642,183.00
J5901658,P201,936,0642,6.60
J6000230,P202,911,0642,0.50
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,25.00
J5901658,P201,923,0645,191.00
J5901658,P201,936,0645,6.80
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.60
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.90
J5901658,P201,911,0648,10.40
J5901658,P201,922,0648,25.00
J5901658,P201,923,0648,187.00
J5901658,P201,936,0648,6.80
J6000230,P202,911,0648,0.50
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.00
J5901658,P201,922,0654,25.00
J5901658,P201,923,0654,180.00
J5901658,P201,936,0654,6.60
J6000230,P202,911,0654,0.50
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,10.10
J5901658,P201,922,0700,25.00
J5901658,P201,923,0700,179.00
J5901658,P201,936,0700,6.50
J6000230,P202,911,0700,0.50
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5601064,P001,948,0700,293.00
J5601064,P001,959,0700,63.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,66.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,62.00
J5901658,P201,948,0700,158110.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,9.70
J5901658,P201,922,0706,23.00
J5901658,P201,923,0706,182.00
J5901658,P201,936,0706,6.50
J6000230,P202,911,0706,0.50
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.80
J5901658,P201,922,0712,23.00
J5901658,P201,923,0712,174.00
J5901658,P201,936,0712,6.30
J6000230,P202,911,0712,0.50
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.60
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.90
J5901658,P201,911,0718,10.00
J5901658,P201,922,0718,25.00
J5901658,P201,923,0718,174.00
J5901658,P201,936,0718,6.30
J6000230,P202,911,0718,0.50
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,11.00
J5901658,P201,922,0724,25.00
J5901658,P201,923,0724,193.00
J5901658,P201,936,0724,6.50
J6000230,P202,911,0724,0.50
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.90
J5901658,P201,922,0730,26.00
J5901658,P201,923,0730,163.00
J5901658,P201,936,0730,5.80
J6000230,P202,911,0730,0.50
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.60
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.90
J5901658,P201,911,0736,9.60
J5901658,P201,922,0736,27.00
J5901658,P201,923,0736,163.00
J5901658,P201,936,0736,5.90
J6000230,P202,911,0736,0.50
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,10.10
J5901658,P201,922,0742,27.00
J5901658,P201,923,0742,191.00
J5901658,P201,936,0742,6.40
J6000230,P202,911,0742,0.50
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,27.00
J5901658,P201,923,0745,183.00
J5901658,P201,936,0745,6.30
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,9.90
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,177.00
J5901658,P201,936,0748,6.20
J6000230,P202,911,0748,0.50
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,10.00
J5901658,P201,922,0754,28.00
J5901658,P201,923,0754,175.00
J5901658,P201,936,0754,6.20
J6000230,P202,911,0754,0.50
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,10.20
J5901658,P201,922,0800,26.00
J5901658,P201,923,0800,191.00
J5901658,P201,936,0800,6.40
J6000230,P202,911,0800,9.50
J6000230,P205,911,0800,7.50
J6000230,P202,923,0800,186.00
J6000230,P202,936,0800,6.60
J5601064,P001,948,0800,664079.00
J5601064,P001,959,0800,115.00
J5601064,P002,948,0800,389733.00
J5601064,P002,959,0800,103.00
J5601064,P003,948,0800,469582.00
J5601064,P003,959,0800,109.00
J5901658,P201,948,0800,164655.00
J5901658,P201,959,0800,54.00
J6000230,P202,948,0800,9156.00
J5901658,P201,911,0806,9.80
J5901658,P201,922,0806,26.00
J5901658,P201,923,0806,172.00
J5901658,P201,936,0806,6.00
J6000230,P202,911,0806,0.40
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,10.20
J5901658,P201,922,0812,29.00
J5901658,P201,923,0812,176.00
J5901658,P201,936,0812,6.10
J6000230,P202,911,0812,0.40
J6000230,P205,911,0812,0.00
J5901658,P201,922,0815,29.00
J5901658,P201,923,0815,193.00
J5901658,P201,936,0815,6.40
J5601064,P001,923,0815,52.00
J5601064,P001,936,0815,15.20
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,16.00
J5601064,P003,936,0815,19.30
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.90
J5901658,P201,911,0818,10.50
J5901658,P201,922,0818,29.00
J5901658,P201,923,0818,190.00
J5901658,P201,936,0818,6.30
J6000230,P202,911,0818,0.40
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.90
J5901658,P201,922,0824,30.00
J5901658,P201,923,0824,171.00
