2016-04-20,1461081600,,,
J5901658,P201,911,0000,8.70
J5901658,P201,922,0000,37.00
J5901658,P201,923,0000,177.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,157426.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,48.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,47.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,51.00
J5901658,P201,911,0006,8.10
J5901658,P201,922,0006,36.00
J5901658,P201,923,0006,177.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.50
J5901658,P201,922,0012,38.00
J5901658,P201,923,0012,176.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,40.00
J5901658,P201,923,0015,173.00
J5901658,P201,936,0015,6.50
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,8.10
J5901658,P201,922,0018,39.00
J5901658,P201,923,0018,175.00
J5901658,P201,936,0018,6.50
J5901658,P201,911,0024,8.60
J5901658,P201,922,0024,37.00
J5901658,P201,923,0024,175.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.10
J5901658,P201,922,0030,38.00
J5901658,P201,923,0030,173.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.60
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.40
J5901658,P201,922,0036,39.00
J5901658,P201,923,0036,177.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.10
J5901658,P201,922,0042,36.00
J5901658,P201,923,0042,177.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.60
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.70
J5901658,P201,911,0048,8.40
J5901658,P201,922,0048,33.00
J5901658,P201,923,0048,176.00
J5901658,P201,936,0048,6.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.40
J5901658,P201,922,0054,35.00
J5901658,P201,923,0054,174.00
J5901658,P201,936,0054,6.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.40
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,173.00
J5901658,P201,936,0100,6.50
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,48.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,48.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,51.00
J5901658,P201,948,0100,160437.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,8.20
J5901658,P201,922,0106,31.00
J5901658,P201,923,0106,172.00
J5901658,P201,936,0106,6.50
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.30
J5901658,P201,922,0112,32.00
J5901658,P201,923,0112,172.00
J5901658,P201,936,0112,6.70
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,34.00
J5901658,P201,923,0115,173.00
J5901658,P201,936,0115,6.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.60
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.60
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,8.20
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,173.00
J5901658,P201,936,0118,6.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.70
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,170.00
J5901658,P201,936,0124,6.50
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.30
J5901658,P201,922,0130,33.00
J5901658,P201,923,0130,170.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.60
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.60
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,8.80
J5901658,P201,922,0136,33.00
J5901658,P201,923,0136,172.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.00
J5901658,P201,922,0142,32.00
J5901658,P201,923,0142,169.00
J5901658,P201,936,0142,6.50
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,33.00
J5901658,P201,923,0145,171.00
J5901658,P201,936,0145,6.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.70
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.60
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.60
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,8.70
J5901658,P201,922,0148,33.00
J5901658,P201,923,0148,172.00
J5901658,P201,936,0148,6.60
J5901658,P201,911,0154,8.20
J5901658,P201,922,0154,34.00
J5901658,P201,923,0154,172.00
J5901658,P201,936,0154,6.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.70
J5901658,P201,922,0200,33.00
J5901658,P201,923,0200,170.00
J5901658,P201,936,0200,6.50
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5601064,P001,948,0200,3387.00
J5601064,P001,959,0200,47.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,46.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,49.00
J5901658,P201,948,0200,161681.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,8.40
J5901658,P201,922,0206,32.00
J5901658,P201,923,0206,173.00
J5901658,P201,936,0206,6.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.00
J5901658,P201,922,0212,33.00
J5901658,P201,923,0212,172.00
J5901658,P201,936,0212,6.50
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,23.00
J5601064,P001,936,0215,20.60
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.50
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.60
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J5901658,P201,911,0218,8.10
J5901658,P201,922,0218,36.00
