2016-04-04,1459699200,,,
J5901658,P201,911,0000,8.10
J5901658,P201,922,0000,29.00
J5901658,P201,923,0000,172.00
J5901658,P201,936,0000,6.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,39.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,37.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,39.00
J5901658,P201,948,0000,127433.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,7.90
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,168.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.90
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,168.00
J5901658,P201,936,0012,6.80
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,7.80
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,165.00
J5901658,P201,936,0018,6.70
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.90
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,163.00
J5901658,P201,936,0024,6.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.00
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,179.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
