2016-04-29,1461859200,,,
J5901658,P201,911,0100,9.30
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,199.00
J5901658,P201,936,0100,6.40
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,43.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,40.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,44.00
J5901658,P201,948,0100,157041.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,9.40
J5901658,P201,922,0106,32.00
J5901658,P201,923,0106,191.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.20
J5901658,P201,922,0112,35.00
J5901658,P201,923,0112,193.00
J5901658,P201,936,0112,6.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.70
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,9.70
J5901658,P201,922,0118,35.00
J5901658,P201,923,0118,191.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.30
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,194.00
J5901658,P201,936,0124,6.40
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.80
J5901658,P201,922,0130,37.00
J5901658,P201,923,0130,194.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.70
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,9.50
J5901658,P201,922,0136,35.00
J5901658,P201,923,0136,200.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.40
J5901658,P201,922,0142,34.00
J5901658,P201,923,0142,191.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,9.40
J5901658,P201,922,0148,33.00
J5901658,P201,923,0148,199.00
J5901658,P201,936,0148,6.60
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.50
J5901658,P201,922,0154,34.00
J5901658,P201,923,0154,186.00
J5901658,P201,936,0154,6.30
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.50
J5901658,P201,922,0200,35.00
J5901658,P201,923,0200,190.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,948,0200,50.00
J5601064,P001,959,0200,44.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,41.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,45.00
J5901658,P201,948,0200,156304.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,9.40
J5901658,P201,922,0206,35.00
J5901658,P201,923,0206,193.00
J5901658,P201,936,0206,6.40
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.60
J5901658,P201,922,0212,35.00
J5901658,P201,923,0212,195.00
J5901658,P201,936,0212,6.40
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,35.00
J5901658,P201,923,0215,196.00
J5901658,P201,936,0215,6.40
J5601064,P001,923,0215,22.00
J5601064,P001,936,0215,20.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.50
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,9.60
J5901658,P201,922,0218,35.00
J5901658,P201,923,0218,194.00
J5901658,P201,936,0218,6.40
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.50
J5901658,P201,922,0224,34.00
J5901658,P201,923,0224,196.00
J5901658,P201,936,0224,6.60
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.30
J5901658,P201,922,0230,33.00
J5901658,P201,923,0230,188.00
J5901658,P201,936,0230,6.40
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5601064,P001,923,0230,3.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J5901658,P201,911,0236,9.70
J5901658,P201,922,0236,35.00
J5901658,P201,923,0236,186.00
J5901658,P201,936,0236,6.30
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.80
J5901658,P201,922,0242,35.00
J5901658,P201,923,0242,195.00
J5901658,P201,936,0242,6.50
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.50
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,9.90
J5901658,P201,922,0248,34.00
J5901658,P201,923,0248,192.00
J5901658,P201,936,0248,6.50
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.90
J5901658,P201,922,0254,34.00
J5901658,P201,923,0254,198.00
J5901658,P201,936,0254,6.50
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.70
J5901658,P201,922,0300,35.00
J5901658,P201,923,0300,196.00
J5901658,P201,936,0300,6.50
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,152757.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,44.00
J5601064,P002,948,0300,55.00
J5601064,P002,959,0300,40.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,45.00
J5901658,P201,911,0306,9.40
J5901658,P201,922,0306,34.00
J5901658,P201,923,0306,192.00
J5901658,P201,936,0306,6.50
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.20
J5901658,P201,922,0312,34.00
J5901658,P201,923,0312,190.00
J5901658,P201,936,0312,6.40
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,25.00
J5601064,P002,936,0315,20.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,9.40
J5901658,P201,922,0318,34.00
J5901658,P201,923,0318,193.00
J5901658,P201,936,0318,6.50
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.40
J5901658,P201,922,0324,33.00
J5901658,P201,923,0324,193.00
J5901658,P201,936,0324,6.50
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.40
J5901658,P201,922,0330,32.00
J5901658,P201,923,0330,194.00
J5901658,P201,936,0330,6.50
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,9.00
J5601064,P002,936,0330,20.30
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,9.40
J5901658,P201,922,0336,33.00
J5901658,P201,923,0336,196.00
J5901658,P201,936,0336,6.60
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.50
J5901658,P201,922,0342,33.00
J5901658,P201,923,0342,199.00
J5901658,P201,936,0342,6.60
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,32.00
J5901658,P201,923,0345,195.00
J5901658,P201,936,0345,6.50
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.50
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J5901658,P201,911,0348,9.10
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,190.00
J5901658,P201,936,0348,6.40
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.30
J5901658,P201,922,0354,33.00
J5901658,P201,923,0354,190.00
J5901658,P201,936,0354,6.40
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.20
J5901658,P201,922,0400,33.00
J5901658,P201,923,0400,194.00
J5901658,P201,936,0400,6.40
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,43.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,41.00
J5601064,P003,948,0400,2767.00
J5601064,P003,959,0400,45.00
J5901658,P201,948,0400,153365.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,9.40
J5901658,P201,922,0406,33.00
J5901658,P201,923,0406,193.00
J5901658,P201,936,0406,6.40
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.30
J5901658,P201,922,0412,33.00
J5901658,P201,923,0412,197.00
J5901658,P201,936,0412,6.40
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,48.00
J5601064,P003,936,0415,20.40
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,9.30
J5901658,P201,922,0418,33.00
J5901658,P201,923,0418,195.00
J5901658,P201,936,0418,6.40
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.40
J5901658,P201,922,0424,32.00
J5901658,P201,923,0424,195.00
J5901658,P201,936,0424,6.50
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.50
J5901658,P201,922,0430,32.00
J5901658,P201,923,0430,195.00
J5901658,P201,936,0430,6.50
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.50
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.50
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5901658,P201,911,0436,9.30
J5901658,P201,922,0436,32.00
J5901658,P201,923,0436,187.00
J5901658,P201,936,0436,6.30
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.30
J5901658,P201,922,0442,32.00
J5901658,P201,923,0442,194.00
J5901658,P201,936,0442,6.40
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,9.30
J5901658,P201,922,0448,32.00
J5901658,P201,923,0448,193.00
J5901658,P201,936,0448,6.40
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.50
J5901658,P201,922,0454,33.00
J5901658,P201,923,0454,193.00
J5901658,P201,936,0454,6.40
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.10
J5901658,P201,922,0500,31.00
J5901658,P201,923,0500,197.00
J5901658,P201,936,0500,6.50
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,56.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,52.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,56.00
J5901658,P201,948,0500,152031.00
J5901658,P201,959,0500,53.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,9.20
J5901658,P201,922,0506,31.00
J5901658,P201,923,0506,196.00
J5901658,P201,936,0506,6.60
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.20
J5901658,P201,922,0512,30.00
J5901658,P201,923,0512,192.00
J5901658,P201,936,0512,6.40
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,30.00
J5901658,P201,923,0515,196.00
J5901658,P201,936,0515,6.50
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.70
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.50
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.10
J5901658,P201,922,0524,31.00
J5901658,P201,923,0524,194.00
J5901658,P201,936,0524,6.60
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.50
J5901658,P201,922,0530,30.00
J5901658,P201,923,0530,194.00
J5901658,P201,936,0530,6.60
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.70
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.50
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,9.50
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,198.00
J5901658,P201,936,0536,6.60
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.60
J5901658,P201,922,0542,30.00
J5901658,P201,923,0542,200.00
J5901658,P201,936,0542,6.60
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.50
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,9.50
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,202.00
J5901658,P201,936,0548,6.60
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.40
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,187.00
J5901658,P201,936,0554,6.40
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.60
J5901658,P201,922,0600,29.00
J5901658,P201,923,0600,197.00
J5901658,P201,936,0600,6.70
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,64.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,59.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,64.00
J5901658,P201,948,0600,153238.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,9.30
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,194.00
J5901658,P201,936,0606,6.50
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.40
J5901658,P201,922,0612,30.00
J5901658,P201,923,0612,197.00
J5901658,P201,936,0612,6.50
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,9.40
J5901658,P201,922,0618,30.00
J5901658,P201,923,0618,195.00
J5901658,P201,936,0618,6.50
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.70
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,198.00
J5901658,P201,936,0624,6.50
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.50
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,199.00
J5901658,P201,936,0630,6.60
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.70
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,9.20
J5901658,P201,922,0636,29.00
J5901658,P201,923,0636,191.00
J5901658,P201,936,0636,6.60
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.30
J5901658,P201,922,0642,29.00
J5901658,P201,923,0642,194.00
J5901658,P201,936,0642,6.60
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,29.00
J5901658,P201,923,0645,197.00
J5901658,P201,936,0645,6.60
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.70
J5901658,P201,922,0654,29.00
J5901658,P201,923,0654,199.00
J5901658,P201,936,0654,6.60
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.90
J5901658,P201,922,0700,29.00
J5901658,P201,923,0700,201.00
J5901658,P201,936,0700,6.60
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5601064,P001,948,0700,2294.00
J5601064,P001,959,0700,59.00
J5601064,P002,948,0700,8.00
J5601064,P002,959,0700,56.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,59.00
J5901658,P201,948,0700,155258.00
J5901658,P201,959,0700,53.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,9.70
J5901658,P201,922,0706,28.00
J5901658,P201,923,0706,196.00
J5901658,P201,936,0706,6.60
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.50
J5901658,P201,922,0712,27.00
J5901658,P201,923,0712,202.00
J5901658,P201,936,0712,6.70
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5901658,P201,911,0718,9.20
J5901658,P201,922,0718,28.00
J5901658,P201,923,0718,193.00
J5901658,P201,936,0718,6.50
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.10
J5901658,P201,922,0724,28.00
J5901658,P201,923,0724,199.00
J5901658,P201,936,0724,6.50
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.30
J5901658,P201,922,0730,28.00
J5901658,P201,923,0730,196.00
J5901658,P201,936,0730,6.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.60
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5901658,P201,911,0736,9.80
J5901658,P201,922,0736,28.00
J5901658,P201,923,0736,202.00
J5901658,P201,936,0736,6.50
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.50
J5901658,P201,922,0742,30.00
J5901658,P201,923,0742,198.00
J5901658,P201,936,0742,6.30
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.50
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5901658,P201,911,0748,9.70
J5901658,P201,922,0748,31.00
J5901658,P201,923,0748,198.00
J5901658,P201,936,0748,6.30
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.80
J5901658,P201,922,0754,32.00
J5901658,P201,923,0754,196.00
J5901658,P201,936,0754,6.30
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.40
J5901658,P201,922,0800,33.00
J5901658,P201,923,0800,197.00
J5901658,P201,936,0800,6.30
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,20.20
J5601064,P001,948,0800,645889.00
J5601064,P001,959,0800,110.00
J5601064,P002,948,0800,394644.00
J5601064,P002,959,0800,101.00
J5601064,P003,948,0800,483172.00
J5601064,P003,959,0800,104.00
J5901658,P201,948,0800,163373.00
J5901658,P201,959,0800,53.00
J6000230,P202,948,0800,10169.00
J5901658,P201,911,0806,9.60
J5901658,P201,922,0806,35.00
J5901658,P201,923,0806,195.00
J5901658,P201,936,0806,6.20
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.40
J5901658,P201,922,0812,34.00
J5901658,P201,923,0812,195.00
J5901658,P201,936,0812,6.20
J6000230,P202,911,0812,7.40
J6000230,P205,911,0812,5.60
J5601064,P001,923,0815,49.00
J5601064,P001,936,0815,15.40
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,23.00
J5601064,P003,936,0815,19.00
J6000230,P202,923,0815,187.00
J6000230,P202,936,0815,6.80
J5901658,P201,911,0818,9.80
J5901658,P201,922,0818,35.00
J5901658,P201,923,0818,200.00
J5901658,P201,936,0818,6.30
J6000230,P202,911,0818,2.00
J6000230,P205,911,0818,2.00
J5901658,P201,911,0824,9.40
J5901658,P201,922,0824,35.00
J5901658,P201,923,0824,197.00
J5901658,P201,936,0824,6.20
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.90
J5901658,P201,922,0830,36.00
J5901658,P201,923,0830,202.00
J5901658,P201,936,0830,6.20
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,55.00
