2016-04-18,1460908800,,,
J6000230,P202,911,0000,0.40
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,50.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,40.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,911,0006,0.40
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.30
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J6000230,P202,911,0018,0.30
J6000230,P205,911,0018,0.00
J6000230,P202,911,0024,0.30
J6000230,P205,911,0024,0.00
J6000230,P202,911,0030,0.30
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J6000230,P202,911,0036,0.30
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J6000230,P202,911,0048,0.30
J6000230,P205,911,0048,0.00
J6000230,P202,911,0054,0.30
J6000230,P205,911,0054,0.00
J6000230,P202,911,0100,0.30
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,52.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,43.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,911,0106,0.30
