2016-04-02,1459526400,,,
J5901658,P201,911,0000,7.80
J5901658,P201,922,0000,26.00
J5901658,P201,923,0000,184.00
J5901658,P201,936,0000,7.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,64.00
J5601064,P002,948,0000,15.00
J5601064,P002,959,0000,62.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,66.00
J5901658,P201,948,0000,146987.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,7.60
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,181.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.80
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,180.00
J5901658,P201,936,0012,6.80
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,7.60
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,180.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.80
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,185.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.60
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,183.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,7.80
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,187.00
J5901658,P201,936,0036,7.00
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.70
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,188.00
J5901658,P201,936,0042,7.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.60
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5901658,P201,911,0048,7.80
J5901658,P201,922,0048,23.00
J5901658,P201,923,0048,185.00
