2016-04-16,1460736000,,,
J5901658,P201,911,0000,9.10
J5901658,P201,922,0000,26.00
J5901658,P201,923,0000,156.00
J5901658,P201,936,0000,5.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,47.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,44.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,49.00
J5901658,P201,948,0000,153160.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,158.00
J5901658,P201,936,0006,5.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.30
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,158.00
J5901658,P201,936,0012,5.80
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,8.90
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,155.00
J5901658,P201,936,0018,5.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.00
J5901658,P201,922,0024,25.00
J5901658,P201,923,0024,156.00
J5901658,P201,936,0024,5.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.70
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,148.00
J5901658,P201,936,0030,5.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,9.20
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,158.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.00
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,158.00
J5901658,P201,936,0042,5.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.90
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,163.00
J5901658,P201,936,0048,6.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.10
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,160.00
J5901658,P201,936,0054,5.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.20
J5901658,P201,922,0100,24.00
J5901658,P201,923,0100,160.00
J5901658,P201,936,0100,5.90
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.90
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,48.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,47.00
J5601064,P003,948,0100,0.00
