2016-04-27,1461686400,,,
J5901658,P201,911,0000,9.40
J5901658,P201,922,0000,21.00
J5901658,P201,923,0000,190.00
J5901658,P201,936,0000,7.00
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,49.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,48.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,50.00
J5901658,P201,948,0000,155210.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.30
J5901658,P201,922,0006,20.00
J5901658,P201,923,0006,182.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.90
J5901658,P201,922,0012,18.00
J5901658,P201,923,0012,189.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,9.10
J5901658,P201,922,0018,19.00
J5901658,P201,923,0018,185.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.00
J5901658,P201,922,0024,19.00
J5901658,P201,923,0024,186.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.30
J5901658,P201,922,0030,18.00
J5901658,P201,923,0030,192.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,8.90
