2016-04-26,1461600000,,,
J5901658,P201,911,0000,9.50
J5901658,P201,922,0000,19.00
J5901658,P201,923,0000,170.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,43.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,45.00
J5901658,P201,948,0000,151128.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.40
J5901658,P201,922,0006,20.00
J5901658,P201,923,0006,183.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.10
J5901658,P201,922,0012,19.00
J5901658,P201,923,0012,170.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J5901658,P201,911,0018,9.30
J5901658,P201,922,0018,19.00
J5901658,P201,923,0018,177.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.80
J5901658,P201,922,0024,19.00
J5901658,P201,923,0024,166.00
J5901658,P201,936,0024,6.20
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.60
J5901658,P201,922,0030,20.00
J5901658,P201,923,0030,187.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.60
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,8.90
J5901658,P201,922,0036,19.00
J5901658,P201,923,0036,179.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.40
J5901658,P201,922,0042,18.00
J5901658,P201,923,0042,171.00
J5901658,P201,936,0042,6.30
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.50
J5901658,P201,922,0048,17.00
J5901658,P201,923,0048,191.00
J5901658,P201,936,0048,6.60
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.20
J5901658,P201,922,0054,17.00
J5901658,P201,923,0054,167.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.40
J5901658,P201,922,0100,19.00
J5901658,P201,923,0100,172.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,45.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,43.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,45.00
J5901658,P201,948,0100,154111.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,9.40
J5901658,P201,922,0106,22.00
J5901658,P201,923,0106,185.00
J5901658,P201,936,0106,6.50
J6000230,P202,911,0106,0.20
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.40
J5901658,P201,922,0112,21.00
J5901658,P201,923,0112,164.00
J5901658,P201,936,0112,6.10
J6000230,P202,911,0112,0.20
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,20.00
J5901658,P201,923,0115,170.00
J5901658,P201,936,0115,6.40
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.70
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,9.60
J5901658,P201,922,0118,20.00
J5901658,P201,923,0118,177.00
J5901658,P201,936,0118,6.50
J6000230,P202,911,0118,0.20
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.90
J5901658,P201,922,0124,18.00
J5901658,P201,923,0124,185.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.40
J5901658,P201,922,0130,19.00
J5901658,P201,923,0130,161.00
J5901658,P201,936,0130,6.10
J6000230,P202,911,0130,0.20
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.70
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J5901658,P201,911,0136,9.30
J5901658,P201,922,0136,19.00
J5901658,P201,923,0136,167.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,0.20
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.10
J5901658,P201,922,0142,19.00
J5901658,P201,923,0142,181.00
J5901658,P201,936,0142,6.50
J6000230,P202,911,0142,0.20
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.70
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,10.40
J5901658,P201,922,0148,19.00
J5901658,P201,923,0148,167.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.20
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.30
J5901658,P201,922,0154,19.00
J5901658,P201,923,0154,177.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.20
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.10
J5901658,P201,922,0200,20.00
