2016-04-13,1460476800,,,
J6000230,P202,948,0300,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.30
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,948,0700,471.00
J5601064,P001,959,0700,63.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,67.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,77.00
J5901658,P201,948,0700,163572.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,10174.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.50
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.30
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.40
J5601064,P001,948,0800,728175.00
J5601064,P001,959,0800,110.00
J5601064,P002,948,0800,376585.00
J5601064,P002,959,0800,103.00
J5601064,P003,948,0800,505905.00
J5601064,P003,959,0800,103.00
J5901658,P201,948,0800,166114.00
J5901658,P201,959,0800,54.00
J6000230,P202,948,0800,0.00
J5601064,P001,923,0815,49.00
J5601064,P001,936,0815,14.80
J5601064,P002,923,0815,1.00
J5601064,P002,936,0815,19.70
J5601064,P003,923,0815,6.00
J5601064,P003,936,0815,17.80
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.40
J5901658,P201,911,0830,10.70
J5901658,P201,922,0830,35.00
J5901658,P201,923,0830,169.00
J5901658,P201,936,0830,5.90
J5601064,P001,923,0830,50.00
J5601064,P001,936,0830,14.80
J5601064,P002,923,0830,25.00
J5601064,P002,936,0830,16.80
J5601064,P003,923,0830,45.00
J5601064,P003,936,0830,14.90
J6000230,P202,923,0830,88.00
J6000230,P202,936,0830,11.20
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.40
J5901658,P201,922,0842,37.00
J5901658,P201,923,0842,181.00
J5901658,P201,936,0842,6.20
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,38.00
J5901658,P201,923,0845,178.00
J5901658,P201,936,0845,6.10
J5601064,P001,923,0845,31.00
J5601064,P001,936,0845,13.70
J5601064,P002,923,0845,41.00
J5601064,P002,936,0845,14.70
J5601064,P003,923,0845,53.00
J5601064,P003,936,0845,14.60
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,7.80
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,38.00
J5901658,P201,923,0848,177.00
J5901658,P201,936,0848,6.10
J6000230,P202,911,0848,22.30
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.30
J5901658,P201,922,0854,39.00
J5901658,P201,923,0854,149.00
J5901658,P201,936,0854,5.60
J6000230,P202,911,0854,10.20
J6000230,P205,911,0854,0.00
