2016-04-01,1459440000,,,
J5901658,P201,922,0148,29.00
J5901658,P201,923,0148,169.00
J5901658,P201,936,0148,6.80
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.60
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,173.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,7.80
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,172.00
J5901658,P201,936,0200,6.80
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.40
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,46.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,47.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,49.00
J5901658,P201,948,0200,149187.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,7.70
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,172.00
J5901658,P201,936,0206,6.80
J5901658,P201,911,0212,7.60
J5901658,P201,922,0212,28.00
J5901658,P201,923,0212,172.00
J5901658,P201,936,0212,6.90
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,26.00
J5901658,P201,923,0215,171.00
J5901658,P201,936,0215,7.00
J5601064,P001,923,0215,16.00
J5601064,P001,936,0215,20.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.60
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.40
J5901658,P201,911,0218,7.50
J5901658,P201,922,0218,26.00
J5901658,P201,923,0218,174.00
J5901658,P201,936,0218,7.00
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,7.70
J5901658,P201,922,0224,26.00
J5901658,P201,923,0224,177.00
J5901658,P201,936,0224,7.00
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,7.70
J5901658,P201,922,0230,26.00
J5901658,P201,923,0230,174.00
J5901658,P201,936,0230,6.90
J6000230,P202,911,0230,0.10
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.40
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J5901658,P201,911,0236,8.20
J5901658,P201,922,0236,26.00
J5901658,P201,923,0236,170.00
J5901658,P201,936,0236,6.80
J6000230,P202,911,0236,0.20
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,7.80
J5901658,P201,922,0242,26.00
J5901658,P201,923,0242,179.00
J5901658,P201,936,0242,7.00
J6000230,P202,911,0242,0.10
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.70
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.50
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.40
J5901658,P201,911,0248,7.90
J5901658,P201,922,0248,26.00
J5901658,P201,923,0248,171.00
J5901658,P201,936,0248,6.80
J6000230,P202,911,0248,0.20
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.70
J5901658,P201,922,0254,27.00
J5901658,P201,923,0254,176.00
J5901658,P201,936,0254,6.80
J6000230,P202,911,0254,0.20
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,7.70
J5901658,P201,922,0300,28.00
J5901658,P201,923,0300,173.00
J5901658,P201,936,0300,6.80
J6000230,P202,911,0300,0.20
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5901658,P201,948,0300,149928.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,49.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,48.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,50.00
J5901658,P201,911,0306,7.30
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,171.00
J5901658,P201,936,0306,6.70
J6000230,P202,911,0306,0.20
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,7.80
J5901658,P201,922,0312,29.00
J5901658,P201,923,0312,170.00
J5901658,P201,936,0312,6.70
J6000230,P202,911,0312,0.20
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,29.00
J5901658,P201,923,0315,174.00
J5901658,P201,936,0315,6.80
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,9.00
J5601064,P002,936,0315,20.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J5901658,P201,911,0318,7.50
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,175.00
J5901658,P201,936,0318,6.80
J6000230,P202,911,0318,0.20
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,7.60
J5901658,P201,922,0324,29.00
J5901658,P201,923,0324,173.00
J5901658,P201,936,0324,6.80
J6000230,P202,911,0324,0.10
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,7.60
J5901658,P201,922,0330,29.00
J5901658,P201,923,0330,179.00
J5901658,P201,936,0330,6.90
J6000230,P202,911,0330,0.10
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.70
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.50
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.40
J5901658,P201,911,0336,7.80
J5901658,P201,922,0336,28.00
J5901658,P201,923,0336,174.00
J5901658,P201,936,0336,6.80
J6000230,P202,911,0336,0.20
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,7.60
J5901658,P201,922,0342,28.00
J5901658,P201,923,0342,179.00
J5901658,P201,936,0342,6.90
J6000230,P202,911,0342,0.20
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,27.00
J5901658,P201,923,0345,174.00
J5901658,P201,936,0345,6.80
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.40
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.70
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.50
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J5901658,P201,911,0348,7.60
J5901658,P201,922,0348,28.00
J5901658,P201,923,0348,176.00
J5901658,P201,936,0348,6.80
J6000230,P202,911,0348,0.20
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,7.60
J5901658,P201,922,0354,27.00
J5901658,P201,923,0354,177.00
J5901658,P201,936,0354,6.80
J6000230,P202,911,0354,0.20
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,7.80
J5901658,P201,922,0400,26.00
J5901658,P201,923,0400,179.00
J5901658,P201,936,0400,6.90
J6000230,P202,911,0400,0.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.40
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,47.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,47.00
J5601064,P003,948,0400,73.00
J5601064,P003,959,0400,49.00
J5901658,P201,948,0400,149884.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,7.50
J5901658,P201,922,0406,26.00
J5901658,P201,923,0406,176.00
J5901658,P201,936,0406,6.80
J6000230,P202,911,0406,0.20
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,7.70
J5901658,P201,922,0412,26.00
J5901658,P201,923,0412,182.00
J5901658,P201,936,0412,7.00
J6000230,P202,911,0412,0.20
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.50
J5601064,P003,923,0415,92.00
J5601064,P003,936,0415,20.30
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.40
J5901658,P201,911,0418,7.30
J5901658,P201,922,0418,27.00
J5901658,P201,923,0418,182.00
J5901658,P201,936,0418,6.90
J6000230,P202,911,0418,0.20
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,7.80
J5901658,P201,922,0424,25.00
J5901658,P201,923,0424,177.00
J5901658,P201,936,0424,6.80
J6000230,P202,911,0424,0.20
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,7.40
J5901658,P201,922,0430,25.00
J5901658,P201,923,0430,180.00
J5901658,P201,936,0430,6.90
J6000230,P202,911,0430,0.20
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.40
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.50
J5601064,P003,923,0430,15.00
J5601064,P003,936,0430,20.40
J5901658,P201,911,0436,7.80
J5901658,P201,922,0436,25.00
J5901658,P201,923,0436,182.00
J5901658,P201,936,0436,6.90
J6000230,P202,911,0436,0.20
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.60
J5901658,P201,922,0442,24.00
J5901658,P201,923,0442,183.00
J5901658,P201,936,0442,6.90
J6000230,P202,911,0442,0.20
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,25.00
J5901658,P201,923,0445,180.00
J5901658,P201,936,0445,6.80
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.70
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.40
J5901658,P201,911,0448,7.50
J5901658,P201,922,0448,24.00
J5901658,P201,923,0448,178.00
J5901658,P201,936,0448,6.80
J6000230,P202,911,0448,0.20
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,7.40
J5901658,P201,922,0454,24.00
J5901658,P201,923,0454,182.00
J5901658,P201,936,0454,6.90
J6000230,P202,911,0454,0.20
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,7.60
J5901658,P201,922,0500,23.00
J5901658,P201,923,0500,180.00
J5901658,P201,936,0500,6.80
J6000230,P202,911,0500,0.20
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.50
J5901658,P201,948,0500,148675.00
J5901658,P201,959,0500,53.00
J6000230,P202,948,0500,0.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,47.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,48.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,49.00
J5901658,P201,911,0506,7.60
J5901658,P201,922,0506,24.00
J5901658,P201,923,0506,182.00
J5901658,P201,936,0506,6.90
J6000230,P202,911,0506,0.20
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.60
J5901658,P201,922,0512,23.00
J5901658,P201,923,0512,175.00
J5901658,P201,936,0512,6.80
J6000230,P202,911,0512,0.20
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,23.00
J5901658,P201,923,0515,188.00
J5901658,P201,936,0515,7.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.70
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.50
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.60
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.50
J6000230,P202,911,0518,0.20
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,7.60
J5901658,P201,922,0524,22.00
J5901658,P201,923,0524,182.00
J5901658,P201,936,0524,6.90
J6000230,P202,911,0524,0.30
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,7.30
J5901658,P201,922,0530,23.00
J5901658,P201,923,0530,178.00
J5901658,P201,936,0530,7.00
J6000230,P202,911,0530,0.30
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.70
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.50
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.60
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.50
J5901658,P201,911,0536,7.70
J5901658,P201,922,0536,23.00
J5901658,P201,923,0536,180.00
J5901658,P201,936,0536,6.90
J6000230,P202,911,0536,0.30
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,7.90
J5901658,P201,922,0542,25.00
J5901658,P201,923,0542,178.00
J5901658,P201,936,0542,6.80
J6000230,P202,911,0542,0.30
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.50
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.70
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.50
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.60
J5901658,P201,911,0548,7.80
J5901658,P201,922,0548,27.00
J5901658,P201,923,0548,177.00
J5901658,P201,936,0548,6.80
J6000230,P202,911,0548,0.30
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,7.90
J5901658,P201,922,0554,28.00
J5901658,P201,923,0554,178.00
J5901658,P201,936,0554,6.80
J6000230,P202,911,0554,0.30
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,7.50
J5901658,P201,922,0600,29.00
J5901658,P201,923,0600,177.00
J5901658,P201,936,0600,6.80
J6000230,P202,911,0600,0.30
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.50
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,67.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,64.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,67.00
J5901658,P201,948,0600,149389.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,7.40
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,180.00
J5901658,P201,936,0606,7.00
J6000230,P202,911,0606,0.40
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,7.60
J5901658,P201,922,0612,32.00
J5901658,P201,923,0612,181.00
J5901658,P201,936,0612,7.00
J6000230,P202,911,0612,0.50
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,31.00
J5901658,P201,923,0615,175.00
J5901658,P201,936,0615,6.90
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.60
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.50
J5901658,P201,911,0618,7.80
J5901658,P201,922,0618,32.00
J5901658,P201,923,0618,176.00
J5901658,P201,936,0618,6.90
J6000230,P202,911,0618,0.40
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.00
J5901658,P201,922,0624,33.00
J5901658,P201,923,0624,183.00
J5901658,P201,936,0624,7.00
J6000230,P202,911,0624,0.30
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.80
J5901658,P201,922,0630,34.00
J5901658,P201,923,0630,175.00
J5901658,P201,936,0630,6.80
J6000230,P202,911,0630,0.30
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.70
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.60
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5901658,P201,911,0636,7.90
J5901658,P201,922,0636,36.00
J5901658,P201,923,0636,180.00
J5901658,P201,936,0636,6.90
J5901658,P201,911,0642,7.50
J5901658,P201,922,0642,37.00
J5901658,P201,923,0642,179.00
J5901658,P201,936,0642,7.00
J6000230,P202,911,0642,0.30
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,35.00
J5901658,P201,923,0645,181.00
J5901658,P201,936,0645,7.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.60
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J6000230,P202,911,0648,0.30
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,7.60
J5901658,P201,922,0654,34.00
J5901658,P201,923,0654,176.00
J5901658,P201,936,0654,6.90
J6000230,P202,911,0654,0.30
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.00
J5901658,P201,922,0700,32.00
J5901658,P201,923,0700,180.00
J5901658,P201,936,0700,7.00
J6000230,P202,911,0700,0.30
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.50
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,64.00
J5601064,P002,948,0700,1884.00
J5601064,P002,959,0700,77.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,65.00
J5901658,P201,948,0700,154167.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,7.80
J5901658,P201,922,0706,32.00
J5901658,P201,923,0706,177.00
J5901658,P201,936,0706,7.00
J6000230,P202,911,0706,0.20
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.90
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,182.00
J5901658,P201,936,0712,7.10
J6000230,P202,911,0712,0.20
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.50
J5901658,P201,911,0718,7.60
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,179.00
J5901658,P201,936,0718,7.00
J6000230,P202,911,0718,0.20
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,8.10
J5901658,P201,922,0724,30.00
J5901658,P201,923,0724,191.00
J5901658,P201,936,0724,7.10
J6000230,P202,911,0724,0.20
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,7.90
J5901658,P201,922,0730,29.00
J5901658,P201,923,0730,174.00
J5901658,P201,936,0730,6.60
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.60
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.50
J5901658,P201,911,0736,8.00
J5901658,P201,922,0736,30.00
J5901658,P201,923,0736,167.00
J5901658,P201,936,0736,6.50
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,7.90
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,28.00
J5901658,P201,923,0745,175.00
J5901658,P201,936,0745,6.70
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5901658,P201,911,0748,7.70
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,175.00
J5901658,P201,936,0748,6.70
J6000230,P202,911,0748,0.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,7.70
J5901658,P201,922,0754,26.00
J5901658,P201,923,0754,175.00
J5901658,P201,936,0754,6.60
J6000230,P202,911,0754,0.10
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.90
J5901658,P201,922,0800,25.00
J5901658,P201,923,0800,178.00
J5901658,P201,936,0800,6.70
J6000230,P202,911,0800,0.10
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,24.00
J6000230,P202,936,0800,12.10
J5601064,P001,948,0800,447913.00
J5601064,P001,959,0800,95.00
J5601064,P002,948,0800,726913.00
J5601064,P002,959,0800,123.00
J5601064,P003,948,0800,367110.00
J5601064,P003,959,0800,98.00
J5901658,P201,948,0800,161206.00
J5901658,P201,959,0800,53.00
J6000230,P202,948,0800,9157.00
J5901658,P201,911,0806,7.90
J5901658,P201,922,0806,24.00
J5901658,P201,923,0806,174.00
J5901658,P201,936,0806,6.60
J6000230,P202,911,0806,7.20
J6000230,P205,911,0806,5.10
J5901658,P201,911,0812,7.90
J5901658,P201,922,0812,23.00
J5901658,P201,923,0812,177.00
J5901658,P201,936,0812,6.60
J6000230,P202,911,0812,2.30
J6000230,P205,911,0812,2.30
J5601064,P001,923,0815,20.00
J5601064,P001,936,0815,18.90
J5601064,P002,923,0815,49.00
J5601064,P002,936,0815,15.10
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,20.60
J6000230,P202,923,0815,160.00
J6000230,P202,936,0815,14.60
J5901658,P201,911,0818,7.70
J5901658,P201,922,0818,22.00
J5901658,P201,923,0818,170.00
J5901658,P201,936,0818,6.50
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,7.70
J5901658,P201,922,0830,19.00
