2015-07-06,1436112000,,,
E5600841,PR54,259,0400,236,10
E5600841,PR61,248,0400,145968,10
E5600841,PR61,923,0445,68,10
E5600841,PR61,223,0400,70,10
E5600841,PR61,936,0445,4,10
E5600841,PR61,236,0400,4,10
E5600841,PR61,911,0454,7,10
E5600841,PR61,922,0445,37,10
E5600841,PR61,222,0400,35,10
E5600841,PR61,259,0400,315,10
E5600841,PR62,248,0400,123161,10
E5600841,PR62,923,0445,44,10
E5600841,PR62,223,0400,45,10
E5600841,PR62,936,0445,3,10
E5600841,PR62,236,0400,3,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,18,10
E5600841,PR62,222,0400,18,10
E5600841,PR62,259,0400,322,10
E5600841,PS11,248,0400,824223,10
E5600841,PS11,923,0445,49,10
E5600841,PS11,223,0400,48,10
E5600841,PS11,936,0445,12,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,13,10
E5600841,PS11,922,0445,65,10
E5600841,PS11,222,0400,64,10
E5600841,PS11,259,0400,175,10
E5600841,PS12,911,0454,7,10
E5600841,PS31,248,0400,767293,10
E5600841,PS31,923,0445,115,10
E5600841,PS31,223,0400,117,10
E5600841,PS31,936,0445,12,10
E5600841,PS31,236,0400,12,10
E5600841,PS31,911,0454,7,10
E5600841,PS31,922,0445,78,10
E5600841,PS31,222,0400,72,10
E5600841,PS31,259,0400,134,10
E5600841,PS32,911,0454,4,10
E5600841,PS51,248,0400,655703,10
E5600841,PS51,923,0445,40,10
E5600841,PS51,223,0400,38,10
E5600841,PS51,936,0445,10,10
E5600841,PS51,236,0400,10,10
E5600841,PS51,911,0454,13,10
E5600841,PS51,922,0445,7,10
E5600841,PS51,222,0400,7,10
E5600841,PS51,259,0400,124,10
E5600841,PS52,911,0454,9,10
E5600841,PS71,248,0400,1378288,10
E5600841,PS71,923,0445,47,10
E5600841,PS71,223,0400,45,10
E5600841,PS71,936,0445,12,10
E5600841,PS71,236,0400,12,10
E5600841,PS71,911,0454,8,10
E5600841,PS71,922,0445,20,10
E5600841,PS71,222,0400,20,10
E5600841,PS71,259,0400,175,10
E5600841,PS72,911,0454,8,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,5,10
E5600841,P005,911,0500,8,10
E5600841,P006,911,0500,11,10
E5600841,P007,911,0500,9,10
E5600841,P008,911,0500,7,10
E5600841,P009,911,0500,9,10
E5600841,P010,911,0500,7,10
E5600841,PC23,911,0500,9,10
E5600841,PC83,911,0500,13,10
E5600841,PPB1,911,0500,8,10
E5600841,PPC1,911,0500,5,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,7,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,12,10
E5600841,PS12,911,0500,7,10
E5600841,PS31,911,0500,7,10
E5600841,PS32,911,0500,4,10
E5600841,PS51,911,0500,13,10
E5600841,PS52,911,0500,9,10
E5600841,PS71,911,0500,9,10
E5600841,PS72,911,0500,9,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,5,10
E5600841,P005,911,0506,8,10
E5600841,P006,911,0506,11,10
E5600841,P007,911,0506,9,10
E5600841,P008,911,0506,7,10
E5600841,P009,911,0506,9,10
E5600841,P010,911,0506,7,10
E5600841,PC23,911,0506,9,10
E5600841,PC83,911,0506,13,10
E5600841,PPB1,911,0506,8,10
E5600841,PPC1,911,0506,5,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,7,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,11,10
E5600841,PS12,911,0506,7,10
E5600841,PS31,911,0506,7,10
E5600841,PS32,911,0506,4,10
E5600841,PS51,911,0506,13,10
E5600841,PS52,911,0506,9,10
E5600841,PS71,911,0506,8,10
E5600841,PS72,911,0506,8,10
E5600841,P001,923,0500,24,10
E5600841,P001,936,0500,5,10
E5600841,P001,922,0500,26,10
E5600841,P002,923,0500,38,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,20,10
E5600841,P003,923,0500,24,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,26,10
E5600841,P004,923,0500,16,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,21,10
E5600841,P005,923,0500,19,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,19,10
E5600841,P006,923,0500,47,10
E5600841,P006,936,0500,5,10
E5600841,P006,922,0500,56,10
E5600841,P007,923,0500,47,10
E5600841,P007,936,0500,6,10
E5600841,P007,922,0500,46,10
E5600841,P008,923,0500,26,10
E5600841,P008,936,0500,9,10
E5600841,P008,922,0500,5,10
E5600841,P009,923,0500,10,10
E5600841,P009,936,0500,5,10
E5600841,P009,922,0500,22,10
E5600841,P010,923,0500,11,10
E5600841,P010,936,0500,5,10
E5600841,P010,922,0500,16,10
E5600841,PC23,923,0500,104,10
E5600841,PC23,936,0500,8,10
E5600841,PC23,922,0500,29,10
E5600841,PC83,923,0500,45,10
E5600841,PC83,936,0500,6,10
E5600841,PC83,922,0500,0,30
E5600841,PPB1,923,0500,8,10
E5600841,PPB1,936,0500,6,10
E5600841,PPB1,922,0500,18,10
E5600841,PPC1,923,0500,10,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,23,10
E5600841,PR54,923,0500,73,10
E5600841,PR54,936,0500,6,10
E5600841,PR54,922,0500,90,10
E5600841,PR61,923,0500,73,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,37,10
E5600841,PR62,923,0500,45,10
E5600841,PR62,936,0500,3,10
E5600841,PR62,922,0500,18,10
E5600841,PS11,923,0500,48,10
E5600841,PS11,936,0500,12,10
E5600841,PS11,922,0500,62,10
E5600841,PS31,923,0500,119,10
E5600841,PS31,936,0500,13,10
E5600841,PS31,922,0500,84,10
E5600841,PS51,923,0500,40,10
E5600841,PS51,936,0500,10,10
E5600841,PS51,922,0500,7,10
E5600841,PS71,923,0500,47,10
E5600841,PS71,936,0500,12,10
E5600841,PS71,922,0500,20,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,8,10
E5600841,P006,911,0512,11,10
E5600841,P007,911,0512,9,10
E5600841,P008,911,0512,7,10
E5600841,P009,911,0512,9,10
E5600841,P010,911,0512,7,10
E5600841,PC23,911,0512,9,10
E5600841,PC83,911,0512,13,10
E5600841,PPB1,911,0512,8,10
E5600841,PPC1,911,0512,5,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,7,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,10,10
E5600841,PS12,911,0512,7,10
E5600841,PS31,911,0512,7,10
E5600841,PS32,911,0512,4,10
E5600841,PS51,911,0512,13,10
E5600841,PS52,911,0512,10,10
E5600841,PS71,911,0512,8,10
E5600841,PS72,911,0512,9,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,6,10
E5600841,P005,911,0518,8,10
E5600841,P006,911,0518,11,10
E5600841,P007,911,0518,9,10
E5600841,P008,911,0518,7,10
E5600841,P009,911,0518,9,10
E5600841,P010,911,0518,7,10
E5600841,PC23,911,0518,9,10
E5600841,PC83,911,0518,13,10
E5600841,PPB1,911,0518,8,10
E5600841,PPC1,911,0518,5,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,7,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,11,10
E5600841,PS12,911,0518,7,10
E5600841,PS31,911,0518,7,10
E5600841,PS32,911,0518,4,10
E5600841,PS51,911,0518,13,10
E5600841,PS52,911,0518,9,10
E5600841,PS71,911,0518,8,10
E5600841,PS72,911,0518,9,10
E5600841,P001,923,0515,32,10
E5600841,P001,936,0515,4,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,29,10
E5600841,P002,923,0515,54,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,22,10
E5600841,P003,923,0515,36,10
E5600841,P003,936,0515,5,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,28,10
E5600841,P004,923,0515,30,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,24,10
E5600841,P005,923,0515,32,10
E5600841,P005,936,0515,4,10
E5600841,P005,911,0524,8,10
E5600841,P005,922,0515,22,10
E5600841,P006,923,0515,38,10
E5600841,P006,936,0515,5,10
E5600841,P006,911,0524,11,10
E5600841,P006,922,0515,59,10
E5600841,P007,923,0515,41,10
E5600841,P007,936,0515,6,10
E5600841,P007,911,0524,9,10
E5600841,P007,922,0515,47,10
E5600841,P008,923,0515,36,10
E5600841,P008,936,0515,9,10
E5600841,P008,911,0524,7,10
E5600841,P008,922,0515,6,10
E5600841,P009,923,0515,8,10
E5600841,P009,936,0515,5,10
E5600841,P009,911,0524,9,10
E5600841,P009,922,0515,24,10
E5600841,P010,923,0515,8,10
E5600841,P010,936,0515,4,10
E5600841,P010,911,0524,7,10
E5600841,P010,922,0515,18,10
E5600841,PC23,923,0515,48,10
E5600841,PC23,936,0515,8,10
E5600841,PC23,911,0524,9,10
E5600841,PC23,922,0515,30,10
E5600841,PC83,923,0515,43,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,13,10
E5600841,PC83,922,0515,0,30
E5600841,PPB1,923,0515,6,10
E5600841,PPB1,936,0515,5,10
E5600841,PPB1,911,0524,8,10
E5600841,PPB1,922,0515,20,10
E5600841,PPC1,923,0515,11,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,23,10
E5600841,PR54,923,0515,77,10
E5600841,PR54,936,0515,6,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,85,10
E5600841,PR61,923,0515,68,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,7,10
E5600841,PR61,922,0515,40,10
E5600841,PR62,923,0515,44,10
E5600841,PR62,936,0515,3,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,18,10
E5600841,PS11,923,0515,48,10
E5600841,PS11,936,0515,12,10
E5600841,PS11,911,0524,11,10
E5600841,PS11,922,0515,61,10
E5600841,PS12,911,0524,7,10
E5600841,PS31,923,0515,120,10
E5600841,PS31,936,0515,12,10
E5600841,PS31,911,0524,7,10
E5600841,PS31,922,0515,80,10
E5600841,PS32,911,0524,4,10
E5600841,PS51,923,0515,40,10
E5600841,PS51,936,0515,10,10
E5600841,PS51,911,0524,13,10
E5600841,PS51,922,0515,7,10
E5600841,PS52,911,0524,9,10
E5600841,PS71,923,0515,49,10
E5600841,PS71,936,0515,12,10
E5600841,PS71,911,0524,8,10
E5600841,PS71,922,0515,20,10
E5600841,PS72,911,0524,9,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,8,10
E5600841,P006,911,0530,11,10
E5600841,P007,911,0530,9,10
E5600841,P008,911,0530,7,10
E5600841,P009,911,0530,9,10
E5600841,P010,911,0530,7,10
E5600841,PC23,911,0530,8,10
E5600841,PC83,911,0530,13,10
E5600841,PPB1,911,0530,8,10
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,7,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,11,10
E5600841,PS12,911,0530,6,10
E5600841,PS31,911,0530,7,10
E5600841,PS32,911,0530,4,10
E5600841,PS51,911,0530,13,10
E5600841,PS52,911,0530,9,10
E5600841,PS71,911,0530,8,10
E5600841,PS72,911,0530,9,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,8,10
E5600841,P006,911,0536,11,10
E5600841,P007,911,0536,9,10
E5600841,P008,911,0536,7,10
E5600841,P009,911,0536,9,10
E5600841,P010,911,0536,7,10
E5600841,PC23,911,0536,9,10
E5600841,PC83,911,0536,13,10
E5600841,PPB1,911,0536,8,10
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,7,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,11,10
E5600841,PS12,911,0536,6,10
E5600841,PS31,911,0536,7,10
E5600841,PS32,911,0536,5,10
E5600841,PS51,911,0536,12,10
E5600841,PS52,911,0536,9,10
E5600841,PS71,911,0536,8,10
E5600841,PS72,911,0536,9,10
E5600841,P001,923,0530,25,10
E5600841,P001,936,0530,4,10
E5600841,P001,922,0530,26,10
E5600841,P002,923,0530,41,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,20,10
E5600841,P003,923,0530,25,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,26,10
E5600841,P004,923,0530,18,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,20,10
E5600841,P005,923,0530,20,10
E5600841,P005,936,0530,3,10
E5600841,P005,922,0530,19,10
E5600841,P006,923,0530,35,10
E5600841,P006,936,0530,5,10
E5600841,P006,922,0530,58,10
E5600841,P007,923,0530,44,10
E5600841,P007,936,0530,6,10
E5600841,P007,922,0530,46,10
E5600841,P008,923,0530,32,10
E5600841,P008,936,0530,9,10
E5600841,P008,922,0530,6,10
E5600841,P009,923,0530,9,10
E5600841,P009,936,0530,5,10
E5600841,P009,922,0530,23,10
E5600841,P010,923,0530,9,10
E5600841,P010,936,0530,4,10
E5600841,P010,922,0530,17,10
E5600841,PC23,923,0530,70,10
E5600841,PC23,936,0530,8,10
E5600841,PC23,922,0530,31,10
E5600841,PC83,923,0530,42,10
E5600841,PC83,936,0530,6,10
E5600841,PC83,922,0530,0,30
E5600841,PPB1,923,0530,7,10
E5600841,PPB1,936,0530,6,10
E5600841,PPB1,922,0530,21,10
E5600841,PPC1,923,0530,11,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,24,10
E5600841,PR54,923,0530,79,10
E5600841,PR54,936,0530,7,10
E5600841,PR54,922,0530,70,10
E5600841,PR61,923,0530,66,10
E5600841,PR61,936,0530,4,10
E5600841,PR61,922,0530,33,10
E5600841,PR62,923,0530,42,10
E5600841,PR62,936,0530,4,10
E5600841,PR62,922,0530,17,10
E5600841,PS11,923,0530,50,10
E5600841,PS11,936,0530,12,10
E5600841,PS11,922,0530,63,10
E5600841,PS31,923,0530,121,10
E5600841,PS31,936,0530,12,10
E5600841,PS31,922,0530,86,10
E5600841,PS51,923,0530,40,10
E5600841,PS51,936,0530,10,10
E5600841,PS51,922,0530,7,10
E5600841,PS71,923,0530,46,10
E5600841,PS71,936,0530,12,10
E5600841,PS71,922,0530,18,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,5,10
E5600841,P005,911,0542,8,10
E5600841,P006,911,0542,11,10
E5600841,P007,911,0542,9,10
E5600841,P008,911,0542,7,10
E5600841,P009,911,0542,9,10
E5600841,P010,911,0542,7,10
E5600841,PC23,911,0542,8,10
E5600841,PC83,911,0542,13,10
E5600841,PPB1,911,0542,8,10
E5600841,PPC1,911,0542,5,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,7,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,7,10
E5600841,PS31,911,0542,8,10
E5600841,PS32,911,0542,5,10
E5600841,PS51,911,0542,12,10
E5600841,PS52,911,0542,9,10
E5600841,PS71,911,0542,8,10
E5600841,PS72,911,0542,9,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,8,10
E5600841,P006,911,0548,11,10
E5600841,P007,911,0548,9,10
E5600841,P008,911,0548,7,10
E5600841,P009,911,0548,9,10
E5600841,P010,911,0548,7,10
E5600841,PC23,911,0548,8,10
E5600841,PC83,911,0548,13,10
E5600841,PPB1,911,0548,8,10
E5600841,PPC1,911,0548,5,10
E5600841,PR54,911,0548,2,10
E5600841,PR61,911,0548,7,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,11,10
E5600841,PS12,911,0548,7,10
E5600841,PS31,911,0548,7,10
E5600841,PS32,911,0548,4,10
E5600841,PS51,911,0548,12,10
E5600841,PS52,911,0548,9,10
E5600841,PS71,911,0548,8,10
E5600841,PS72,911,0548,9,10
E5600841,P001,248,0500,163926,10
E5600841,P001,923,0545,16,10
E5600841,P001,223,0500,24,10
E5600841,P001,936,0545,4,10
E5600841,P001,236,0500,4,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,23,10
E5600841,P001,222,0500,26,10
E5600841,P001,259,0500,156,10
E5600841,P002,248,0500,207913,10
E5600841,P002,923,0545,23,10
E5600841,P002,223,0500,39,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,18,10
E5600841,P002,222,0500,20,10
E5600841,P002,259,0500,158,10
E5600841,P003,248,0500,170613,10
E5600841,P003,923,0545,13,10
E5600841,P003,223,0500,25,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,23,10
E5600841,P003,222,0500,26,10
E5600841,P003,259,0500,156,10
E5600841,P004,248,0500,185354,10
E5600841,P004,923,0545,19,10
E5600841,P004,223,0500,21,10
E5600841,P004,936,0545,3,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,20,10
E5600841,P004,222,0500,21,10
E5600841,P004,259,0500,182,10
E5600841,P005,248,0500,191766,10
E5600841,P005,923,0545,20,10
E5600841,P005,223,0500,23,10
E5600841,P005,936,0545,3,10
E5600841,P005,236,0500,4,10
E5600841,P005,911,0554,8,10
E5600841,P005,922,0545,19,10
E5600841,P005,222,0500,20,10
E5600841,P005,259,0500,191,10
E5600841,P006,248,0500,193360,10
E5600841,P006,923,0545,33,10
E5600841,P006,223,0500,38,10
E5600841,P006,936,0545,5,10
E5600841,P006,236,0500,5,10
E5600841,P006,911,0554,11,10
E5600841,P006,922,0545,57,10
E5600841,P006,222,0500,58,10
E5600841,P006,259,0500,135,10
E5600841,P007,248,0500,218127,10
E5600841,P007,923,0545,47,10
E5600841,P007,223,0500,45,10
E5600841,P007,936,0545,5,10
E5600841,P007,236,0500,6,10
E5600841,P007,911,0554,10,10
E5600841,P007,922,0545,46,10
E5600841,P007,222,0500,46,10
E5600841,P007,259,0500,140,10
E5600841,P008,248,0500,0,30
E5600841,P008,923,0545,27,10
E5600841,P008,223,0500,30,10
E5600841,P008,936,0545,9,10
E5600841,P008,236,0500,9,10
E5600841,P008,911,0554,7,10
E5600841,P008,922,0545,6,10
E5600841,P008,222,0500,6,10
E5600841,P008,259,0500,47,10
E5600841,P009,248,0500,314198,10
E5600841,P009,923,0545,10,10
E5600841,P009,223,0500,9,10
E5600841,P009,936,0545,4,10
E5600841,P009,236,0500,5,10
E5600841,P009,911,0554,9,10
E5600841,P009,922,0545,21,10
E5600841,P009,222,0500,22,10
E5600841,P009,259,0500,123,10
E5600841,P010,248,0500,389187,10
E5600841,P010,923,0545,11,10
E5600841,P010,223,0500,10,10
E5600841,P010,936,0545,5,10
E5600841,P010,236,0500,5,10
E5600841,P010,911,0554,7,10
E5600841,P010,922,0545,15,10
E5600841,P010,222,0500,16,10
E5600841,P010,259,0500,108,10
E5600841,PC23,248,0500,28436,10
E5600841,PC23,923,0545,88,10
E5600841,PC23,223,0500,78,10
E5600841,PC23,936,0545,8,10
E5600841,PC23,236,0500,8,10
E5600841,PC23,911,0554,9,10
E5600841,PC23,922,0545,27,10
E5600841,PC23,222,0500,29,10
E5600841,PC23,259,0500,157,10
E5600841,PC83,248,0500,203349,10
E5600841,PC83,923,0545,46,10
E5600841,PC83,223,0500,44,10
E5600841,PC83,936,0545,6,10
E5600841,PC83,236,0500,6,10
E5600841,PC83,911,0554,13,10
E5600841,PC83,922,0545,0,30
E5600841,PC83,222,0500,0,30
E5600841,PC83,259,0500,166,10
E5600841,PPB1,248,0500,261578,10
E5600841,PPB1,923,0545,7,10
E5600841,PPB1,223,0500,7,10
E5600841,PPB1,936,0545,5,10
E5600841,PPB1,236,0500,6,10
E5600841,PPB1,911,0554,8,10
E5600841,PPB1,922,0545,17,10
E5600841,PPB1,222,0500,19,10
E5600841,PPB1,259,0500,139,10
E5600841,PPC1,248,0500,588189,10
E5600841,PPC1,923,0545,10,10
E5600841,PPC1,223,0500,10,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,5,10
E5600841,PPC1,922,0545,22,10
E5600841,PPC1,222,0500,23,10
E5600841,PPC1,259,0500,126,10
E5600841,PR54,248,0500,21790,10
E5600841,PR54,923,0545,83,10
E5600841,PR54,223,0500,78,10
E5600841,PR54,936,0545,8,10
E5600841,PR54,236,0500,7,10
E5600841,PR54,911,0554,2,10
E5600841,PR54,922,0545,47,10
E5600841,PR54,222,0500,73,10
E5600841,PR54,259,0500,238,10
E5600841,PR61,248,0500,144116,10
E5600841,PR61,923,0545,62,10
E5600841,PR61,223,0500,67,10
E5600841,PR61,936,0545,4,10
E5600841,PR61,236,0500,4,10
E5600841,PR61,911,0554,7,10
E5600841,PR61,922,0545,33,10
E5600841,PR61,222,0500,36,10
E5600841,PR61,259,0500,316,10
E5600841,PR62,248,0500,110987,10
E5600841,PR62,923,0545,44,10
E5600841,PR62,223,0500,44,10
E5600841,PR62,936,0545,4,10
E5600841,PR62,236,0500,4,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,16,10
E5600841,PR62,222,0500,17,10
E5600841,PR62,259,0500,329,10
E5600841,PS11,248,0500,834510,10
E5600841,PS11,923,0545,50,10
E5600841,PS11,223,0500,49,10
E5600841,PS11,936,0545,12,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,10,10
E5600841,PS11,922,0545,56,10
E5600841,PS11,222,0500,61,10
E5600841,PS11,259,0500,179,10
E5600841,PS12,911,0554,8,10
E5600841,PS31,248,0500,726420,10
E5600841,PS31,923,0545,118,10
E5600841,PS31,223,0500,120,10
E5600841,PS31,936,0545,12,10
E5600841,PS31,236,0500,12,10
E5600841,PS31,911,0554,7,10
E5600841,PS31,922,0545,83,10
E5600841,PS31,222,0500,83,10
E5600841,PS31,259,0500,131,10
E5600841,PS32,911,0554,4,10
E5600841,PS51,248,0500,659028,10
E5600841,PS51,923,0545,40,10
E5600841,PS51,223,0500,40,10
E5600841,PS51,936,0545,10,10
E5600841,PS51,236,0500,10,10
E5600841,PS51,911,0554,12,10
E5600841,PS51,922,0545,7,10
E5600841,PS51,222,0500,7,10
E5600841,PS51,259,0500,124,10
E5600841,PS52,911,0554,9,10
E5600841,PS71,248,0500,1360500,10
E5600841,PS71,923,0545,48,10
E5600841,PS71,223,0500,48,10
E5600841,PS71,936,0545,12,10
E5600841,PS71,236,0500,12,10
E5600841,PS71,911,0554,8,10
E5600841,PS71,922,0545,16,10
E5600841,PS71,222,0500,19,10
E5600841,PS71,259,0500,174,10
E5600841,PS72,911,0554,9,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,8,10
E5600841,P006,911,0600,11,10
E5600841,P007,911,0600,10,10
E5600841,P008,911,0600,7,10
E5600841,P009,911,0600,9,10
E5600841,P010,911,0600,7,10
E5600841,PC23,911,0600,9,10
E5600841,PC83,911,0600,13,10
E5600841,PPB1,911,0600,8,10
E5600841,PPC1,911,0600,6,10
E5600841,PR54,911,0600,0,00
E5600841,PR61,911,0600,7,10
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,10,10
E5600841,PS12,911,0600,7,10
E5600841,PS31,911,0600,7,10
E5600841,PS32,911,0600,4,10
E5600841,PS51,911,0600,12,10
E5600841,PS52,911,0600,9,10
E5600841,PS71,911,0600,8,10
E5600841,PS72,911,0600,8,10
E5600841,P001,911,0606,5,10
E5600841,P002,911,0606,5,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,5,10
E5600841,P005,911,0606,8,10
E5600841,P006,911,0606,10,10
E5600841,P007,911,0606,9,10
E5600841,P008,911,0606,7,10
E5600841,P009,911,0606,9,10
E5600841,P010,911,0606,7,10
E5600841,PC23,911,0606,8,10
E5600841,PC83,911,0606,13,10
E5600841,PPB1,911,0606,8,10
E5600841,PPC1,911,0606,6,10
E5600841,PR54,911,0606,0,00
E5600841,PR61,911,0606,7,10
E5600841,PR62,911,0606,4,10
E5600841,PS11,911,0606,10,10
E5600841,PS12,911,0606,6,10
E5600841,PS31,911,0606,7,10
E5600841,PS32,911,0606,4,10
E5600841,PS51,911,0606,12,10
E5600841,PS52,911,0606,10,10
E5600841,PS71,911,0606,8,10
E5600841,PS72,911,0606,8,10
E5600841,P001,923,0600,17,10
E5600841,P001,936,0600,4,10
E5600841,P001,922,0600,23,10
E5600841,P002,923,0600,23,10
E5600841,P002,936,0600,4,10
E5600841,P002,922,0600,17,10
E5600841,P003,923,0600,14,10
E5600841,P003,936,0600,4,10
E5600841,P003,922,0600,23,10
E5600841,P004,923,0600,17,10
E5600841,P004,936,0600,3,10
E5600841,P004,922,0600,20,10
E5600841,P005,923,0600,20,10
E5600841,P005,936,0600,3,10
E5600841,P005,922,0600,18,10
E5600841,P006,923,0600,32,10
E5600841,P006,936,0600,5,10
E5600841,P006,922,0600,56,10
E5600841,P007,923,0600,45,10
E5600841,P007,936,0600,6,10
E5600841,P007,922,0600,46,10
E5600841,P008,923,0600,29,10
E5600841,P008,936,0600,9,10
E5600841,P008,922,0600,6,10
E5600841,P009,923,0600,9,10
E5600841,P009,936,0600,5,10
E5600841,P009,922,0600,23,10
E5600841,P010,923,0600,10,10
E5600841,P010,936,0600,5,10
E5600841,P010,922,0600,16,10
E5600841,PC23,923,0600,56,10
E5600841,PC23,936,0600,8,10
E5600841,PC23,922,0600,27,10
E5600841,PC83,923,0600,46,10
E5600841,PC83,936,0600,7,10
E5600841,PC83,922,0600,0,30
E5600841,PPB1,923,0600,7,10
E5600841,PPB1,936,0600,5,10
E5600841,PPB1,922,0600,18,10
E5600841,PPC1,923,0600,15,10
E5600841,PPC1,936,0600,2,10
E5600841,PPC1,922,0600,22,10
E5600841,PR54,923,0600,0,00
E5600841,PR54,936,0600,0,00
E5600841,PR54,922,0600,0,00
E5600841,PR61,923,0600,62,10
E5600841,PR61,936,0600,4,10
E5600841,PR61,922,0600,35,10
E5600841,PR62,923,0600,44,10
E5600841,PR62,936,0600,4,10
E5600841,PR62,922,0600,17,10
E5600841,PS11,923,0600,50,10
E5600841,PS11,936,0600,12,10
E5600841,PS11,922,0600,59,10
E5600841,PS31,923,0600,117,10
E5600841,PS31,936,0600,12,10
E5600841,PS31,922,0600,79,10
E5600841,PS51,923,0600,43,10
E5600841,PS51,936,0600,10,10
E5600841,PS51,922,0600,7,10
E5600841,PS71,923,0600,47,10
E5600841,PS71,936,0600,12,10
E5600841,PS71,922,0600,20,10
E5600841,P001,911,0612,5,10
E5600841,P002,911,0612,5,10
E5600841,P003,911,0612,9,10
E5600841,P004,911,0612,6,10
E5600841,P005,911,0612,8,10
E5600841,P006,911,0612,9,10
E5600841,P007,911,0612,9,10
E5600841,P008,911,0612,7,10
E5600841,P009,911,0612,9,10
E5600841,P010,911,0612,7,10
E5600841,PC23,911,0612,8,10
