2015-07-19,1437235200,,,
S1900710,P015,911,0930,0,00
S1900710,P050,911,0930,4,10
S1900710,P056,911,0930,4,10
S1900710,P060,911,0930,2,10
S1900710,P070,911,0930,6,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P050,923,0930,98,10
S1900710,P050,936,0930,6,10
S1900710,P050,922,0930,50,10
S1900710,P056,923,0930,43,10
S1900710,P056,936,0930,4,10
S1900710,P056,922,0930,22,10
S1900710,P060,923,0930,20,10
S1900710,P060,936,0930,5,10
S1900710,P060,922,0930,23,10
S1900710,P070,923,0930,20,10
S1900710,P070,936,0930,8,10
S1900710,P070,922,0930,17,10
S2202553,P001,911,0924,1,10
S2202553,P002,911,0924,1,10
S2202553,P003,911,0924,1,10
S2202553,P001,922,0915,22,10
S2202553,P002,922,0915,23,10
S2202553,P003,922,0915,18,10
S2202553,P001,923,0915,84,10
S2202553,P002,923,0915,88,10
S2202553,P003,923,0915,88,10
S2202553,P001,924,0915,4,10
S2202553,P002,924,0915,38,10
S2202553,P003,924,0915,3,10
S2202553,P001,926,0915,19,10
S2202553,P002,926,0915,31,11
S2202553,P003,926,0915,25,10
S2202553,P001,936,0915,10,10
S2202553,P002,936,0915,11,10
S2202553,P003,936,0915,10,10
S2300429,P701,922,0915,0,00
S2300429,P701,923,0915,0,00
S2300429,P701,936,0915,0,00
S2300429,PF01,922,0915,34,10
S2300429,PF01,923,0915,31,10
S2300429,PF01,936,0915,5,10
E5400878,P010,911,0912,2,10
S1900685,P002,911,0924,14,10
S1900685,P421,911,0924,10,10
S1900685,P421,922,0915,17,10
S1900685,P421,923,0915,63,10
S1900685,P421,936,0915,6,10
S1900685,P411,911,0924,4,10
S1900685,P411,922,0915,25,10
S1900685,P411,923,0915,66,10
S1900685,P411,936,0915,12,10
E5600841,P001,923,0915,19,10
E5600841,P001,936,0915,5,10
E5600841,P001,911,0924,5,10
E5600841,P001,922,0915,24,10
E5600841,P002,923,0915,58,10
E5600841,P002,936,0915,5,10
E5600841,P002,911,0924,5,10
E5600841,P002,922,0915,25,10
E5600841,P003,923,0915,17,10
E5600841,P003,936,0915,5,10
E5600841,P003,911,0924,9,10
E5600841,P003,922,0915,22,10
E5600841,P004,923,0915,30,10
E5600841,P004,936,0915,4,10
E5600841,P004,911,0924,6,10
E5600841,P004,922,0915,19,10
E5600841,P005,923,0915,20,10
E5600841,P005,936,0915,4,10
E5600841,P005,911,0924,8,10
E5600841,P005,922,0915,18,10
E5600841,P006,923,0915,36,10
E5600841,P006,936,0915,6,10
E5600841,P006,911,0924,11,10
E5600841,P006,922,0915,54,10
E5600841,P007,923,0915,24,10
E5600841,P007,936,0915,6,10
E5600841,P007,911,0924,13,10
E5600841,P007,922,0915,64,10
E5600841,P008,923,0915,40,10
E5600841,P008,936,0915,9,10
E5600841,P008,911,0924,5,10
E5600841,P008,922,0915,7,10
E5600841,P009,923,0915,10,10
E5600841,P009,936,0915,5,10
E5600841,P009,911,0924,9,10
E5600841,P009,922,0915,22,10
E5600841,P010,923,0915,10,10
E5600841,P010,936,0915,5,10
E5600841,P010,911,0924,7,10
E5600841,P010,922,0915,17,10
E5600841,PC23,923,0915,53,10
E5600841,PC23,936,0915,7,10
E5600841,PC23,911,0924,8,10
E5600841,PC23,922,0915,25,10
E5600841,PC83,923,0915,66,10
E5600841,PC83,936,0915,6,10
E5600841,PC83,911,0924,14,10
E5600841,PC83,922,0915,21,10
E5600841,PPB1,923,0915,7,10
E5600841,PPB1,936,0915,7,10
E5600841,PPB1,911,0924,8,10
E5600841,PPB1,922,0915,20,10
E5600841,PPC1,923,0915,16,10
E5600841,PPC1,936,0915,3,10
E5600841,PPC1,911,0924,5,10
E5600841,PPC1,922,0915,17,10
E5600841,PR54,923,0915,52,10
E5600841,PR54,936,0915,4,10
E5600841,PR54,911,0924,3,10
E5600841,PR54,922,0915,37,10
E5600841,PR61,923,0915,59,10
E5600841,PR61,936,0915,5,10
E5600841,PR61,911,0924,7,10
E5600841,PR61,922,0915,24,10
E5600841,PR62,923,0915,46,10
E5600841,PR62,936,0915,6,10
E5600841,PR62,911,0924,4,10
E5600841,PR62,922,0915,16,10
E5600841,PS11,923,0915,34,10
E5600841,PS11,936,0915,11,10
E5600841,PS11,911,0924,11,10
E5600841,PS11,922,0915,62,10
E5600841,PS12,911,0924,5,10
E5600841,PS31,923,0915,111,10
E5600841,PS31,936,0915,13,10
E5600841,PS31,911,0924,8,10
E5600841,PS31,922,0915,92,10
E5600841,PS32,911,0924,6,10
E5600841,PS51,923,0915,50,10
E5600841,PS51,936,0915,12,10
E5600841,PS51,911,0924,11,10
E5600841,PS51,922,0915,16,10
E5600841,PS52,911,0924,9,10
E5600841,PS71,923,0915,57,10
E5600841,PS71,936,0915,12,10
E5600841,PS71,911,0924,10,10
E5600841,PS71,922,0915,18,10
E5600841,PS72,911,0924,8,10
S2300401,P011,923,0915,65,10
S2300401,P011,936,0915,6,10
S2300401,P011,922,0915,41,10
S2300401,P011,911,0924,9,10
S2300429,P701,911,0924,0,00
S2300429,PF01,911,0924,7,10
E4900333,P001,911,0924,9,10
E4900333,P002,911,0924,0,00
E4900333,P003,911,0924,0,32
E4900333,P103,911,0924,0,32
E4900333,P021,911,0924,6,10
E4900333,P105,911,0924,9,10
E4900333,P001,922,0915,6,10
E4900333,P002,922,0915,0,00
E4900333,P003,922,0915,0,32
E4900333,P103,922,0915,0,32
E4900333,P021,922,0915,0,32
E4900333,P105,922,0915,53,10
E4900333,P001,923,0915,78,10
E4900333,P002,923,0915,0,00
E4900333,P003,923,0915,0,32
E4900333,P103,923,0915,0,32
E4900333,P021,923,0915,0,32
E4900333,P105,923,0915,70,10
E4900333,P001,936,0915,13,10
E4900333,P002,936,0915,0,00
E4900333,P003,936,0915,0,32
E4900333,P103,936,0915,0,32
E4900333,P021,936,0915,0,32
E4900333,P105,936,0915,10,10
E4900744,P001,911,0930,15,10
E4900744,P002,911,0930,4,10
E4900744,P023,911,0930,0,00
S2300438,P001,911,0930,5,10
S1602755,P101,911,0930,4,10
S1602755,P201,911,0930,5,10
S1602755,P301,911,0930,6,10
E5600332,P001,911,0930,4,10
E5600332,P002,911,0930,4,10
E5600332,P003,911,0930,4,10
E5601197,P002,911,0930,3,10
E5601197,P003,911,0930,3,10
E5600869,P001,911,0930,4,10
E5600896,P004,911,0918,0,00
E5600896,P005,911,0918,0,00
E5600896,P007,911,0918,5,10
E5600896,P008,911,0918,6,10
E5600850,PC01,911,0930,0,00
S1901066,P004,911,0930,6,10
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,4,10
S1900710,P056,911,0936,5,10
S1900710,P060,911,0936,2,10
S1900710,P070,911,0936,6,10
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,1,10
S2202553,P003,911,0930,1,10
E5400878,P010,911,0918,2,10
E5600056,P004,911,0936,0,00
E5600056,P006,911,0936,3,10
E5600056,P007,911,0936,0,00
E5600056,P008,911,0936,5,10
E5600056,P009,911,0936,2,10
E5600056,P016,911,0936,4,10
E5600056,P017,911,0936,2,10
E5600056,P018,911,0936,2,10
E5600056,P021,911,0936,2,10
E5600056,P022,911,0936,3,10
E5600056,P023,911,0936,1,10
E5600056,P024,911,0936,3,10
S1900685,P002,911,0930,14,10
S1900685,P421,911,0930,10,10
S1900685,P411,911,0930,5,10
E5600841,P001,911,0930,5,10
E5600841,P002,911,0930,5,10
E5600841,P003,911,0930,9,10
E5600841,P004,911,0930,6,10
E5600841,P005,911,0930,8,10
E5600841,P006,911,0930,10,10
E5600841,P007,911,0930,13,10
E5600841,P008,911,0930,5,10
E5600841,P009,911,0930,9,10
E5600841,P010,911,0930,7,10
E5600841,PC23,911,0930,8,10
E5600841,PC83,911,0930,13,10
E5600841,PPB1,911,0930,8,10
E5600841,PPC1,911,0930,5,10
E5600841,PR54,911,0930,3,10
E5600841,PR61,911,0930,7,10
E5600841,PR62,911,0930,4,10
E5600841,PS11,911,0930,10,10
E5600841,PS12,911,0930,6,10
E5600841,PS31,911,0930,8,10
E5600841,PS32,911,0930,6,10
E5600841,PS51,911,0930,11,10
E5600841,PS52,911,0930,9,10
E5600841,PS71,911,0930,9,10
E5600841,PS72,911,0930,8,10
E4900333,P001,911,0930,9,10
E4900333,P002,911,0930,0,00
E4900333,P003,911,0930,0,32
E4900333,P103,911,0930,0,32
E4900333,P021,911,0930,6,10
E4900333,P105,911,0930,9,10
E4900744,P001,911,0936,18,10
E4900744,P002,911,0936,4,10
E4900744,P023,911,0936,0,00
E5600850,PC01,911,0936,0,00
S2300438,P001,911,0936,5,10
E5601197,P002,911,0936,3,10
E5601197,P003,911,0936,3,10
E5600869,P001,911,0936,4,10
S1602755,P101,911,0936,4,10
S1602755,P201,911,0936,5,10
S1602755,P301,911,0936,6,10
E5600896,P004,922,0915,0,00
E5600896,P004,923,0915,0,00
E5600896,P004,936,0915,0,00
E5600896,P005,922,0915,0,00
E5600896,P005,923,0915,0,00
E5600896,P005,936,0915,0,00
E5600896,P007,922,0915,0,10
E5600896,P007,923,0915,52,10
E5600896,P007,936,0915,5,10
E5600896,P008,922,0915,0,10
E5600896,P008,923,0915,63,10
E5600896,P008,936,0915,3,10
E5600896,P004,911,0924,0,00
E5600896,P005,911,0924,0,00
E5600896,P007,911,0924,5,10
E5600896,P008,911,0924,7,10
S2300401,P011,911,0936,9,10
E5600332,P001,911,0936,4,10
E5600332,P002,911,0936,4,10
E5600332,P003,911,0936,4,10
S1901066,P004,911,0936,6,10
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,4,10
S1900710,P056,911,0942,5,10
S1900710,P060,911,0942,3,10
S1900710,P070,911,0942,6,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,1,10
E4900744,P001,923,0930,188,10
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,9,10
E4900744,P023,936,0930,0,00
E5400878,P001,923,0915,21,10
E5400878,P001,936,0915,15,10
E5400878,P002,923,0915,18,10
E5400878,P002,936,0915,15,10
E5400878,P003,923,0915,17,10
E5400878,P003,936,0915,15,10
E5400878,P010,923,0915,18,10
E5400878,P010,936,0915,13,10
E5400878,P010,911,0924,2,10
E5600056,P004,911,0942,0,00
E5600056,P006,911,0942,3,10
E5600056,P007,911,0942,0,00
E5600056,P008,911,0942,5,10
E5600056,P009,911,0942,3,10
E5600056,P016,911,0942,4,10
E5600056,P017,911,0942,2,10
E5600056,P018,911,0942,2,10
E5600056,P021,911,0942,2,10
E5600056,P022,911,0942,3,10
E5600056,P023,911,0942,1,10
E5600056,P024,911,0942,3,10
S1900685,P002,911,0936,13,10
S1900685,P421,911,0936,10,10
S1900685,P411,911,0936,5,10
S1602755,P101,922,0930,1,10
S1602755,P201,922,0930,3,10
S1602755,P301,922,0930,2,10
S1602755,P101,923,0930,77,10
S1602755,P201,923,0930,39,10
S1602755,P301,923,0930,68,10
S1602755,P101,924,0930,7,10
S1602755,P201,924,0930,92,11
S1602755,P301,924,0930,5,10
S1602755,P101,926,0930,2,10
S1602755,P201,926,0930,7,10
S1602755,P301,926,0930,6,10
S1602755,P101,936,0930,8,10
S1602755,P201,936,0930,6,10
S1602755,P301,936,0930,8,10
E5600841,P001,911,0936,5,10
E5600841,P002,911,0936,5,10
E5600841,P003,911,0936,9,10
E5600841,P004,911,0936,6,10
E5600841,P005,911,0936,8,10
E5600841,P006,911,0936,10,10
E5600841,P007,911,0936,13,10
E5600841,P008,911,0936,5,10
E5600841,P009,911,0936,9,10
E5600841,P010,911,0936,7,10
E5600841,PC23,911,0936,8,10
E5600841,PC83,911,0936,15,10
E5600841,PPB1,911,0936,8,10
E5600841,PPC1,911,0936,5,10
E5600841,PR54,911,0936,3,10
E5600841,PR61,911,0936,7,10
E5600841,PR62,911,0936,4,10
E5600841,PS11,911,0936,11,10
E5600841,PS12,911,0936,7,10
E5600841,PS31,911,0936,8,10
E5600841,PS32,911,0936,6,10
E5600841,PS51,911,0936,11,10
E5600841,PS52,911,0936,11,10
E5600841,PS71,911,0936,9,10
E5600841,PS72,911,0936,9,10
S1901066,P004,922,0930,224,10
S1901066,P004,923,0930,187,10
S1901066,P004,924,0930,1,10
S1901066,P004,936,0930,4,10
S1901066,P004,937,0930,11,10
S2300429,P701,911,0936,0,00
S2300429,PF01,911,0936,7,10
E5600869,P001,922,0930,132,10
E5600869,P001,923,0930,106,10
E5600869,P001,936,0930,8,10
E5600850,PC01,923,0930,0,00
E5600850,PC01,924,0930,0,00
E5600850,PC01,936,0930,0,00
E5600850,PC01,926,0930,0,00
S2300438,P001,922,0930,1,10
S2300438,P001,923,0930,43,10
S2300438,P001,936,0930,5,10
S1900685,P421,922,0930,17,10
S1900685,P421,923,0930,65,10
S1900685,P421,936,0930,6,10
S1900685,P411,922,0930,25,10
S1900685,P411,923,0930,69,10
S1900685,P411,936,0930,12,10
E4900744,P001,911,0942,18,10
E4900744,P002,911,0942,3,10
E4900744,P023,911,0942,0,00
S2300401,P011,911,0930,9,10
S2300401,P011,923,0930,67,10
S2300401,P011,936,0930,6,10
S2300401,P011,922,0930,42,10
S2300429,P701,911,0930,0,00
S2300429,P701,922,0930,0,00
S2300429,P701,923,0930,0,00
S2300429,P701,936,0930,0,00
S2300429,PF01,911,0930,7,10
S2300429,PF01,922,0930,25,10
S2300429,PF01,923,0930,33,10
S2300429,PF01,936,0930,5,10
E4900333,P001,911,0936,9,10
E4900333,P002,911,0936,0,00
E4900333,P003,911,0936,0,32
E4900333,P103,911,0936,0,32
E4900333,P021,911,0936,6,10
E4900333,P105,911,0936,9,10
S1900710,P070,923,0945,21,10
S1900710,P070,936,0945,8,10
S1900710,P070,922,0945,17,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,101,10
S1900710,P050,936,0945,6,10
S1900710,P050,922,0945,52,10
S1900710,P056,923,0945,43,10
S1900710,P056,936,0945,4,10
S1900710,P056,922,0945,22,10
S1900710,P060,923,0945,24,10
S1900710,P060,936,0945,5,10
S1900710,P060,922,0945,23,10
S2202553,P001,922,0930,24,10
S2202553,P002,922,0930,21,10
S2202553,P003,922,0930,13,10
S2202553,P001,923,0930,91,10
S2202553,P002,923,0930,90,10
S2202553,P003,923,0930,73,10
S2202553,P001,924,0930,5,10
S2202553,P002,924,0930,1,10
S2202553,P003,924,0930,12,10
S2202553,P001,926,0930,25,10
S2202553,P002,926,0930,30,11
S2202553,P003,926,0930,21,10
S2202553,P001,936,0930,11,10
S2202553,P002,936,0930,11,10
S2202553,P003,936,0930,8,10
S1601990,P001,911,0942,3,10
S1601990,P004,911,0942,2,10
S1601990,P049,911,0942,1,10
S1602755,P101,911,0942,5,10
S1602755,P201,911,0942,5,10
S1602755,P301,911,0942,6,10
E5600841,P001,923,0930,34,10
E5600841,P001,936,0930,5,10
E5600841,P001,922,0930,31,10
E5600841,P002,923,0930,59,10
E5600841,P002,936,0930,5,10
E5600841,P002,922,0930,25,10
E5600841,P003,923,0930,34,10
E5600841,P003,936,0930,6,10
E5600841,P003,922,0930,27,10
E5600841,P004,923,0930,28,10
E5600841,P004,936,0930,4,10
E5600841,P004,922,0930,20,10
E5600841,P005,923,0930,19,10
E5600841,P005,936,0930,4,10
E5600841,P005,922,0930,19,10
E5600841,P006,923,0930,42,10
E5600841,P006,936,0930,7,10
E5600841,P006,922,0930,56,10
E5600841,P007,923,0930,26,10
E5600841,P007,936,0930,6,10
E5600841,P007,922,0930,61,10
E5600841,P008,923,0930,42,10
E5600841,P008,936,0930,9,10
E5600841,P008,922,0930,6,10
E5600841,P009,923,0930,10,10
E5600841,P009,936,0930,6,10
E5600841,P009,922,0930,23,10
E5600841,P010,923,0930,9,10
E5600841,P010,936,0930,5,10
E5600841,P010,922,0930,17,10
E5600841,PC23,923,0930,59,10
E5600841,PC23,936,0930,7,10
E5600841,PC23,922,0930,24,10
E5600841,PC83,923,0930,61,10
E5600841,PC83,936,0930,6,10
E5600841,PC83,922,0930,21,10
E5600841,PPB1,923,0930,7,10
E5600841,PPB1,936,0930,7,10
E5600841,PPB1,922,0930,21,10
E5600841,PPC1,923,0930,15,10
E5600841,PPC1,936,0930,3,10
E5600841,PPC1,922,0930,18,10
E5600841,PR54,923,0930,43,10
E5600841,PR54,936,0930,5,10
E5600841,PR54,922,0930,36,10
E5600841,PR61,923,0930,58,10
E5600841,PR61,936,0930,4,10
E5600841,PR61,922,0930,34,10
E5600841,PR62,923,0930,46,10
E5600841,PR62,936,0930,5,10
E5600841,PR62,922,0930,19,10
E5600841,PS11,923,0930,34,10
E5600841,PS11,936,0930,11,10
E5600841,PS11,922,0930,61,10
E5600841,PS31,923,0930,117,10
E5600841,PS31,936,0930,12,10
E5600841,PS31,922,0930,84,10
E5600841,PS51,923,0930,49,10
E5600841,PS51,936,0930,12,10
E5600841,PS51,922,0930,17,10
E5600841,PS71,923,0930,55,10
E5600841,PS71,936,0930,12,10
E5600841,PS71,922,0930,24,10
E5600850,PC01,911,0942,0,00
S2300438,P001,911,0942,5,10
E5601197,P002,911,0942,3,10
E5601197,P003,911,0942,3,10
E5600869,P001,911,0942,4,10
E5600896,P004,911,0930,0,00
E5600896,P005,911,0930,0,00
E5600896,P007,911,0930,5,10
E5600896,P008,911,0930,8,10
S2300401,P011,911,0942,9,10
S2300429,P701,911,0942,0,00
S2300429,PF01,911,0942,8,10
E5600332,P001,911,0942,4,10
E5600332,P002,911,0942,4,10
E5600332,P003,911,0942,4,10
S1901066,P004,911,0942,6,10
E4900333,P001,922,0930,3,10
E4900333,P002,922,0930,0,00
E4900333,P003,922,0930,0,32
E4900333,P103,922,0930,0,32
E4900333,P021,922,0930,0,10
E4900333,P105,922,0930,52,10
E4900333,P001,923,0930,75,10
E4900333,P002,923,0930,0,00
E4900333,P003,923,0930,0,32
E4900333,P103,923,0930,0,32
E4900333,P021,923,0930,33,10
E4900333,P105,923,0930,69,10
E4900333,P001,936,0930,13,10
E4900333,P002,936,0930,0,00
E4900333,P003,936,0930,0,32
E4900333,P103,936,0930,0,32
E4900333,P021,936,0930,7,10
E4900333,P105,936,0930,10,10
S1900710,P070,911,0948,6,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,4,10
S1900710,P056,911,0948,5,10
S1900710,P060,911,0948,2,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,1,10
E5400878,P010,911,0930,2,10
E5600056,P004,922,0945,0,00
E5600056,P004,923,0945,0,00
E5600056,P004,924,0945,0,00
E5600056,P004,936,0945,0,00
E5600056,P006,922,0945,16,10
E5600056,P006,923,0945,64,10
E5600056,P006,924,0945,0,10
E5600056,P006,936,0945,4,10
E5600056,P007,922,0945,0,00
E5600056,P007,923,0945,0,00
E5600056,P007,924,0945,0,00
E5600056,P007,936,0945,0,00
E5600056,P008,922,0945,17,10
E5600056,P008,923,0945,59,10
E5600056,P008,924,0945,0,10
E5600056,P008,936,0945,5,10
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,36,10
E5600056,P016,936,0945,12,10
E5600056,P017,922,0945,2,10
E5600056,P017,923,0945,22,10
E5600056,P017,924,0945,1,10
E5600056,P017,936,0945,3,10
E5600056,P018,922,0945,0,10
E5600056,P018,923,0945,19,10
E5600056,P018,924,0945,0,10
E5600056,P018,936,0945,3,10
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,47,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,4,10
E5600056,P024,922,0945,3,10
E5600056,P024,923,0945,33,10
E5600056,P024,924,0945,2,10
E5600056,P024,936,0945,6,10
E5600056,P034,922,0945,4,10
E5600056,P034,923,0945,39,10
E5600056,P034,936,0945,1,10
E5600056,P004,911,0948,0,00
E5600056,P006,911,0948,3,10
E5600056,P007,911,0948,0,00
E5600056,P008,911,0948,5,10
E5600056,P009,911,0948,3,10
E5600056,P016,911,0948,4,10
E5600056,P017,911,0948,2,10
E5600056,P018,911,0948,2,10
E5600056,P021,911,0948,2,10
E5600056,P022,911,0948,3,10
E5600056,P023,911,0948,1,10
E5600056,P024,911,0948,3,10
S1900685,P002,911,0942,13,10
S1900685,P421,911,0942,12,10
S1900685,P411,911,0942,5,10
E5600841,P001,911,0942,6,10
E5600841,P002,911,0942,6,10
E5600841,P003,911,0942,9,10
E5600841,P004,911,0942,7,10
E5600841,P005,911,0942,9,10
E5600841,P006,911,0942,10,10
E5600841,P007,911,0942,12,10
E5600841,P008,911,0942,5,10
E5600841,P009,911,0942,9,10
E5600841,P010,911,0942,7,10
E5600841,PC23,911,0942,8,10
E5600841,PC83,911,0942,46,11
E5600841,PPB1,911,0942,8,10
E5600841,PPC1,911,0942,6,10
E5600841,PR54,911,0942,3,10
E5600841,PR61,911,0942,7,10
E5600841,PR62,911,0942,4,10
E5600841,PS11,911,0942,11,10
E5600841,PS12,911,0942,9,10
E5600841,PS31,911,0942,8,10
E5600841,PS32,911,0942,7,10
E5600841,PS51,911,0942,11,10
E5600841,PS52,911,0942,9,10
E5600841,PS71,911,0942,9,10
E5600841,PS72,911,0942,9,10
E4900744,P001,911,0948,18,10
E4900744,P002,911,0948,3,10
E4900744,P023,911,0948,0,00
E4900333,P001,911,0942,9,10
E4900333,P002,911,0942,0,00
E4900333,P003,911,0942,0,32
E4900333,P103,911,0942,0,32
E4900333,P021,911,0942,6,10
E4900333,P105,911,0942,9,10
S1602755,P101,911,0948,5,10
S1602755,P201,911,0948,5,10
S1602755,P301,911,0948,6,10
E5600850,PC01,911,0948,0,00
S2300438,P001,911,0948,5,10
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,3,10
E5600056,P004,911,0954,0,00
E5600056,P006,911,0954,3,10
E5600056,P007,911,0954,0,00
E5600056,P008,911,0954,5,10
E5600056,P009,911,0954,3,10
E5600056,P016,911,0954,4,10
E5600056,P017,911,0954,2,10
E5600056,P018,911,0954,3,10
E5600056,P021,911,0954,2,10
E5600056,P022,911,0954,3,10
E5600056,P023,911,0954,1,10
E5600056,P024,911,0954,4,10
E5600869,P001,911,0948,4,10
E5600896,P004,911,0936,0,00
E5600896,P005,911,0936,0,00
E5600896,P007,911,0936,5,10
E5600896,P008,911,0936,8,10
E5400878,P010,911,0936,2,10
S2300401,P011,911,0948,9,10
S2300429,P701,911,0948,0,00
S2300429,PF01,911,0948,7,10
E5600332,P001,911,0948,4,10
E5600332,P002,911,0948,3,10
E5600332,P003,911,0948,5,10
S1901066,P004,911,0948,6,10
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,4,10
S1900710,P056,911,0954,5,10
S1900710,P060,911,0954,3,10
S1900710,P070,911,0954,6,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,1,10
S1900685,P002,911,0948,13,10
S1900685,P421,911,0948,10,10
S1900685,P411,911,0948,5,10
E5600841,P001,911,0948,6,10
E5600841,P002,911,0948,6,10
E5600841,P003,911,0948,9,10
E5600841,P004,911,0948,7,10
E5600841,P005,911,0948,9,10
E5600841,P006,911,0948,10,10
E5600841,P007,911,0948,12,10
E5600841,P008,911,0948,5,10
E5600841,P009,911,0948,9,10
E5600841,P010,911,0948,7,10
E5600841,PC23,911,0948,8,10
E5600841,PC83,911,0948,47,11
E5600841,PPB1,911,0948,8,10
E5600841,PPC1,911,0948,6,10
E5600841,PR54,911,0948,3,10
E5600841,PR61,911,0948,7,10
E5600841,PR62,911,0948,4,10
E5600841,PS11,911,0948,11,10
E5600841,PS12,911,0948,7,10
E5600841,PS31,911,0948,8,10
E5600841,PS32,911,0948,6,10
E5600841,PS51,911,0948,11,10
E5600841,PS52,911,0948,9,10
E5600841,PS71,911,0948,9,10
E5600841,PS72,911,0948,10,10
E4900744,P001,911,0954,18,10
E4900744,P002,911,0954,3,10
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,169,10
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,10,10
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,190,10
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,10,10
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,237939,10
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,121,10
E4900744,P023,259,0900,0,00
E5600896,P004,922,0930,0,00
E5600896,P004,923,0930,0,00
E5600896,P004,936,0930,0,00
E5600896,P005,922,0930,0,00
E5600896,P005,923,0930,0,00
E5600896,P005,936,0930,0,00
E5600896,P007,922,0930,0,10
E5600896,P007,923,0930,76,11
E5600896,P007,936,0930,5,10
E5600896,P008,922,0930,0,10
E5600896,P008,923,0930,63,10
E5600896,P008,936,0930,2,10
E5400878,P001,923,0930,21,10
E5400878,P001,936,0930,15,10
E5400878,P002,923,0930,19,10
E5400878,P002,936,0930,15,10
E5400878,P003,923,0930,18,10
E5400878,P003,936,0930,15,10
E5400878,P010,923,0930,18,10
E5400878,P010,936,0930,13,10
E4900333,P001,911,0948,9,10
E4900333,P002,911,0948,0,00
E4900333,P003,911,0948,0,32
E4900333,P103,911,0948,0,32
E4900333,P021,911,0948,6,10
E4900333,P105,911,0948,9,10
S1602755,P101,911,0954,5,10
S1602755,P201,911,0954,5,10
S1602755,P301,911,0954,6,10
S1602755,P101,922,0945,2,10
S1602755,P201,922,0945,2,10
S1602755,P301,922,0945,2,10
S1602755,P101,923,0945,59,10
S1602755,P201,923,0945,62,10
S1602755,P301,923,0945,65,10
S1602755,P101,924,0945,12,10
S1602755,P201,924,0945,8,10
S1602755,P301,924,0945,4,10
S1602755,P101,926,0945,2,10
S1602755,P201,926,0945,7,10
S1602755,P301,926,0945,8,10
S1602755,P101,936,0945,9,10
S1602755,P201,936,0945,8,10
S1602755,P301,936,0945,8,10
S1602755,P101,222,0900,2,10
S1602755,P201,222,0900,2,10
S1602755,P301,222,0900,2,10
S1602755,P101,223,0900,72,10
S1602755,P201,223,0900,60,10
S1602755,P301,223,0900,72,10
S1602755,P101,224,0900,6,10
S1602755,P201,224,0900,30,10
S1602755,P301,224,0900,3,10
S1602755,P101,226,0900,2,10
S1602755,P201,226,0900,7,10
S1602755,P301,226,0900,8,10
S1602755,P101,236,0900,9,10
S1602755,P201,236,0900,8,10
S1602755,P301,236,0900,9,10
S1602755,P101,248,0900,97400,10
S1602755,P201,248,0900,91097,10
S1602755,P301,248,0900,102518,10
S1602755,P101,259,0900,136,10
S1602755,P201,259,0900,132,10
S1602755,P301,259,0900,138,10
E5600850,PC01,923,0945,0,00
E5600850,PC01,924,0945,0,00
E5600850,PC01,936,0945,0,00
E5600850,PC01,926,0945,0,00
S2300438,P001,922,0945,0,10
S2300438,P001,923,0945,42,10
S2300438,P001,936,0945,5,10
E5600850,PC01,911,0954,0,00
S2300438,P001,911,0954,5,10
E5601197,P002,911,0954,3,10
E5601197,P003,911,0954,2,10
E5600056,P004,911,1000,0,00
E5600056,P006,911,1000,3,10
E5600056,P007,911,1000,0,00
E5600056,P008,911,1000,5,10
E5600056,P009,911,1000,3,10
E5600056,P016,911,1000,4,10
E5600056,P017,911,1000,2,10
E5600056,P018,911,1000,3,10
E5600056,P021,911,1000,3,10
E5600056,P022,911,1000,3,10
E5600056,P023,911,1000,1,10
E5600056,P024,911,1000,4,10
E5600056,P004,922,1000,0,00
E5600056,P004,923,1000,0,00
E5600056,P004,924,1000,0,00
E5600056,P004,936,1000,0,00
E5600056,P006,922,1000,16,10
E5600056,P006,923,1000,65,10
E5600056,P006,924,1000,0,10
E5600056,P006,936,1000,4,10
E5600056,P007,922,1000,0,00
E5600056,P007,923,1000,0,00
E5600056,P007,924,1000,0,00
E5600056,P007,936,1000,0,00
E5600056,P008,922,1000,27,10
