2016-10-26,1477411200,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,110
B2402442,P001,924,0000,2
B2402442,P001,926,0000,13
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,5.7
B2402442,P001,948,0000,59782
B2402442,P001,959,0000,179
B2402442,P001,911,0000,1.8
B2402442,P002,922,0000,3
B2402442,P002,923,0000,114
B2402442,P002,924,0000,2
B2402442,P002,926,0000,23
B2402442,P002,936,0000,11.3
B2402442,P002,937,0000,9.1
B2402442,P002,948,0000,73583
B2402442,P002,959,0000,176
B2402442,P002,911,0000,1.8
B2402442,P003,922,0000,2
B2402442,P003,923,0000,106
B2402442,P003,924,0000,12
B2402442,P003,926,0000,15
B2402442,P003,936,0000,12.6
B2402442,P003,937,0000,6.5
B2402442,P003,948,0000,59516
B2402442,P003,959,0000,176
B2402442,P003,911,0000,1.4
L0056153,P001,923,0000,70
L0056153,P001,924,0000,13
L0056153,P001,926,0000,9
L0056153,P001,936,0000,9.4
L0056153,P001,948,0000,109901
L0056153,P001,911,0000,2.5
L0056153,P002,923,0000,71
L0056153,P002,924,0000,6
L0056153,P002,926,0000,13
L0056153,P002,936,0000,10.4
L0056153,P002,948,0000,103063
L0056153,P002,911,0000,2.7
L0200473,P011,922,0000,29
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1793100
L0200473,P011,959,0000,103
L0200473,P011,911,0000,6
L0200473,P021,922,0000,34
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.1
L0200473,P021,948,0000,1797224
L0200473,P021,959,0000,110
L0200473,P021,911,0000,4.4
L0200473,P101,922,0000,29
L0200473,P101,923,0000,77
L0200473,P101,936,0000,5
L0200473,P101,948,0000,1826865
L0200473,P101,959,0000,110
L0200473,P101,911,0000,14.9
L0200473,P201,922,0000,31
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.6
L0200473,P201,948,0000,1858641
L0200473,P201,959,0000,102
L0200473,P201,911,0000,14.7
L0200473,P301,922,0000,42
L0200473,P301,923,0000,78
L0200473,P301,936,0000,4.9
L0200473,P301,948,0000,1825610
L0200473,P301,959,0000,102
L0200473,P301,911,0000,14.2
L0200473,P401,922,0000,31
L0200473,P401,923,0000,78
L0200473,P401,936,0000,4.6
L0200473,P401,948,0000,1829198
L0200473,P401,959,0000,105
L0200473,P401,911,0000,17.2
L0200473,P501,922,0000,27
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.6
L0200473,P501,948,0000,1835031
L0200473,P501,959,0000,103
L0200473,P501,911,0000,15.8
L0200473,P601,922,0000,33
L0200473,P601,923,0000,77
L0200473,P601,936,0000,3.6
L0200473,P601,948,0000,1875670
L0200473,P601,959,0000,102
L0200473,P601,911,0000,15.3
L0200473,P701,922,0000,43
L0200473,P701,923,0000,79
L0200473,P701,936,0000,4.3
L0200473,P701,948,0000,1659430
L0200473,P701,959,0000,111
L0200473,P701,911,0000,13.9
L0200473,P801,922,0000,0
L0200473,P801,923,0000,0
L0200473,P801,936,0000,0
L0200473,P801,948,0000,0
L0200473,P801,959,0000,0
L0200473,P801,911,0000,0
L0200633,P001,911,0000,1.6
L0200633,P007,922,0000,32
L0200633,P007,923,0000,51
L0200633,P007,936,0000,5.2
L0200633,P007,948,0000,244463
L0200633,P007,959,0000,175
L0200633,P007,911,0000,3.6
L0200633,P008,922,0000,29
L0200633,P008,923,0000,19
L0200633,P008,936,0000,5.8
L0200633,P008,948,0000,282698
L0200633,P008,959,0000,107
L0200633,P008,911,0000,1.9
L0200633,P009,922,0000,0
L0200633,P009,923,0000,0
L0200633,P009,936,0000,0
L0200633,P009,948,0000,9069
L0200633,P009,959,0000,0
L0200633,P009,911,0000,0
L0200633,PE01,922,0000,19
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,14.2
L0200633,PE01,948,0000,501697
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,4.1
L0200633,PJ07,922,0000,50
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,6.1
L0200633,PJ07,948,0000,61595
L0200633,PJ07,959,0000,280
L0200633,PJ07,911,0000,1.5
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,46
L0200633,PL07,936,0000,5.8
L0200633,PL07,948,0000,278322
L0200633,PL07,959,0000,176
L0200633,PL07,911,0000,0.7
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,12.2
L0200633,PM01,948,0000,863620
L0200633,PM01,959,0000,164
L0200633,PM01,911,0000,2.4
L0200633,PP01,922,0000,29
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,5.9
L0200633,PP01,948,0000,300510
L0200633,PP01,959,0000,98
L0200633,PP01,911,0000,6.8
L0200633,PQ01,922,0000,29
L0200633,PQ01,923,0000,11
L0200633,PQ01,936,0000,6.2
L0200633,PQ01,948,0000,339131
L0200633,PQ01,959,0000,103
L0200633,PQ01,911,0000,4.5
L9101748,P002,923,0000,34
L9101748,P002,936,0000,14.6
L9101748,P002,948,0000,6601
