2017-10-05,1507132800,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,8.4
P5801728,P501,911,0000,3.5
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,4.16
P5802074,P001,922,0000,0
P5802074,P001,923,0000,51.48
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.25
P5802074,P001,936,0000,15.34
P5802074,P001,937,0000,7.49
P5802074,P002,911,0000,6.59
P5802074,P002,922,0000,0
P5802074,P002,923,0000,49.07
P5802074,P002,924,0000,4.1
P5802074,P002,926,0000,1.86
P5802074,P002,936,0000,16.05
P5802074,P002,937,0000,7.27
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,162151
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,92.7
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,11.4
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,5.05
P5802421,P01A,922,0000,6.58
P5802421,P01A,923,0000,37.97
P5802421,P01A,924,0000,100.9
P5802421,P01A,936,0000,4.99
P5802421,P04A,911,0000,6.02
P5802421,P04A,922,0000,12.21
P5802421,P04A,923,0000,36.53
P5802421,P04A,924,0000,77.9
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,5.16
P5802421,P05A,922,0000,10.72
P5802421,P05A,923,0000,26.03
P5802421,P05A,924,0000,22.8
P5802421,P05A,936,0000,5.11
P5802421,P101,911,0000,3.9
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,2.4
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,13.32
P5802430,PA01,922,0000,13.42
