2017-10-03,1506960000,,,
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.3
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.61
P5802430,PA01,922,0000,15.37
P5802430,PA01,923,0000,28.97
P5802430,PA01,924,0000,33.19
P5802430,PA01,936,0000,6.42
P5802430,PB01,911,0000,11.49
P5802430,PB01,922,0000,12.45
P5802430,PB01,923,0000,29.85
P5802430,PB01,924,0000,15.31
P5802430,PB01,936,0000,4.38
P5802430,PC01,911,0000,10.93
P5802430,PC01,922,0000,16.22
P5802430,PC01,923,0000,34.51
P5802430,PC01,924,0000,26.84
P5802430,PC01,936,0000,4.69
P5802430,PD01,911,0000,7.3
P5802430,PD01,922,0000,13.34
P5802430,PD01,923,0000,27.41
P5802430,PD01,924,0000,15.23
P5802430,PD01,936,0000,4.45
P5802430,PE01,911,0000,9.31
P5802430,PE01,922,0000,20.63
P5802430,PE01,923,0000,38.23
P5802430,PE01,924,0000,44.82
P5802430,PE01,936,0000,6.09
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,23
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,61
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,10890
P6201053,P002,259,0000,91
P6201053,P002,911,0000,6.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,58
P6201053,P002,924,0000,4
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,16
P5801719,P101,223,0000,39
P5801719,P101,224,0000,106
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,1945531
P5801719,P101,259,0000,37
P5801719,P101,911,0000,12.9
P5801719,P101,922,0000,16
P5801719,P101,923,0000,38
P5801719,P101,924,0000,95
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,17
P5801719,P201,223,0000,39
P5801719,P201,224,0000,154
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1855628
P5801719,P201,259,0000,37
P5801719,P201,911,0000,11
P5801719,P201,922,0000,18
P5801719,P201,923,0000,38
P5801719,P201,924,0000,162
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,18
P5801719,P401,223,0000,36
P5801719,P401,224,0000,38
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1891335
P5801719,P401,259,0000,38
P5801719,P401,911,0000,12.8
P5801719,P401,922,0000,18
P5801719,P401,923,0000,36
P5801719,P401,924,0000,33
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,73
P5801728,P201,236,0000,6
P5801728,P201,248,0000,269662
P5801728,P201,259,0000,55
P5801728,P201,922,0000,18
P5801728,P201,923,0000,33
P5801728,P201,924,0000,63
P5801728,P201,936,0000,6
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,12
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,266114
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,33
P5801728,P301,924,0000,14
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,30
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,301826
P5801728,P401,259,0000,55
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,36
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,146
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,274172
P5801728,P501,259,0000,55
P5801728,P501,922,0000,20
P5801728,P501,923,0000,32
P5801728,P501,924,0000,196
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,91
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,301672
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,32
P5801728,P701,924,0000,90
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,22.61
P5802074,P001,224,0000,0.02
P5802074,P001,226,0000,0.48
P5802074,P001,236,0000,15.77
P5802074,P001,237,0000,7.29
P5802074,P001,248,0000,29772.53
P5802074,P001,259,0000,64.08
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,24.13
P5802074,P002,224,0000,6.48
P5802074,P002,226,0000,2.68
P5802074,P002,236,0000,16.55
P5802074,P002,237,0000,7.14
P5802074,P002,248,0000,26742.58
P5802074,P002,259,0000,92.57
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,101093
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,16
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,186878
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,6.63
P5802421,P01A,223,0000,36.88
P5802421,P01A,224,0000,92.33
P5802421,P01A,236,0000,4.84
P5802421,P01A,248,0000,1887505.29
P5802421,P01A,259,0000,36.8
P5802421,P04A,222,0000,10.87
P5802421,P04A,223,0000,38.47
P5802421,P04A,224,0000,92.08
P5802421,P04A,236,0000,5.59
P5802421,P04A,248,0000,1850045.58
P5802421,P04A,259,0000,36.98
P5802421,P05A,222,0000,11.76
P5802421,P05A,223,0000,25.11
P5802421,P05A,224,0000,8.2
P5802421,P05A,236,0000,5.58
P5802421,P05A,248,0000,1378015.26
P5802421,P05A,259,0000,37.05
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,107227
P5802421,P101,259,0000,79
P5802421,P201,222,0000,0
P5802421,P201,223,0000,26
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,141007
P5802421,P201,259,0000,154
P5802421,P301,222,0000,4
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,102420
P5802421,P301,259,0000,133
P5802421,P401,222,0000,0
P5802421,P401,223,0000,35
P5802421,P401,224,0000,16
P5802421,P401,236,0000,13.4
P5802421,P401,237,0000,8
P5802421,P401,248,0000,38801
P5802421,P401,259,0000,137
P5802421,P701,222,0000,34
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,504050
P5802421,P701,259,0000,63
P5802421,P801,222,0000,0
P5802421,P801,223,0000,26
P5802421,P801,224,0000,40
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,497993
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,175681
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,311997
P5802421,PE01,259,0000,161
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,36
P5802421,PS01,224,0000,8
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,303894
P5802421,PS01,259,0000,117
P5802421,PS01,911,0000,6.4
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,37
P5802421,PS01,924,0000,8
P5802421,PS01,936,0000,8.7
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,15.55
P5802430,PA01,223,0000,32.27
P5802430,PA01,224,0000,34.27
P5802430,PA01,236,0000,6.44
P5802430,PA01,248,0000,396046.84
P5802430,PA01,259,0000,54.2
P5802430,PB01,222,0000,13.33
P5802430,PB01,223,0000,31.06
P5802430,PB01,224,0000,13.66
P5802430,PB01,236,0000,4.41
P5802430,PB01,248,0000,537602.65
P5802430,PB01,259,0000,55.74
P5802430,PC01,222,0000,15.86
P5802430,PC01,223,0000,35.45
P5802430,PC01,224,0000,37.6
P5802430,PC01,236,0000,4.66
P5802430,PC01,248,0000,554532.24
P5802430,PC01,259,0000,55.82
P5802430,PD01,222,0000,13.05
P5802430,PD01,223,0000,26.27
P5802430,PD01,224,0000,15.09
P5802430,PD01,236,0000,4.38
P5802430,PD01,248,0000,419225.89
P5802430,PD01,259,0000,55.08
P5802430,PE01,222,0000,20.26
P5802430,PE01,223,0000,31.84
P5802430,PE01,224,0000,39.07
P5802430,PE01,236,0000,6.16
P5802430,PE01,248,0000,427484.35
P5802430,PE01,259,0000,54.35
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,23
P4600987,P002,223,0000,27
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,96414
P4600987,P002,259,0000,42
P5802074,P001,911,0006,2.24
P5802074,P002,911,0006,1.19
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,4.9
P5802421,P01A,911,0006,4.94
P5802421,P04A,911,0006,5.93
P5802421,P05A,911,0006,4.29
P5802421,P101,911,0006,3.8
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.5
P5802421,P401,911,0006,4.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.54
P5802430,PB01,911,0006,11.59
P5802430,PC01,911,0006,9.67
P5802430,PD01,911,0006,7.15
P5802430,PE01,911,0006,9.26
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,6.1
P5801719,P101,911,0006,10.6
P5801719,P201,911,0006,11
P5801719,P401,911,0006,12.6
P5801728,P201,911,0006,9.3
P5801728,P301,911,0006,6
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,6.4
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,6
P5801719,P101,911,0012,9.6
P5801719,P201,911,0012,10.7
P5801719,P401,911,0012,12.8
P5801728,P201,911,0012,9.1
P5801728,P301,911,0012,6
P5801728,P401,911,0012,8.8
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,1.98
P5802074,P002,911,0012,1.2
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,4.9
P5802421,P01A,911,0012,4.97
P5802421,P04A,911,0012,5.94
P5802421,P05A,911,0012,4.96
P5802421,P101,911,0012,3.8
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.5
P5802421,P401,911,0012,4.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.49
P5802430,PB01,911,0012,11.83
P5802430,PC01,911,0012,9.58
P5802430,PD01,911,0012,7.31
P5802430,PE01,911,0012,9.28
P5801719,P101,922,0015,15
P5801719,P101,923,0015,39
P5801719,P101,924,0015,91
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,17
P5801719,P201,923,0015,38
P5801719,P201,924,0015,157
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,18
P5801719,P401,923,0015,36
P5801719,P401,924,0015,31
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,18
P5801728,P201,923,0015,32
P5801728,P201,924,0015,82
P5801728,P201,936,0015,5.9
P5801728,P301,922,0015,17
P5801728,P301,923,0015,34
P5801728,P301,924,0015,13
P5801728,P301,936,0015,4.7
P5801728,P401,922,0015,18
P5801728,P401,923,0015,35
P5801728,P401,924,0015,39
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,19
P5801728,P501,923,0015,32
P5801728,P501,924,0015,170
P5801728,P501,936,0015,5.4
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,18
P5801728,P701,923,0015,33
P5801728,P701,924,0015,101
P5801728,P701,936,0015,5.5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,23.66
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.48
P5802074,P001,936,0015,15.42
P5802074,P001,937,0015,7.26
P5802074,P002,922,0015,0
P5802074,P002,923,0015,18.77
P5802074,P002,924,0015,9.01
P5802074,P002,926,0015,2
P5802074,P002,936,0015,15.86
P5802074,P002,937,0015,7.04
P5802092,PP06,923,0015,81.8
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,30
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,10
P5802092,PG02,923,0015,16
P5802092,PG02,936,0015,4
P5802421,P01A,922,0015,6.72
P5802421,P01A,923,0015,39.02
P5802421,P01A,924,0015,80.48
P5802421,P01A,936,0015,4.91
P5802421,P04A,922,0015,11.01
P5802421,P04A,923,0015,38.55
P5802421,P04A,924,0015,96.09
P5802421,P04A,936,0015,5.56
P5802421,P05A,922,0015,11.78
P5802421,P05A,923,0015,28.88
P5802421,P05A,924,0015,6.23
P5802421,P05A,936,0015,5.61
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,26
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,42
P5802421,P401,924,0015,16
P5802421,P401,936,0015,13.4
P5802421,P401,937,0015,8
P5802421,P701,922,0015,38
P5802421,P701,923,0015,33
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,25
P5802421,P801,924,0015,40
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,35
P5802421,PS01,924,0015,8
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,15.8
P5802430,PA01,923,0015,29.6
P5802430,PA01,924,0015,34.63
P5802430,PA01,936,0015,6.42
P5802430,PB01,922,0015,12.04
P5802430,PB01,923,0015,30.82
P5802430,PB01,924,0015,12.28
P5802430,PB01,936,0015,4.43
P5802430,PC01,922,0015,16
P5802430,PC01,923,0015,37.18
P5802430,PC01,924,0015,33.63
P5802430,PC01,936,0015,4.68
P5802430,PD01,922,0015,11.81
P5802430,PD01,923,0015,24.25
P5802430,PD01,924,0015,15.3
P5802430,PD01,936,0015,4.38
P5802430,PE01,922,0015,18.4
P5802430,PE01,923,0015,32.61
P5802430,PE01,924,0015,43.45
P5802430,PE01,936,0015,6.15
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,22
P4600987,P002,923,0015,27
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,53
P6201053,P002,924,0015,4
P6201053,P002,936,0015,15.4
P5801719,P101,911,0018,10.2
P5801719,P201,911,0018,11
P5801719,P401,911,0018,13.4
P5801728,P201,911,0018,9.2
P5801728,P301,911,0018,6
P5801728,P401,911,0018,8.9
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,2
P5802074,P002,911,0018,1.21
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,4.8
P5802421,P01A,911,0018,4.95
P5802421,P04A,911,0018,5.93
P5802421,P05A,911,0018,4.24
P5802421,P101,911,0018,3.8
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.5
P5802421,P401,911,0018,4.9
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.79
P5802430,PB01,911,0018,11.55
P5802430,PC01,911,0018,9.3
P5802430,PD01,911,0018,7.13
P5802430,PE01,911,0018,9.86
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,5.8
P5801719,P101,911,0024,10.5
P5801719,P201,911,0024,11.2
P5801719,P401,911,0024,13.2
P5801728,P201,911,0024,9.1
P5801728,P301,911,0024,6
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,2.14
P5802074,P002,911,0024,1.19
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,4.9
P5802421,P01A,911,0024,5.18
P5802421,P04A,911,0024,5.99
P5802421,P05A,911,0024,4.16
P5802421,P101,911,0024,3.8
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.5
P5802421,P401,911,0024,4.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.3
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.78
P5802430,PB01,911,0024,11.51
P5802430,PC01,911,0024,9.57
P5802430,PD01,911,0024,7.37
P5802430,PE01,911,0024,11.09
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,5.7
P5801719,P101,911,0030,10
P5801719,P101,922,0030,16
P5801719,P101,923,0030,39
P5801719,P101,924,0030,109
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,11.2
P5801719,P201,922,0030,16
P5801719,P201,923,0030,41
P5801719,P201,924,0030,139
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,12.7
P5801719,P401,922,0030,18
P5801719,P401,923,0030,35
P5801719,P401,924,0030,38
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.1
P5801728,P201,922,0030,17
P5801728,P201,923,0030,33
P5801728,P201,924,0030,88
P5801728,P201,936,0030,6
P5801728,P301,911,0030,6
P5801728,P301,922,0030,16
P5801728,P301,923,0030,30
P5801728,P301,924,0030,11
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,8.8
P5801728,P401,922,0030,18
P5801728,P401,923,0030,34
P5801728,P401,924,0030,24
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,132
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,17
P5801728,P701,923,0030,33
P5801728,P701,924,0030,92
P5801728,P701,936,0030,5.4
P5802074,P001,911,0030,2.38
P5802074,P001,922,0030,0.04
P5802074,P001,923,0030,22.88
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.47
P5802074,P001,936,0030,15.3
P5802074,P001,937,0030,7.25
P5802074,P002,911,0030,1.19
P5802074,P002,922,0030,0.16
P5802074,P002,923,0030,20.06
P5802074,P002,924,0030,4.79
P5802074,P002,926,0030,1.82
P5802074,P002,936,0030,15.84
P5802074,P002,937,0030,7.03
P5802092,PP06,923,0030,82.8
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,31
P5802092,PG01,936,0030,4.3
P5802092,PG02,911,0030,4.8
P5802092,PG02,922,0030,9
P5802092,PG02,923,0030,15
P5802092,PG02,936,0030,4
P5802421,P01A,911,0030,4.89
P5802421,P01A,922,0030,6.64
P5802421,P01A,923,0030,34.81
P5802421,P01A,924,0030,85.75
P5802421,P01A,936,0030,4.89
P5802421,P04A,911,0030,6.66
P5802421,P04A,922,0030,10.75
P5802421,P04A,923,0030,38.21
P5802421,P04A,924,0030,86.09
P5802421,P04A,936,0030,5.61
P5802421,P05A,911,0030,4.14
P5802421,P05A,922,0030,11.71
P5802421,P05A,923,0030,24.78
P5802421,P05A,924,0030,9.87
P5802421,P05A,936,0030,5.58
P5802421,P101,911,0030,3.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,0
P5802421,P201,923,0030,26
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.5
P5802421,P301,922,0030,4
P5802421,P301,923,0030,20
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.1
P5802421,P301,937,0030,8
P5802421,P401,911,0030,4.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,36
P5802421,P401,924,0030,16
P5802421,P401,936,0030,13.4
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,36
