2017-10-18,1508256000,,,
P5801728,P201,911,0000,9.7
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,4.07
P5802074,P001,922,0000,0
P5802074,P001,923,0000,18.92
P5802074,P001,924,0000,0.98
P5802074,P001,926,0000,0.07
P5802074,P001,936,0000,16.93
P5802074,P001,937,0000,6.68
P5802074,P002,911,0000,1.32
P5802074,P002,922,0000,0
P5802074,P002,923,0000,0
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,0.87
P5802074,P002,937,0000,0
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,138404
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,88.8
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,5.36
P5802421,P01A,922,0000,8.14
P5802421,P01A,923,0000,40.03
P5802421,P01A,924,0000,115.5
P5802421,P01A,936,0000,4.29
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.8
P5802421,P05A,922,0000,8.22
P5802421,P05A,923,0000,29.49
P5802421,P05A,924,0000,11.01
P5802421,P05A,936,0000,5.67
P5802421,P101,911,0000,-
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,6.8
P5802421,P701,911,0000,90.3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,0
P5802421,P801,923,0000,28
P5802421,P801,924,0000,22
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.1
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.6
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12.28
P5802430,PA01,922,0000,12.02
P5802430,PA01,923,0000,31.56
P5802430,PA01,924,0000,18.61
P5802430,PA01,936,0000,7.04
P5802430,PB01,911,0000,11.26
P5802430,PB01,922,0000,11.95
P5802430,PB01,923,0000,30.23
P5802430,PB01,924,0000,113.8
P5802430,PB01,936,0000,3.89
P5802430,PC01,911,0000,11.54
P5802430,PC01,922,0000,11.78
P5802430,PC01,923,0000,31.57
P5802430,PC01,924,0000,35.22
P5802430,PC01,936,0000,4.51
P5802430,PD01,911,0000,10.46
P5802430,PD01,922,0000,10.83
P5802430,PD01,923,0000,29.97
P5802430,PD01,924,0000,15.84
P5802430,PD01,936,0000,4.4
P5802430,PE01,911,0000,10.32
P5802430,PE01,922,0000,17.34
P5802430,PE01,923,0000,29.98
P5802430,PE01,924,0000,25.94
P5802430,PE01,936,0000,6.23
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,33
P4600987,P002,923,0000,37
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,43
P6201053,P002,224,0000,10
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,10602
P6201053,P002,259,0000,94
P6201053,P002,911,0000,7.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,43
P6201053,P002,924,0000,4
P6201053,P002,936,0000,16.1
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,13
P5801719,P201,223,0000,32
P5801719,P201,224,0000,128
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1805616
P5801719,P201,259,0000,32
P5801719,P201,911,0000,12.2
P5801719,P201,922,0000,13
P5801719,P201,923,0000,34
P5801719,P201,924,0000,129
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,16
P5801719,P401,223,0000,37
P5801719,P401,224,0000,56
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1864519
P5801719,P401,259,0000,34
P5801719,P401,911,0000,12.5
P5801719,P401,922,0000,16
P5801719,P401,923,0000,37
P5801719,P401,924,0000,51
P5801719,P401,936,0000,5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,128
P5801728,P201,236,0000,5
P5801728,P201,248,0000,272039
P5801728,P201,259,0000,55
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,125
P5801728,P201,936,0000,5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,34
P5801728,P301,224,0000,94
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,319046
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,98
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,89
P5801728,P401,236,0000,5
P5801728,P401,248,0000,283473
P5801728,P401,259,0000,54
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,51
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,15
P5801728,P501,223,0000,26
P5801728,P501,224,0000,62
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,272334
P5801728,P501,259,0000,54
P5801728,P501,922,0000,16
P5801728,P501,923,0000,27
P5801728,P501,924,0000,64
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,76
P5801728,P701,236,0000,5
P5801728,P701,248,0000,301960
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,33
P5801728,P701,924,0000,67
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,18.05
P5802074,P001,224,0000,56.03
P5802074,P001,226,0000,0.32
P5802074,P001,236,0000,16.29
P5802074,P001,237,0000,6.96
P5802074,P001,248,0000,18697.4
P5802074,P001,259,0000,56.54
P5802074,P002,222,0000,0
P5802074,P002,223,0000,0
P5802074,P002,224,0000,0
P5802074,P002,226,0000,0
