2017-10-24,1508774400,,,
P5801728,P201,911,0000,9.7
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,9
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,1.62
P5802074,P001,922,0000,0.06
P5802074,P001,923,0000,43.6
P5802074,P001,924,0000,18.72
P5802074,P001,926,0000,0.51
P5802074,P001,936,0000,16.25
P5802074,P001,937,0000,7.52
P5802074,P002,911,0000,1.64
P5802074,P002,922,0000,0
P5802074,P002,923,0000,21.52
P5802074,P002,924,0000,23.16
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.04
P5802074,P002,937,0000,7.12
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,136968
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,103
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,6.2
P5802092,PG02,922,0000,24
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,5.93
P5802421,P01A,922,0000,5.47
P5802421,P01A,923,0000,37.72
P5802421,P01A,924,0000,71.51
P5802421,P01A,936,0000,4.05
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.05
P5802421,P05A,922,0000,7.34
P5802421,P05A,923,0000,28.23
P5802421,P05A,924,0000,14.42
P5802421,P05A,936,0000,5.79
P5802421,P101,911,0000,-
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,6.9
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.9
P5802430,PA01,922,0000,17.62
P5802430,PA01,923,0000,33.72
P5802430,PA01,924,0000,38.9
P5802430,PA01,936,0000,5.61
P5802430,PB01,911,0000,11.98
P5802430,PB01,922,0000,16.02
P5802430,PB01,923,0000,33
P5802430,PB01,924,0000,7.43
P5802430,PB01,936,0000,4.69
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,10.14
P5802430,PD01,922,0000,10.59
P5802430,PD01,923,0000,31.76
P5802430,PD01,924,0000,13.88
P5802430,PD01,936,0000,4.84
P5802430,PE01,911,0000,10.84
P5802430,PE01,922,0000,14.25
P5802430,PE01,923,0000,26.45
P5802430,PE01,924,0000,20.31
P5802430,PE01,936,0000,6.08
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,28
P4600987,P002,923,0000,38
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
