2017-10-04,1507046400,,,
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,41
P6201053,P002,224,0000,4
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,10620
P6201053,P002,259,0000,92
P6201053,P002,911,0000,6.4
P6201053,P002,922,0000,2
P6201053,P002,923,0000,33
P6201053,P002,924,0000,4
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,19
P5801719,P101,223,0000,35
P5801719,P101,224,0000,49
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1911064
P5801719,P101,259,0000,37
P5801719,P101,911,0000,11.5
P5801719,P101,922,0000,18
P5801719,P101,923,0000,31
P5801719,P101,924,0000,69
P5801719,P101,936,0000,4.6
P5801719,P201,222,0000,13
P5801719,P201,223,0000,34
P5801719,P201,224,0000,163
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1535260
P5801719,P201,259,0000,36
P5801719,P201,911,0000,9.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,40
P5801719,P201,924,0000,138
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,19
P5801719,P401,223,0000,39
P5801719,P401,224,0000,20
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1881947
P5801719,P401,259,0000,37
P5801719,P401,911,0000,12.1
P5801719,P401,922,0000,19
P5801719,P401,923,0000,38
P5801719,P401,924,0000,23
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,17
P5801728,P201,223,0000,27
P5801728,P201,224,0000,84
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,270358
P5801728,P201,259,0000,55
P5801728,P201,922,0000,18
P5801728,P201,923,0000,31
P5801728,P201,924,0000,44
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,18
P5801728,P301,223,0000,33
P5801728,P301,224,0000,60
P5801728,P301,236,0000,3.2
P5801728,P301,248,0000,255618
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,33
P5801728,P301,924,0000,43
P5801728,P301,936,0000,3.3
P5801728,P401,222,0000,16
P5801728,P401,223,0000,33
P5801728,P401,224,0000,101
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,304392
P5801728,P401,259,0000,54
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,107
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,87
P5801728,P501,236,0000,5.7
P5801728,P501,248,0000,266366
P5801728,P501,259,0000,55
P5801728,P501,922,0000,16
P5801728,P501,923,0000,33
P5801728,P501,924,0000,79
P5801728,P501,936,0000,5.7
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,109
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,302242
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,30
P5801728,P701,924,0000,100
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,16.31
P5802074,P001,224,0000,33.85
P5802074,P001,226,0000,0.17
P5802074,P001,236,0000,15.4
P5802074,P001,237,0000,7.49
P5802074,P001,248,0000,23333.66
P5802074,P001,259,0000,64.92
P5802074,P001,922,0000,0
P5802074,P001,923,0000,16.02
P5802074,P001,924,0000,0.11
P5802074,P001,926,0000,0.2
P5802074,P001,936,0000,14.9
P5802074,P001,937,0000,7.62
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,39.07
P5802074,P002,224,0000,5.41
P5802074,P002,226,0000,5.37
P5802074,P002,236,0000,16.93
P5802074,P002,237,0000,7.05
P5802074,P002,248,0000,20542.3
P5802074,P002,259,0000,90.08
P5802074,P002,922,0000,0
P5802074,P002,923,0000,38.65
P5802074,P002,924,0000,2.68
P5802074,P002,926,0000,5.2
P5802074,P002,936,0000,17
P5802074,P002,937,0000,7.15
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,103950
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.6
P5802092,PG02,248,0000,181751
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,5.64
P5802421,P01A,223,0000,37.86
P5802421,P01A,224,0000,86.3
P5802421,P01A,236,0000,4.81
P5802421,P01A,248,0000,1881516.35
P5802421,P01A,259,0000,36.44
P5802421,P04A,222,0000,11.11
P5802421,P04A,223,0000,34.98
P5802421,P04A,224,0000,104
P5802421,P04A,236,0000,5.48
P5802421,P04A,248,0000,1851682.6
P5802421,P04A,259,0000,36.66
P5802421,P05A,222,0000,16.24
P5802421,P05A,223,0000,26.24
P5802421,P05A,224,0000,85.08
P5802421,P05A,236,0000,4.89
P5802421,P05A,248,0000,1697456.65
P5802421,P05A,259,0000,36.65
P5802421,P101,222,0000,4
P5802421,P101,223,0000,7
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,10
P5802421,P101,248,0000,104826
P5802421,P101,259,0000,77
P5802421,P101,922,0000,4
P5802421,P101,923,0000,7
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,10
P5802421,P201,222,0000,0
P5802421,P201,223,0000,6
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,-
P5802421,P201,259,0000,72
P5802421,P201,922,0000,0
P5802421,P201,923,0000,6
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,9
P5802421,P301,222,0000,3
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,104315
P5802421,P301,259,0000,131
P5802421,P301,922,0000,3
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,9
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,93073
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,5
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,34
P5802421,P701,223,0000,31
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,507785
P5802421,P701,259,0000,63
P5802421,P701,922,0000,27
P5802421,P701,923,0000,37
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,26
P5802421,P801,224,0000,26
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,500024
P5802421,P801,259,0000,62
P5802421,P801,922,0000,0
P5802421,P801,923,0000,26
P5802421,P801,924,0000,26
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.3
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,190990
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.6
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,267616
P5802421,PE01,259,0000,157
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,23
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,8.3
P5802421,PS01,248,0000,315191
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,6.3
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,24
P5802421,PS01,924,0000,10
P5802421,PS01,936,0000,8.1
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.42
P5802430,PA01,223,0000,31.98
P5802430,PA01,224,0000,44.17
P5802430,PA01,236,0000,6.34
P5802430,PA01,248,0000,418190.41
P5802430,PA01,259,0000,54.66
P5802430,PB01,222,0000,15.49
P5802430,PB01,223,0000,36.27
P5802430,PB01,224,0000,50.71
P5802430,PB01,236,0000,4.66
P5802430,PB01,248,0000,538380.62
P5802430,PB01,259,0000,56.9
P5802430,PC01,222,0000,16.17
P5802430,PC01,223,0000,32.67
P5802430,PC01,224,0000,34.92
P5802430,PC01,236,0000,4.48
P5802430,PC01,248,0000,560807.4
P5802430,PC01,259,0000,56.56
P5802430,PD01,222,0000,12.75
P5802430,PD01,223,0000,32.96
P5802430,PD01,224,0000,19.29
P5802430,PD01,236,0000,4.38
P5802430,PD01,248,0000,428301.63
P5802430,PD01,259,0000,55.98
P5802430,PE01,222,0000,18.73
P5802430,PE01,223,0000,32.65
P5802430,PE01,224,0000,31.46
P5802430,PE01,236,0000,6.06
P5802430,PE01,248,0000,432119.73
P5802430,PE01,259,0000,54.75
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,21
P4600987,P002,223,0000,28
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,125223
P4600987,P002,259,0000,42
P5802074,P001,911,0006,6.25
P5802074,P002,911,0006,1.36
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,12
P5802421,P01A,911,0006,5.24
P5802421,P04A,911,0006,5.95
P5802421,P05A,911,0006,4.91
P5802421,P101,911,0006,3.9
P5802421,P201,911,0006,4
P5802421,P301,911,0006,2.4
P5802421,P401,911,0006,5.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.62
P5802430,PB01,911,0006,11.11
P5802430,PC01,911,0006,9.21
P5802430,PD01,911,0006,8.85
P5802430,PE01,911,0006,9.44
P4600987,P001,911,0006,-
P4600987,P002,911,0006,7.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,6.4
P5801719,P101,911,0006,10.1
P5801719,P201,911,0006,9.3
P5801719,P401,911,0006,12.1
P5801728,P201,911,0006,9.3
P5801728,P301,911,0006,6.3
P5801728,P401,911,0006,8.6
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,6.4
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,4.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,6.4
P5801719,P101,911,0012,9.6
P5801719,P201,911,0012,9.5
P5801719,P401,911,0012,12
P5801728,P201,911,0012,9.3
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,8.6
P5801728,P501,911,0012,3.5
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,4.6
P5802074,P002,911,0012,1.36
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,12.1
P5802421,P01A,911,0012,5.26
P5802421,P04A,911,0012,5.91
P5802421,P05A,911,0012,5.41
P5802421,P101,911,0012,3.9
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,2.4
P5802421,P401,911,0012,5.2
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.68
P5802430,PB01,911,0012,11.55
P5802430,PC01,911,0012,9.35
P5802430,PD01,911,0012,8.25
P5802430,PE01,911,0012,9.34
P5801719,P101,922,0015,17
P5801719,P101,923,0015,32
P5801719,P101,924,0015,64
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,13
P5801719,P201,923,0015,31
P5801719,P201,924,0015,231
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,19
P5801719,P401,923,0015,39
P5801719,P401,924,0015,21
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,17
P5801728,P201,923,0015,25
P5801728,P201,924,0015,97
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,18
P5801728,P301,923,0015,32
P5801728,P301,924,0015,55
P5801728,P301,936,0015,3.3
P5801728,P401,922,0015,16
P5801728,P401,923,0015,33
P5801728,P401,924,0015,116
P5801728,P401,936,0015,4.9
P5801728,P501,922,0015,17
P5801728,P501,923,0015,33
P5801728,P501,924,0015,85
P5801728,P501,936,0015,5.7
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,18
P5801728,P701,923,0015,33
P5801728,P701,924,0015,170
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0
P5802074,P001,923,0015,17.55
P5802074,P001,924,0015,65.14
P5802074,P001,926,0015,0.34
P5802074,P001,936,0015,14.5
P5802074,P001,937,0015,7.51
P5802074,P002,922,0015,0
P5802074,P002,923,0015,36.7
P5802074,P002,924,0015,6.93
P5802074,P002,926,0015,4.99
P5802074,P002,936,0015,16.51
P5802074,P002,937,0015,6.84
P5802092,PP06,923,0015,86.6
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,12
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,4.6
P5802421,P01A,922,0015,5.72
P5802421,P01A,923,0015,39.46
P5802421,P01A,924,0015,71.32
P5802421,P01A,936,0015,4.89
P5802421,P04A,922,0015,11.13
P5802421,P04A,923,0015,35.51
P5802421,P04A,924,0015,111.2
P5802421,P04A,936,0015,5.5
P5802421,P05A,922,0015,16.1
P5802421,P05A,923,0015,26.15
P5802421,P05A,924,0015,113.6
P5802421,P05A,936,0015,4.86
P5802421,P101,922,0015,4
P5802421,P101,923,0015,6
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,10
P5802421,P201,922,0015,0
P5802421,P201,923,0015,6
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,9
P5802421,P301,922,0015,3
P5802421,P301,923,0015,24
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,12
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,37
P5802421,P701,923,0015,29
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,26
P5802421,P801,924,0015,26
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.2
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,24
P5802421,PS01,924,0015,11
P5802421,PS01,936,0015,8.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,11.77
P5802430,PA01,923,0015,29.18
P5802430,PA01,924,0015,45.93
P5802430,PA01,936,0015,6.34
P5802430,PB01,922,0015,16.55
P5802430,PB01,923,0015,37.63
P5802430,PB01,924,0015,42.31
P5802430,PB01,936,0015,4.42
P5802430,PC01,922,0015,15.87
P5802430,PC01,923,0015,32.41
P5802430,PC01,924,0015,34.37
P5802430,PC01,936,0015,4.55
P5802430,PD01,922,0015,11.56
P5802430,PD01,923,0015,29.32
P5802430,PD01,924,0015,19.66
P5802430,PD01,936,0015,4.43
P5802430,PE01,922,0015,19.4
P5802430,PE01,923,0015,30.04
P5802430,PE01,924,0015,32.47
P5802430,PE01,936,0015,6.04
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,19
P4600987,P002,923,0015,30
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,44
P6201053,P002,924,0015,5
P6201053,P002,936,0015,16.2
P5801719,P101,911,0018,9.6
P5801719,P201,911,0018,9.2
P5801719,P401,911,0018,12.8
P5801728,P201,911,0018,9.3
P5801728,P301,911,0018,6.3
P5801728,P401,911,0018,8.6
P5801728,P501,911,0018,3.5
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,3.18
P5802074,P002,911,0018,1.28
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,12.1
P5802421,P01A,911,0018,5.13
P5802421,P04A,911,0018,5.98
P5802421,P05A,911,0018,4.89
P5802421,P101,911,0018,3.9
P5802421,P201,911,0018,4
P5802421,P301,911,0018,2.5
P5802421,P401,911,0018,5.1
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,2.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.94
P5802430,PB01,911,0018,12.18
P5802430,PC01,911,0018,9.16
P5802430,PD01,911,0018,8.54
P5802430,PE01,911,0018,9.53
P4600987,P001,911,0018,-
P4600987,P002,911,0018,3.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,6.4
P5801719,P101,911,0024,9.7
P5801719,P201,911,0024,9.4
P5801719,P401,911,0024,12.7
P5801728,P201,911,0024,9.3
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,8.5
P5801728,P501,911,0024,3.5
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,4.29
P5802074,P002,911,0024,1.41
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,12
P5802421,P01A,911,0024,5.38
P5802421,P04A,911,0024,5.86
P5802421,P05A,911,0024,4.89
P5802421,P101,911,0024,3.9
P5802421,P201,911,0024,4
P5802421,P301,911,0024,2.4
P5802421,P401,911,0024,5.2
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.9
P5802430,PB01,911,0024,12.82
P5802430,PC01,911,0024,9.13
P5802430,PD01,911,0024,8.15
P5802430,PE01,911,0024,10.89
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,6.4
P5801719,P101,911,0030,9.8
P5801719,P101,922,0030,19
P5801719,P101,923,0030,38
P5801719,P101,924,0030,29
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,9.9
P5801719,P201,922,0030,12
P5801719,P201,923,0030,36
P5801719,P201,924,0030,124
P5801719,P201,936,0030,5.2
P5801719,P401,911,0030,12.2
P5801719,P401,922,0030,19
P5801719,P401,923,0030,38
P5801719,P401,924,0030,19
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.3
P5801728,P201,922,0030,17
P5801728,P201,923,0030,26
P5801728,P201,924,0030,98
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,18
P5801728,P301,923,0030,33
P5801728,P301,924,0030,64
P5801728,P301,936,0030,3.1
P5801728,P401,911,0030,8.7
P5801728,P401,922,0030,16
P5801728,P401,923,0030,33
P5801728,P401,924,0030,86
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,3.5
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,95
P5801728,P501,936,0030,5.7
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,19
P5801728,P701,923,0030,32
P5801728,P701,924,0030,92
P5801728,P701,936,0030,4.7
P5802074,P001,911,0030,6.15
P5802074,P001,922,0030,0
P5802074,P001,923,0030,19.42
P5802074,P001,924,0030,69.78
P5802074,P001,926,0030,0.12
P5802074,P001,936,0030,14.59
P5802074,P001,937,0030,7.57
P5802074,P002,911,0030,1.34
P5802074,P002,922,0030,0
P5802074,P002,923,0030,53.5
P5802074,P002,924,0030,6.52
P5802074,P002,926,0030,4.94
P5802074,P002,936,0030,16.12
P5802074,P002,937,0030,7.46
P5802092,PP06,923,0030,88.5
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,7
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,5
P5802092,PG02,911,0030,12.2
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,4.6
P5802421,P01A,911,0030,5.01
P5802421,P01A,922,0030,5.55
P5802421,P01A,923,0030,35.5
P5802421,P01A,924,0030,90.03
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,6.44
P5802421,P04A,922,0030,10.77
P5802421,P04A,923,0030,34.78
P5802421,P04A,924,0030,83.21
P5802421,P04A,936,0030,5.51
P5802421,P05A,911,0030,4.93
P5802421,P05A,922,0030,16.18
P5802421,P05A,923,0030,26.43
P5802421,P05A,924,0030,44.79
P5802421,P05A,936,0030,4.93
P5802421,P101,911,0030,3.9
P5802421,P101,922,0030,4
P5802421,P101,923,0030,6
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,10
P5802421,P201,911,0030,4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.4
P5802421,P301,922,0030,3
P5802421,P301,923,0030,24
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.2
P5802421,P401,922,0030,0
P5802421,P401,923,0030,9
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.2
P5802421,P401,937,0030,9
