2017-10-16,1508083200,,,
P5802074,P001,911,0000,0.84
P5802074,P001,922,0000,0
P5802074,P001,923,0000,20.49
P5802074,P001,924,0000,3.43
P5802074,P001,926,0000,0.18
P5802074,P001,936,0000,14.29
P5802074,P001,937,0000,7.72
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,84
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,138580
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,83
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,10.9
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,5.06
P5802421,P01A,922,0000,8.67
P5802421,P01A,923,0000,36.95
P5802421,P01A,924,0000,52.2
P5802421,P01A,936,0000,4.54
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.01
P5802421,P05A,922,0000,8.32
P5802421,P05A,923,0000,28.66
P5802421,P05A,924,0000,15.45
P5802421,P05A,936,0000,5.53
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,5.1
P5802421,P201,922,0000,3
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3.1
P5802421,P301,922,0000,4
P5802421,P301,923,0000,25
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,8
P5802421,P401,911,0000,6.7
