2017-10-15,1507996800,,,
P5801728,P201,911,0000,9.9
P5801728,P301,911,0000,6.6
P5801728,P401,911,0000,9.2
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,0.69
P5802074,P001,922,0000,0
P5802074,P001,923,0000,14.92
P5802074,P001,924,0000,1.65
P5802074,P001,926,0000,0.32
P5802074,P001,936,0000,15.43
P5802074,P001,937,0000,7.86
P5802074,P002,911,0000,1.08
P5802074,P002,922,0000,0
P5802074,P002,923,0000,25.09
P5802074,P002,924,0000,5.3
P5802074,P002,926,0000,4.55
P5802074,P002,936,0000,16.21
P5802074,P002,937,0000,6.95
P5802092,PP06,223,0000,81
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,139245
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,80.9
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,7
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.7
P5802421,P01A,911,0000,4.96
P5802421,P01A,922,0000,10.47
P5802421,P01A,923,0000,37.94
P5802421,P01A,924,0000,70.72
P5802421,P01A,936,0000,4.56
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.28
P5802421,P05A,922,0000,8.24
P5802421,P05A,923,0000,28.68
P5802421,P05A,924,0000,55.68
P5802421,P05A,936,0000,5.29
P5802421,P101,911,0000,-
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,3
P5802421,P301,922,0000,6
P5802421,P301,923,0000,25
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.3
P5802421,P301,937,0000,8
P5802421,P401,911,0000,6.7
P5802421,P401,922,0000,1
P5802421,P401,923,0000,19
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.4
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,9
P5802421,P701,923,0000,31
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,0
P5802421,P801,923,0000,32
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.1
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.71
P5802430,PA01,922,0000,11.82
P5802430,PA01,923,0000,31.48
P5802430,PA01,924,0000,24.01
P5802430,PA01,936,0000,6.77
P5802430,PB01,911,0000,12.82
P5802430,PB01,922,0000,15.91
P5802430,PB01,923,0000,36.68
P5802430,PB01,924,0000,27.03
P5802430,PB01,936,0000,4.39
P5802430,PC01,911,0000,11.52
P5802430,PC01,922,0000,10.44
P5802430,PC01,923,0000,35.64
P5802430,PC01,924,0000,26.84
P5802430,PC01,936,0000,3.96
P5802430,PD01,911,0000,9.61
P5802430,PD01,922,0000,11.01
P5802430,PD01,923,0000,33.27
P5802430,PD01,924,0000,21.14
P5802430,PD01,936,0000,4.06
P5802430,PE01,911,0000,8.98
P5802430,PE01,922,0000,12.87
P5802430,PE01,923,0000,34.72
P5802430,PE01,924,0000,100.6
P5802430,PE01,936,0000,6.19
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.1
P4600987,P002,922,0000,31
P4600987,P002,923,0000,39
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,8
P6201053,P002,223,0000,48
P6201053,P002,224,0000,10
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,9495
P6201053,P002,259,0000,104
P6201053,P002,911,0000,5.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,65
P6201053,P002,924,0000,3
P6201053,P002,936,0000,17.7
P5801719,P101,222,0000,8
P5801719,P101,223,0000,29
P5801719,P101,224,0000,18
P5801719,P101,236,0000,7.3
P5801719,P101,248,0000,914444
P5801719,P101,259,0000,31
P5801719,P101,911,0000,5
P5801719,P101,922,0000,8
P5801719,P101,923,0000,28
P5801719,P101,924,0000,19
P5801719,P101,936,0000,7.2
P5801719,P201,222,0000,14
P5801719,P201,223,0000,32
P5801719,P201,224,0000,174
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1824671
P5801719,P201,259,0000,33
P5801719,P201,911,0000,13.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,34
P5801719,P201,924,0000,178
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,17
P5801719,P401,223,0000,38
P5801719,P401,224,0000,147
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1864389
P5801719,P401,259,0000,35
P5801719,P401,911,0000,13.6
P5801719,P401,922,0000,17
P5801719,P401,923,0000,38
P5801719,P401,924,0000,139
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,16
P5801728,P201,223,0000,33
P5801728,P201,224,0000,76
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,270678
P5801728,P201,259,0000,55
P5801728,P201,922,0000,16
P5801728,P201,923,0000,33
P5801728,P201,924,0000,90
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,32
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,255180
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,36
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,16
P5801728,P401,223,0000,35
P5801728,P401,224,0000,147
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,302219
P5801728,P401,259,0000,55
P5801728,P401,922,0000,12
P5801728,P401,923,0000,34
P5801728,P401,924,0000,189
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,79
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,277139
P5801728,P501,259,0000,55
P5801728,P501,922,0000,22
P5801728,P501,923,0000,33
P5801728,P501,924,0000,75
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,14
P5801728,P701,223,0000,32
P5801728,P701,224,0000,86
P5801728,P701,236,0000,5
P5801728,P701,248,0000,303958
P5801728,P701,259,0000,55
P5801728,P701,922,0000,12
P5801728,P701,923,0000,32
P5801728,P701,924,0000,21
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,15.54
P5802074,P001,224,0000,0.99
P5802074,P001,226,0000,0.27
P5802074,P001,236,0000,15.57
P5802074,P001,237,0000,7.64
P5802074,P001,248,0000,37984.52
P5802074,P001,259,0000,62.83
P5802074,P002,222,0000,0
P5802074,P002,223,0000,17.98
P5802074,P002,224,0000,2.49
P5802074,P002,226,0000,1.89
P5802074,P002,236,0000,16.49
P5802074,P002,237,0000,7
P5802074,P002,248,0000,26950.84
P5802074,P002,259,0000,92.72
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,97517
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,18
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,3.7
P5802092,PG02,248,0000,194137
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,9.9
P5802421,P01A,223,0000,37.78
P5802421,P01A,224,0000,64.82
P5802421,P01A,236,0000,4.52
P5802421,P01A,248,0000,1786328.73
P5802421,P01A,259,0000,31.79
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.06
P5802421,P05A,223,0000,28.35
P5802421,P05A,224,0000,54.29
P5802421,P05A,236,0000,5.33
P5802421,P05A,248,0000,1543461.49
P5802421,P05A,259,0000,33.31
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,222,0000,3
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,8
P5802421,P201,248,0000,135584
P5802421,P201,259,0000,153
P5802421,P201,922,0000,3
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,6
P5802421,P301,223,0000,26
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,8
P5802421,P301,248,0000,139369
P5802421,P301,259,0000,150
P5802421,P401,222,0000,1
P5802421,P401,223,0000,20
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,8
P5802421,P401,248,0000,119228
P5802421,P401,259,0000,161
P5802421,P701,222,0000,10
P5802421,P701,223,0000,34
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,518865
P5802421,P701,259,0000,63
P5802421,P801,222,0000,1
P5802421,P801,223,0000,31
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,497054
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,173060
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,266921
P5802421,PE01,259,0000,153
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,35
P5802421,PS01,224,0000,5
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,301816
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,6.8
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,35
P5802421,PS01,924,0000,5
P5802421,PS01,936,0000,8.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,11.83
P5802430,PA01,223,0000,32.64
P5802430,PA01,224,0000,23.67
P5802430,PA01,236,0000,6.75
P5802430,PA01,248,0000,387702.92
P5802430,PA01,259,0000,53.2
P5802430,PB01,222,0000,16
P5802430,PB01,223,0000,32.7
P5802430,PB01,224,0000,36.74
P5802430,PB01,236,0000,4.28
P5802430,PB01,248,0000,556306.82
P5802430,PB01,259,0000,57.51
P5802430,PC01,222,0000,11.13
P5802430,PC01,223,0000,35.37
P5802430,PC01,224,0000,58.58
P5802430,PC01,236,0000,4.01
P5802430,PC01,248,0000,548432.04
P5802430,PC01,259,0000,57.55
P5802430,PD01,222,0000,10.55
P5802430,PD01,223,0000,32.45
P5802430,PD01,224,0000,20.98
P5802430,PD01,236,0000,4.06
P5802430,PD01,248,0000,422873.47
P5802430,PD01,259,0000,54.75
P5802430,PE01,222,0000,13.89
P5802430,PE01,223,0000,36.32
P5802430,PE01,224,0000,82.33
P5802430,PE01,236,0000,6.12
P5802430,PE01,248,0000,510061.31
P5802430,PE01,259,0000,54.46
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,30
P4600987,P002,223,0000,40
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,73243
P4600987,P002,259,0000,40
P5802074,P001,911,0006,0.6
P5802074,P002,911,0006,1.08
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,6
P5802421,P01A,911,0006,4.69
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.49
P5802421,P101,911,0006,-
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,3
P5802421,P401,911,0006,6.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.68
P5802430,PB01,911,0006,12.6
P5802430,PC01,911,0006,9
P5802430,PD01,911,0006,9.3
P5802430,PE01,911,0006,10.2
P4600987,P001,911,0006,-
P4600987,P002,911,0006,1.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,5.9
P5801719,P101,911,0006,4.4
