2017-10-01,1506787200,,,
P5802074,P001,911,0000,1.94
P5802074,P002,911,0000,1.21
P5802092,PP06,223,0000,83
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,163268
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,84.3
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,10.5
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,5.01
P5802421,P01A,922,0000,7.37
P5802421,P01A,923,0000,36.85
P5802421,P01A,924,0000,143.4
P5802421,P01A,936,0000,4.75
P5802421,P04A,911,0000,5.09
P5802421,P04A,922,0000,7.36
P5802421,P04A,923,0000,27.95
P5802421,P04A,924,0000,66.06
P5802421,P04A,936,0000,6.85
P5802421,P05A,911,0000,4.16
P5802421,P05A,922,0000,10.65
P5802421,P05A,923,0000,15.66
P5802421,P05A,924,0000,7.66
P5802421,P05A,936,0000,5.89
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,4.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,31
P5802421,P801,923,0000,27
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,9
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.4
P5802421,PC01,937,0000,19
P5802421,PD01,911,0000,2.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.9
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.8
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12.73
P5802430,PA01,922,0000,12.59
P5802430,PA01,923,0000,26.53
P5802430,PA01,924,0000,22.01
P5802430,PA01,936,0000,6.09
P5802430,PB01,911,0000,13.91
P5802430,PB01,922,0000,15.36
P5802430,PB01,923,0000,29.51
P5802430,PB01,924,0000,14.19
P5802430,PB01,936,0000,4.38
P5802430,PC01,911,0000,11.02
P5802430,PC01,922,0000,18.13
P5802430,PC01,923,0000,31.65
P5802430,PC01,924,0000,40.29
P5802430,PC01,936,0000,4.44
P5802430,PD01,911,0000,7.61
P5802430,PD01,922,0000,9.15
P5802430,PD01,923,0000,34.26
P5802430,PD01,924,0000,14.71
P5802430,PD01,936,0000,4.4
P5802430,PE01,911,0000,11.11
P5802430,PE01,922,0000,13.14
P5802430,PE01,923,0000,29.18
P5802430,PE01,924,0000,33.25
P5802430,PE01,936,0000,5.6
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,21
P4600987,P002,923,0000,36
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16
P6201053,P002,248,0000,10117
P6201053,P002,259,0000,92
P6201053,P002,911,0000,4.6
P6201053,P002,922,0000,2
P6201053,P002,923,0000,49
P6201053,P002,924,0000,4
P6201053,P002,936,0000,16
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,45
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1949209
P5801719,P101,259,0000,37
P5801719,P101,911,0000,13.9
P5801719,P101,922,0000,10
P5801719,P101,923,0000,36
P5801719,P101,924,0000,51
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,17
P5801719,P201,223,0000,34
P5801719,P201,224,0000,118
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1860059
P5801719,P201,259,0000,37
P5801719,P201,911,0000,10.8
P5801719,P201,922,0000,17
P5801719,P201,923,0000,32
P5801719,P201,924,0000,112
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,20
P5801719,P401,223,0000,37
P5801719,P401,224,0000,47
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1886157
P5801719,P401,259,0000,38
P5801719,P401,911,0000,12.2
P5801719,P401,922,0000,20
P5801719,P401,923,0000,37
P5801719,P401,924,0000,45
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,16
P5801728,P201,223,0000,24
P5801728,P201,224,0000,130
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,261509
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9
P5801728,P201,922,0000,16
P5801728,P201,923,0000,28
P5801728,P201,924,0000,161
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,23
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,249560
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.9
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,26
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,302012
P5801728,P401,259,0000,55
P5801728,P401,911,0000,9
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,13
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,19
P5801728,P501,223,0000,35
P5801728,P501,224,0000,88
P5801728,P501,236,0000,5.9
P5801728,P501,248,0000,267988
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.3
P5801728,P501,922,0000,19
P5801728,P501,923,0000,37
P5801728,P501,924,0000,122
P5801728,P501,936,0000,5.7
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,911,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,14
P5801728,P701,223,0000,31
P5801728,P701,224,0000,59
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,288258
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.1
P5801728,P701,922,0000,13
P5801728,P701,923,0000,32
P5801728,P701,924,0000,73
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0
P5802074,P001,223,0000,31.75
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0.39
P5802074,P001,236,0000,15.71
P5802074,P001,237,0000,7.37
P5802074,P001,248,0000,24005.96
P5802074,P001,259,0000,63.24
P5802074,P001,922,0000,0
P5802074,P001,923,0000,23.27
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.42
P5802074,P001,936,0000,15.77
P5802074,P001,937,0000,7.4
P5802074,P002,222,0000,1.37
P5802074,P002,223,0000,11.82
P5802074,P002,224,0000,1.53
P5802074,P002,226,0000,0.17
P5802074,P002,236,0000,16.51
P5802074,P002,237,0000,8.96
P5802074,P002,248,0000,27068.25
P5802074,P002,259,0000,94.34
P5802074,P002,922,0000,0
P5802074,P002,923,0000,6.28
P5802074,P002,924,0000,2.36
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.46
P5802074,P002,937,0000,9.06
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,35
P5802092,PG01,236,0000,5
P5802092,PG01,248,0000,94978
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,186217
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,7.15
P5802421,P01A,223,0000,35.87
P5802421,P01A,224,0000,138.2
P5802421,P01A,236,0000,4.72
P5802421,P01A,248,0000,1933943.86
P5802421,P01A,259,0000,36.82
P5802421,P04A,222,0000,7.57
P5802421,P04A,223,0000,34.1
P5802421,P04A,224,0000,114.9
P5802421,P04A,236,0000,6.74
P5802421,P04A,248,0000,1417930.83
P5802421,P04A,259,0000,35.4
P5802421,P05A,222,0000,10.7
P5802421,P05A,223,0000,19.62
P5802421,P05A,224,0000,7.67
P5802421,P05A,236,0000,5.87
P5802421,P05A,248,0000,1232653.59
P5802421,P05A,259,0000,36.8
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,108493
P5802421,P101,259,0000,79
P5802421,P101,922,0000,4
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,25
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,143228
P5802421,P201,259,0000,154
P5802421,P201,922,0000,0
P5802421,P201,923,0000,25
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,222,0000,4
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,100272
P5802421,P301,259,0000,128
P5802421,P301,922,0000,4
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
