2017-10-25,1508860800,,,
P5801728,P201,911,0000,9.6
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,1.49
P5802074,P001,922,0000,0
P5802074,P001,923,0000,40.99
P5802074,P001,924,0000,0.25
P5802074,P001,926,0000,0.23
P5802074,P001,936,0000,16.16
P5802074,P001,937,0000,7.13
P5802074,P002,911,0000,1.59
P5802074,P002,922,0000,0
P5802074,P002,923,0000,28.51
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,18.39
P5802074,P002,937,0000,6.09
P5802092,PP06,223,0000,99
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,136920
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,97.1
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,3.2
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,17
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.7
P5802421,P01A,911,0000,5.77
P5802421,P01A,922,0000,8.03
P5802421,P01A,923,0000,37.73
P5802421,P01A,924,0000,76.57
P5802421,P01A,936,0000,4.24
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.58
P5802421,P05A,922,0000,7.72
P5802421,P05A,923,0000,27.69
P5802421,P05A,924,0000,10.65
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,-
P5802421,P201,911,0000,4.7
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.12
P5802430,PA01,922,0000,15.82
P5802430,PA01,923,0000,26.68
P5802430,PA01,924,0000,69.54
P5802430,PA01,936,0000,5.43
P5802430,PB01,911,0000,11.85
P5802430,PB01,922,0000,17.22
P5802430,PB01,923,0000,26.65
P5802430,PB01,924,0000,83.12
P5802430,PB01,936,0000,4.23
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,10.57
P5802430,PD01,922,0000,10.02
P5802430,PD01,923,0000,36.22
P5802430,PD01,924,0000,18.88
P5802430,PD01,936,0000,4.89
P5802430,PE01,911,0000,10.6
P5802430,PE01,922,0000,14.7
P5802430,PE01,923,0000,28.25
P5802430,PE01,924,0000,34.09
P5802430,PE01,936,0000,6.04
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,31
P4600987,P002,923,0000,39
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,36
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,10333
P6201053,P002,259,0000,99
P6201053,P002,911,0000,7.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,34
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,11
P5801719,P101,223,0000,34
P5801719,P101,224,0000,88
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1723224
P5801719,P101,259,0000,30
P5801719,P101,911,0000,6.6
P5801719,P101,922,0000,11
P5801719,P101,923,0000,34
P5801719,P101,924,0000,74
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,12
P5801719,P201,223,0000,36
P5801719,P201,224,0000,138
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1802150
P5801719,P201,259,0000,30
P5801719,P201,911,0000,11.9
P5801719,P201,922,0000,12
P5801719,P201,923,0000,38
P5801719,P201,924,0000,97
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,23
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1824872
P5801719,P401,259,0000,31
P5801719,P401,911,0000,12.5
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,22
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,14
P5801728,P201,223,0000,31
P5801728,P201,224,0000,77
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,214094
P5801728,P201,259,0000,54
P5801728,P201,922,0000,15
P5801728,P201,923,0000,23
P5801728,P201,924,0000,119
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,17
P5801728,P301,223,0000,34
P5801728,P301,224,0000,26
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,234328
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,34
P5801728,P301,924,0000,30
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,83
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,280495
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,35
P5801728,P401,924,0000,71
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,34
P5801728,P501,224,0000,61
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,212498
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,63
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,22
P5801728,P601,223,0000,33
P5801728,P601,224,0000,87
P5801728,P601,236,0000,4.1
P5801728,P601,248,0000,441840
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,34
P5801728,P601,924,0000,76
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,16
P5801728,P701,223,0000,30
P5801728,P701,224,0000,77
P5801728,P701,236,0000,5
P5801728,P701,248,0000,243547
P5801728,P701,259,0000,53
P5801728,P701,922,0000,15
P5801728,P701,923,0000,33
P5801728,P701,924,0000,34
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0
P5802074,P001,223,0000,37
P5802074,P001,224,0000,0.06
P5802074,P001,226,0000,0.09
P5802074,P001,236,0000,17.1
P5802074,P001,237,0000,6.99
P5802074,P001,248,0000,17330.61
P5802074,P001,259,0000,55.05
P5802074,P002,222,0000,0.05
P5802074,P002,223,0000,27.78
P5802074,P002,224,0000,0
P5802074,P002,226,0000,0
P5802074,P002,236,0000,18.38
P5802074,P002,237,0000,6.07
P5802074,P002,248,0000,8351.02
P5802074,P002,259,0000,80.25
P5802092,PG01,222,0000,2
