2017-10-31,1509379200,,,
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,7
P5801728,P401,911,0000,9.1
P5801728,P501,911,0000,4.6
P5801728,P601,911,0000,8.3
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,3.4
P5802074,P001,922,0000,0
P5802074,P001,923,0000,22.89
P5802074,P001,924,0000,1.57
P5802074,P001,926,0000,0.06
P5802074,P001,936,0000,15.78
P5802074,P001,937,0000,7.57
P5802074,P002,911,0000,1.78
P5802074,P002,922,0000,0
P5802074,P002,923,0000,31.37
P5802074,P002,924,0000,0.71
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.63
P5802074,P002,937,0000,7.39
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,136626
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,116
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,5.43
P5802421,P01A,922,0000,10.75
P5802421,P01A,923,0000,34.82
P5802421,P01A,924,0000,104.7
P5802421,P01A,936,0000,4.43
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.38
P5802421,P05A,922,0000,5.85
P5802421,P05A,923,0000,24.82
P5802421,P05A,924,0000,10.67
P5802421,P05A,936,0000,5.9
P5802421,P101,911,0000,-
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,14.01
P5802430,PA01,922,0000,13.27
P5802430,PA01,923,0000,37.59
P5802430,PA01,924,0000,59.86
P5802430,PA01,936,0000,5.69
P5802430,PB01,911,0000,11.56
P5802430,PB01,922,0000,10.97
P5802430,PB01,923,0000,32.8
P5802430,PB01,924,0000,4.12
P5802430,PB01,936,0000,4.41
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.43
P5802430,PD01,922,0000,13.02
P5802430,PD01,923,0000,33.49
P5802430,PD01,924,0000,92.45
P5802430,PD01,936,0000,4.55
P5802430,PE01,911,0000,10.49
P5802430,PE01,922,0000,12.79
P5802430,PE01,923,0000,25.19
P5802430,PE01,924,0000,17.19
P5802430,PE01,936,0000,6.07
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,28
P4600987,P002,923,0000,43
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,11
P5801719,P101,223,0000,39
P5801719,P101,224,0000,37
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1698800
P5801719,P101,259,0000,29
P5801719,P101,911,0000,8
P5801719,P101,922,0000,11
P5801719,P101,923,0000,36
P5801719,P101,924,0000,54
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,165
P5801719,P201,236,0000,5.3
P5801719,P201,248,0000,1643805
P5801719,P201,259,0000,29
P5801719,P201,911,0000,9.8
P5801719,P201,922,0000,13
P5801719,P201,923,0000,33
P5801719,P201,924,0000,155
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,13
P5801719,P401,223,0000,39
P5801719,P401,224,0000,23
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1806843
P5801719,P401,259,0000,30
P5801719,P401,911,0000,11.8
P5801719,P401,922,0000,12
P5801719,P401,923,0000,39
P5801719,P401,924,0000,19
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,17
P5801728,P201,223,0000,35
