2017-10-19,1508342400,,,
P5802430,PA01,911,0000,11.61
P5802430,PA01,922,0000,13.11
P5802430,PA01,923,0000,27.2
P5802430,PA01,924,0000,12.82
P5802430,PA01,936,0000,7.4
P5802430,PB01,911,0000,11.34
P5802430,PB01,922,0000,12
P5802430,PB01,923,0000,22.73
P5802430,PB01,924,0000,137.7
P5802430,PB01,936,0000,4.02
P5802430,PC01,911,0000,12.07
P5802430,PC01,922,0000,11.91
P5802430,PC01,923,0000,33.82
P5802430,PC01,924,0000,37.76
P5802430,PC01,936,0000,4.96
P5802430,PD01,911,0000,10.48
P5802430,PD01,922,0000,10.19
P5802430,PD01,923,0000,29.2
P5802430,PD01,924,0000,21.14
P5802430,PD01,936,0000,4.47
P5802430,PE01,911,0000,10.24
P5802430,PE01,922,0000,14.54
P5802430,PE01,923,0000,37.75
P5802430,PE01,924,0000,31.97
P5802430,PE01,936,0000,6.35
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,33
P4600987,P002,923,0000,41
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,42
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,11446
P6201053,P002,259,0000,102
P6201053,P002,911,0000,7.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,44
P6201053,P002,924,0000,1
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,15
P5801719,P201,223,0000,37
P5801719,P201,224,0000,134
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1793436
P5801719,P201,259,0000,32
P5801719,P201,911,0000,11
P5801719,P201,922,0000,15
P5801719,P201,923,0000,33
P5801719,P201,924,0000,202
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,16
P5801719,P401,223,0000,37
P5801719,P401,224,0000,35
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1856430
P5801719,P401,259,0000,34
P5801719,P401,911,0000,12.3
P5801719,P401,922,0000,15
P5801719,P401,923,0000,38
P5801719,P401,924,0000,36
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,16
P5801728,P201,223,0000,35
P5801728,P201,224,0000,56
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,274103
P5801728,P201,259,0000,55
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,49
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,96
P5801728,P301,236,0000,4
P5801728,P301,248,0000,315521
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,32
P5801728,P301,924,0000,104
P5801728,P301,936,0000,4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,35
P5801728,P401,224,0000,138
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,294342
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,38
P5801728,P401,924,0000,138
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,75
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,271289
P5801728,P501,259,0000,54
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,85
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,15
P5801728,P701,223,0000,34
P5801728,P701,224,0000,34
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,298529
P5801728,P701,259,0000,54
P5801728,P701,922,0000,14
P5801728,P701,923,0000,34
P5801728,P701,924,0000,46
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,15.64
P5802074,P001,224,0000,44.97
P5802074,P001,226,0000,0.22
P5802074,P001,236,0000,15.31
P5802074,P001,237,0000,7.49
P5802074,P001,248,0000,25259.58
P5802074,P001,259,0000,61.08
P5802074,P002,222,0000,2.41
P5802074,P002,223,0000,26.73
P5802074,P002,224,0000,46.71
P5802074,P002,226,0000,0.21
P5802074,P002,236,0000,16.56
P5802074,P002,237,0000,7.6
P5802074,P002,248,0000,21942.46
P5802074,P002,259,0000,85.69
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,35
P5802092,PG01,236,0000,4.6
P5802092,PG01,248,0000,96727
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,12
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,184591
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,7.9
P5802421,P01A,223,0000,38.07
P5802421,P01A,224,0000,110.2
P5802421,P01A,236,0000,4.36
P5802421,P01A,248,0000,1917310.77
P5802421,P01A,259,0000,32.25
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.86
P5802421,P05A,223,0000,29.22
P5802421,P05A,224,0000,8.21
P5802421,P05A,236,0000,5.67
P5802421,P05A,248,0000,1329695.68
P5802421,P05A,259,0000,32.49
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P201,222,0000,2
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,143762
P5802421,P201,259,0000,159
P5802421,P301,222,0000,1
P5802421,P301,223,0000,6
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,10
P5802421,P301,248,0000,134998
P5802421,P301,259,0000,63
P5802421,P401,222,0000,1
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,111446
P5802421,P401,259,0000,161
P5802421,P701,222,0000,8
P5802421,P701,223,0000,27
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,527035
P5802421,P701,259,0000,63
P5802421,P801,222,0000,1
P5802421,P801,223,0000,28
P5802421,P801,224,0000,23
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,479020
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.3
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,164804
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,248979
P5802421,PE01,259,0000,151
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,5
P5802421,PS01,223,0000,36
P5802421,PS01,224,0000,5
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,323167
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,6.7
P5802421,PS01,922,0000,3
P5802421,PS01,923,0000,38
P5802421,PS01,924,0000,5
P5802421,PS01,936,0000,8.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.15
P5802430,PA01,223,0000,25.81
P5802430,PA01,224,0000,13.79
P5802430,PA01,236,0000,7.45
P5802430,PA01,248,0000,378178.27
P5802430,PA01,259,0000,52.99
P5802430,PB01,222,0000,12.12
P5802430,PB01,223,0000,19.66
P5802430,PB01,224,0000,175.1
P5802430,PB01,236,0000,3.87
P5802430,PB01,248,0000,545921.67
P5802430,PB01,259,0000,56.59
P5802430,PC01,222,0000,11.8
P5802430,PC01,223,0000,32.5
P5802430,PC01,224,0000,41.33
P5802430,PC01,236,0000,4.98
P5802430,PC01,248,0000,543944.87
P5802430,PC01,259,0000,56.31
P5802430,PD01,222,0000,9.84
P5802430,PD01,223,0000,31.03
P5802430,PD01,224,0000,19.05
P5802430,PD01,236,0000,4.48
P5802430,PD01,248,0000,413899.13
P5802430,PD01,259,0000,54.16
P5802430,PE01,222,0000,14.14
P5802430,PE01,223,0000,37.24
P5802430,PE01,224,0000,25.79
P5802430,PE01,236,0000,6.36
P5802430,PE01,248,0000,489428.01
P5802430,PE01,259,0000,53.51
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,32
P4600987,P002,223,0000,38
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,84078
P4600987,P002,259,0000,40
P5802074,P001,911,0006,3.17
P5802074,P002,911,0006,1.29
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,5.9
P5802421,P01A,911,0006,4.67
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.1
P5802421,P101,911,0006,-
P5802421,P201,911,0006,4.9
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,6.9
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.57
P5802430,PB01,911,0006,11.16
P5802430,PC01,911,0006,9.48
P5802430,PD01,911,0006,10.71
P5802430,PE01,911,0006,10.52
P4600987,P001,911,0006,-
P4600987,P002,911,0006,3.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,7.4
P5801719,P101,911,0006,-
P5801719,P201,911,0006,11
P5801719,P401,911,0006,12
P5801728,P201,911,0006,9.6
P5801728,P301,911,0006,6.2
P5801728,P401,911,0006,9.1
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.5
P5802421,PS01,911,0006,6.6
P5802421,PT01,911,0006,-
P5802421,P01A,911,0012,4.8
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,5.64
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,7.4
P5801719,P101,911,0012,-
P5801719,P201,911,0012,11.1
P5801719,P401,911,0012,11.9
P5801728,P201,911,0012,9.5
P5801728,P301,911,0012,6.2
P5801728,P401,911,0012,9.2
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,3.63
P5802074,P002,911,0012,1.29
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,6
P5802421,P101,911,0012,-
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,2.2
P5802421,P401,911,0012,6.9
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.58
P5802430,PB01,911,0012,11.36
P5802430,PC01,911,0012,9.59
P5802430,PD01,911,0012,10.53
P5802430,PE01,911,0012,10.41
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,15
P5801719,P201,923,0015,38
P5801719,P201,924,0015,122
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,16
P5801719,P401,923,0015,37
P5801719,P401,924,0015,38
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,17
P5801728,P201,923,0015,35
P5801728,P201,924,0015,54
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,17
P5801728,P301,923,0015,33
P5801728,P301,924,0015,136
P5801728,P301,936,0015,4
P5801728,P401,922,0015,17
P5801728,P401,923,0015,34
P5801728,P401,924,0015,141
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,17
P5801728,P501,923,0015,33
P5801728,P501,924,0015,86
P5801728,P501,936,0015,5.2
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,14
P5801728,P701,923,0015,34
P5801728,P701,924,0015,25
P5801728,P701,936,0015,5.4
P5802074,P001,922,0015,0
P5802074,P001,923,0015,14.62
P5802074,P001,924,0015,31.66
P5802074,P001,926,0015,0.25
P5802074,P001,936,0015,14.2
P5802074,P001,937,0015,7.81
P5802074,P002,922,0015,0
P5802074,P002,923,0015,26.02
P5802074,P002,924,0015,3.2
P5802074,P002,926,0015,0.15
P5802074,P002,936,0015,16.4
P5802074,P002,937,0015,7.78
P5802092,PP06,923,0015,93.1
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,35
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,13
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,4.3
P5802421,P01A,922,0015,7.82
P5802421,P01A,923,0015,38.66
P5802421,P01A,924,0015,133
P5802421,P01A,936,0015,4.35
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,8.77
P5802421,P05A,923,0015,28.87
P5802421,P05A,924,0015,7.86
P5802421,P05A,936,0015,5.67
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,2
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,8
P5802421,P301,922,0015,1
P5802421,P301,923,0015,6
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,10
P5802421,P401,922,0015,0
P5802421,P401,923,0015,12
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,9
P5802421,P701,923,0015,26
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,28
P5802421,P801,924,0015,22
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,7
P5802421,PS01,923,0015,33
P5802421,PS01,924,0015,5
P5802421,PS01,936,0015,8.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.05
P5802430,PA01,923,0015,26.99
P5802430,PA01,924,0015,14.03
P5802430,PA01,936,0015,7.49
P5802430,PB01,922,0015,11.9
P5802430,PB01,923,0015,18.57
P5802430,PB01,924,0015,186.4
P5802430,PB01,936,0015,3.8
P5802430,PC01,922,0015,11.87
P5802430,PC01,923,0015,32.48
P5802430,PC01,924,0015,37.55
P5802430,PC01,936,0015,5.01
P5802430,PD01,922,0015,9.18
P5802430,PD01,923,0015,31.97
P5802430,PD01,924,0015,18.22
P5802430,PD01,936,0015,4.51
P5802430,PE01,922,0015,14.53
P5802430,PE01,923,0015,38.36
P5802430,PE01,924,0015,21.47
P5802430,PE01,936,0015,6.4
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,32
P4600987,P002,923,0015,46
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,3
P6201053,P002,923,0015,46
P6201053,P002,924,0015,2
P6201053,P002,936,0015,15.9
P5801719,P101,911,0018,-
P5801719,P201,911,0018,11.1
P5801719,P401,911,0018,12.4
P5801728,P201,911,0018,9.7
P5801728,P301,911,0018,6.2
P5801728,P401,911,0018,9.3
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,4.55
P5802074,P002,911,0018,3.16
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,6.1
P5802421,P01A,911,0018,4.78
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,5.1
P5802421,P101,911,0018,-
P5802421,P201,911,0018,5
P5802421,P301,911,0018,2.3
P5802421,P401,911,0018,6.9
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,2.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.8
P5802430,PB01,911,0018,11.18
P5802430,PC01,911,0018,9.18
P5802430,PD01,911,0018,10.68
P5802430,PE01,911,0018,10.86
P4600987,P001,911,0018,-
P4600987,P002,911,0018,1.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,7.4
P5801719,P101,911,0024,-
P5801719,P201,911,0024,11.2
P5801719,P401,911,0024,12.9
P5801728,P201,911,0024,9.6
P5801728,P301,911,0024,6.2
P5801728,P401,911,0024,9.1
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,3.88
P5802074,P002,911,0024,1.6
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,6
P5802421,P01A,911,0024,4.91
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.78
P5802421,P101,911,0024,-
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,2.3
P5802421,P401,911,0024,7
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.72
P5802430,PB01,911,0024,11.17
P5802430,PC01,911,0024,9.56
P5802430,PD01,911,0024,10.56
P5802430,PE01,911,0024,13.13
P4600987,P001,911,0024,-
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,7.4
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,11.3
P5801719,P201,922,0030,15
P5801719,P201,923,0030,38
P5801719,P201,924,0030,108
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,12.2
P5801719,P401,922,0030,16
P5801719,P401,923,0030,37
P5801719,P401,924,0030,33
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.7
P5801728,P201,922,0030,15
P5801728,P201,923,0030,36
P5801728,P201,924,0030,54
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,6.2
P5801728,P301,922,0030,16
P5801728,P301,923,0030,33
P5801728,P301,924,0030,94
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,9.2
P5801728,P401,922,0030,18
P5801728,P401,923,0030,34
P5801728,P401,924,0030,143
P5801728,P401,936,0030,4.7
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,59
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,15
P5801728,P701,923,0030,34
P5801728,P701,924,0030,31
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,4.12
P5802074,P001,922,0030,0
P5802074,P001,923,0030,16.32
P5802074,P001,924,0030,74.05
P5802074,P001,926,0030,0.1
P5802074,P001,936,0030,14.92
P5802074,P001,937,0030,7.24
P5802074,P002,911,0030,1.24
P5802074,P002,922,0030,0
P5802074,P002,923,0030,28.37
P5802074,P002,924,0030,3.42
P5802074,P002,926,0030,0.07
P5802074,P002,936,0030,16.94
P5802074,P002,937,0030,7.54
P5802092,PP06,923,0030,90.9
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,35
P5802092,PG01,936,0030,4.5
P5802092,PG02,911,0030,5.9
P5802092,PG02,922,0030,12
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,4.3
P5802421,P01A,911,0030,4.7
P5802421,P01A,922,0030,7.91
P5802421,P01A,923,0030,38.11
P5802421,P01A,924,0030,127.2
P5802421,P01A,936,0030,4.34
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.82
P5802421,P05A,922,0030,8.84
P5802421,P05A,923,0030,30.1
P5802421,P05A,924,0030,8.14
P5802421,P05A,936,0030,5.67
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,2
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.8
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.4
P5802421,P301,922,0030,1
P5802421,P301,923,0030,6
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,10
P5802421,P401,911,0030,6.9
P5802421,P401,922,0030,1
P5802421,P401,923,0030,10
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,8
P5802421,P701,923,0030,27
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
