2017-10-06,1507219200,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,4.6
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,3.31
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,26.07
P5802074,P001,924,0000,25.83
P5802074,P001,926,0000,0.28
P5802074,P001,936,0000,16.06
P5802074,P001,937,0000,7.71
P5802074,P002,911,0000,1.84
P5802074,P002,922,0000,130
P5802074,P002,923,0000,14.49
P5802074,P002,924,0000,2.68
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.57
P5802074,P002,937,0000,6.06
P5802092,PP06,223,0000,84
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,163946
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,83.7
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,11.6
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,4.65
P5802421,P01A,922,0000,7.87
P5802421,P01A,923,0000,41.13
P5802421,P01A,924,0000,136.2
P5802421,P01A,936,0000,4.48
P5802421,P04A,911,0000,5.97
P5802421,P04A,922,0000,12.85
P5802421,P04A,923,0000,33.87
P5802421,P04A,924,0000,145.9
P5802421,P04A,936,0000,5.34
P5802421,P05A,911,0000,4.3
P5802421,P05A,922,0000,5.66
P5802421,P05A,923,0000,26.52
P5802421,P05A,924,0000,6.11
P5802421,P05A,936,0000,5.53
P5802421,P101,911,0000,4
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,2.4
P5802421,P401,911,0000,5.5
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.58
P5802430,PA01,922,0000,10.03
P5802430,PA01,923,0000,25.64
P5802430,PA01,924,0000,23.71
P5802430,PA01,936,0000,6.38
P5802430,PB01,911,0000,11.89
P5802430,PB01,922,0000,15.74
P5802430,PB01,923,0000,28.98
P5802430,PB01,924,0000,21.28
P5802430,PB01,936,0000,4.08
P5802430,PC01,911,0000,10.74
P5802430,PC01,922,0000,14.41
P5802430,PC01,923,0000,38.52
P5802430,PC01,924,0000,59.45
P5802430,PC01,936,0000,4.42
P5802430,PD01,911,0000,8.24
P5802430,PD01,922,0000,15.49
P5802430,PD01,923,0000,32.7
P5802430,PD01,924,0000,24.18
P5802430,PD01,936,0000,4.37
P5802430,PE01,911,0000,10.6
P5802430,PE01,922,0000,14.91
P5802430,PE01,923,0000,28.75
P5802430,PE01,924,0000,22.86
P5802430,PE01,936,0000,6.02
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,28
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,10
P6201053,P002,223,0000,36
P6201053,P002,224,0000,19
P6201053,P002,236,0000,15.1
P6201053,P002,248,0000,10830
P6201053,P002,259,0000,96
P6201053,P002,911,0000,5.3
P6201053,P002,922,0000,4
P6201053,P002,923,0000,32
P6201053,P002,924,0000,28
P6201053,P002,936,0000,14.3
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,8
P5801719,P201,223,0000,37
P5801719,P201,224,0000,136
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1719899
P5801719,P201,259,0000,36
P5801719,P201,911,0000,9.8
P5801719,P201,922,0000,8
P5801719,P201,923,0000,36
P5801719,P201,924,0000,125
P5801719,P201,936,0000,5
P5801719,P401,222,0000,18
P5801719,P401,223,0000,38
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1863525
P5801719,P401,259,0000,36
P5801719,P401,911,0000,13.3
P5801719,P401,922,0000,18
P5801719,P401,923,0000,38
P5801719,P401,924,0000,31
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,20
P5801728,P201,223,0000,32
P5801728,P201,224,0000,62
P5801728,P201,236,0000,5
P5801728,P201,248,0000,271468
P5801728,P201,259,0000,55
P5801728,P201,922,0000,20
P5801728,P201,923,0000,33
P5801728,P201,924,0000,88
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,18
P5801728,P301,223,0000,33
P5801728,P301,224,0000,42
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,310372
P5801728,P301,259,0000,55
P5801728,P301,922,0000,18
P5801728,P301,923,0000,33
P5801728,P301,924,0000,56
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,135
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,298938
P5801728,P401,259,0000,55
P5801728,P401,922,0000,20
P5801728,P401,923,0000,34
P5801728,P401,924,0000,95
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,56
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,272043
P5801728,P501,259,0000,55
P5801728,P501,922,0000,15
P5801728,P501,923,0000,31
P5801728,P501,924,0000,47
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,87
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,301431
P5801728,P701,259,0000,56
P5801728,P701,922,0000,18
P5801728,P701,923,0000,33
P5801728,P701,924,0000,78
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.1
P5802074,P001,223,0000,18.35
P5802074,P001,224,0000,22.7
P5802074,P001,226,0000,0.24
P5802074,P001,236,0000,15.94
P5802074,P001,237,0000,7.31
P5802074,P001,248,0000,20748.26
P5802074,P001,259,0000,62.04
P5802074,P002,222,0000,32.51
P5802074,P002,223,0000,17.2
P5802074,P002,224,0000,0.75
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.86
P5802074,P002,237,0000,5.84
P5802074,P002,248,0000,12711.93
P5802074,P002,259,0000,82.26
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,37
P5802092,PG01,236,0000,5
P5802092,PG01,248,0000,94552
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,16
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,186181
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,7.93
P5802421,P01A,223,0000,39.15
P5802421,P01A,224,0000,121.5
P5802421,P01A,236,0000,4.54
P5802421,P01A,248,0000,1896111.76
P5802421,P01A,259,0000,36.2
P5802421,P04A,222,0000,13.01
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,98.34
P5802421,P04A,236,0000,5.46
P5802421,P04A,248,0000,1866343.35
P5802421,P04A,259,0000,36.27
P5802421,P05A,222,0000,5.9
P5802421,P05A,223,0000,28.88
P5802421,P05A,224,0000,5.16
P5802421,P05A,236,0000,5.55
P5802421,P05A,248,0000,1018947.71
P5802421,P05A,259,0000,34.92
P5802421,P101,222,0000,4
P5802421,P101,223,0000,6
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,10
P5802421,P101,248,0000,108684
P5802421,P101,259,0000,78
P5802421,P101,922,0000,4
P5802421,P101,923,0000,6
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,10
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,148332
P5802421,P201,259,0000,71
P5802421,P201,922,0000,0
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,4
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,105259
P5802421,P301,259,0000,129
P5802421,P301,922,0000,4
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107122
P5802421,P401,259,0000,158
P5802421,P401,922,0000,0
P5802421,P401,923,0000,5
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,25
P5802421,P701,223,0000,33
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,503641
P5802421,P701,259,0000,63
P5802421,P701,922,0000,21
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,8
P5802421,P801,223,0000,25
P5802421,P801,224,0000,23
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,491662
P5802421,P801,259,0000,62
P5802421,P801,922,0000,0
P5802421,P801,923,0000,22
P5802421,P801,924,0000,24
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.3
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,176303
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,272915
P5802421,PE01,259,0000,155
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
