2017-10-10,1507564800,,,
P5801728,P201,911,0000,9.2
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,1.5
P5802074,P002,911,0000,1.5
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,32
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,10
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.7
P5802421,P01A,911,0000,4.84
P5802421,P01A,922,0000,6.5
P5802421,P01A,923,0000,38.03
P5802421,P01A,924,0000,122.9
P5802421,P01A,936,0000,4.53
P5802421,P04A,911,0000,7.12
P5802421,P04A,922,0000,13.67
P5802421,P04A,923,0000,41.13
P5802421,P04A,924,0000,141.1
P5802421,P04A,936,0000,5.49
P5802421,P05A,911,0000,4.06
P5802421,P05A,922,0000,5.32
P5802421,P05A,923,0000,25.38
P5802421,P05A,924,0000,5.26
P5802421,P05A,936,0000,5.47
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,6.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.22
P5802430,PA01,922,0000,19.3
P5802430,PA01,923,0000,19.76
P5802430,PA01,924,0000,20.77
P5802430,PA01,936,0000,6.81
P5802430,PB01,911,0000,13.25
P5802430,PB01,922,0000,11.45
P5802430,PB01,923,0000,27.51
P5802430,PB01,924,0000,13.44
P5802430,PB01,936,0000,4.43
P5802430,PC01,911,0000,11.73
P5802430,PC01,922,0000,15.32
P5802430,PC01,923,0000,39.06
P5802430,PC01,924,0000,19.74
P5802430,PC01,936,0000,4.83
P5802430,PD01,911,0000,10.89
P5802430,PD01,922,0000,13.14
P5802430,PD01,923,0000,32.63
P5802430,PD01,924,0000,15.68
P5802430,PD01,936,0000,4.3
P5802430,PE01,911,0000,9.28
P5802430,PE01,922,0000,14.28
P5802430,PE01,923,0000,32.01
P5802430,PE01,924,0000,26.39
P5802430,PE01,936,0000,6.29
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,35
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,40
P6201053,P002,224,0000,6
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,8683
P6201053,P002,259,0000,90
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,38
P6201053,P002,924,0000,5
P6201053,P002,936,0000,16.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,17
P5801719,P201,223,0000,36
P5801719,P201,224,0000,202
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1841100
P5801719,P201,259,0000,35
P5801719,P201,911,0000,10.7
P5801719,P201,922,0000,17
P5801719,P201,923,0000,37
P5801719,P201,924,0000,218
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,16
P5801719,P401,223,0000,37
P5801719,P401,224,0000,17
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1868105
P5801719,P401,259,0000,36
P5801719,P401,911,0000,14.3
P5801719,P401,922,0000,16
P5801719,P401,923,0000,37
P5801719,P401,924,0000,17
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,136
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,268222
P5801728,P201,259,0000,55
P5801728,P201,922,0000,19
P5801728,P201,923,0000,31
P5801728,P201,924,0000,113
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,81
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,263339
P5801728,P301,259,0000,56
P5801728,P301,922,0000,17
P5801728,P301,923,0000,34
P5801728,P301,924,0000,30
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,94
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,302083
P5801728,P401,259,0000,54
P5801728,P401,922,0000,19
P5801728,P401,923,0000,33
P5801728,P401,924,0000,85
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,30
P5801728,P501,224,0000,52
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,276100
P5801728,P501,259,0000,55
P5801728,P501,922,0000,20
P5801728,P501,923,0000,30
P5801728,P501,924,0000,39
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,59
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,304833
P5801728,P701,259,0000,55
P5801728,P701,922,0000,16
P5801728,P701,923,0000,29
P5801728,P701,924,0000,69
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,0.87
P5802074,P001,223,0000,24.04
P5802074,P001,224,0000,0.16
P5802074,P001,226,0000,0.24
P5802074,P001,236,0000,14.97
P5802074,P001,237,0000,7.69
P5802074,P001,248,0000,32316.96
P5802074,P001,259,0000,65.61
P5802074,P001,922,0000,0
P5802074,P001,923,0000,14.74
P5802074,P001,924,0000,0.62
