2017-10-02,1506873600,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,9.1
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10
P5802074,P001,911,0000,3.55
P5802074,P002,911,0000,1.29
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,163631
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,84.2
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,9.7
P5802092,PG02,922,0000,17
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,5.07
P5802421,P01A,922,0000,11.03
P5802421,P01A,923,0000,33.53
P5802421,P01A,924,0000,87.77
P5802421,P01A,936,0000,4.73
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.08
P5802421,P05A,922,0000,17.77
P5802421,P05A,923,0000,27.58
P5802421,P05A,924,0000,71.95
P5802421,P05A,936,0000,4.98
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,4.3
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.89
P5802430,PA01,922,0000,12.33
P5802430,PA01,923,0000,37.13
P5802430,PA01,924,0000,14.85
P5802430,PA01,936,0000,6.26
P5802430,PB01,911,0000,13.67
P5802430,PB01,922,0000,15.92
P5802430,PB01,923,0000,34.42
P5802430,PB01,924,0000,11.08
P5802430,PB01,936,0000,4.51
P5802430,PC01,911,0000,11.38
P5802430,PC01,922,0000,17.13
P5802430,PC01,923,0000,34.86
P5802430,PC01,924,0000,53.46
P5802430,PC01,936,0000,4.56
P5802430,PD01,911,0000,7.85
P5802430,PD01,922,0000,12.45
P5802430,PD01,923,0000,31.31
P5802430,PD01,924,0000,20.47
P5802430,PD01,936,0000,4.09
P5802430,PE01,911,0000,12.97
P5802430,PE01,922,0000,17.81
P5802430,PE01,923,0000,38.83
P5802430,PE01,924,0000,25.33
P5802430,PE01,936,0000,6.17
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,42
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,9411
P6201053,P002,259,0000,93
P6201053,P002,911,0000,5.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,40
P6201053,P002,924,0000,4
P6201053,P002,936,0000,17
P5801719,P101,222,0000,17
P5801719,P101,223,0000,36
P5801719,P101,224,0000,45
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1904880
P5801719,P101,259,0000,34
P5801719,P101,911,0000,11.4
P5801719,P101,922,0000,17
P5801719,P101,923,0000,35
P5801719,P101,924,0000,50
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,14
P5801719,P201,223,0000,38
P5801719,P201,224,0000,84
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1843319
P5801719,P201,259,0000,36
P5801719,P201,911,0000,10.9
P5801719,P201,922,0000,14
P5801719,P201,923,0000,39
P5801719,P201,924,0000,75
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,17
P5801719,P401,223,0000,38
P5801719,P401,224,0000,75
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1739319
P5801719,P401,259,0000,37
P5801719,P401,911,0000,11.6
