2017-10-30,1509292800,,,
P5801728,P201,911,0000,10
P5801728,P301,911,0000,6
P5801728,P401,911,0000,9
P5801728,P501,911,0000,4.8
P5801728,P601,911,0000,8.3
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,2.58
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,18.1
P5802074,P001,924,0000,4.99
P5802074,P001,926,0000,0.1
P5802074,P001,936,0000,16.17
P5802074,P001,937,0000,7.58
P5802074,P002,911,0000,1.78
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.01
P5802074,P002,924,0000,3.86
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.18
P5802074,P002,937,0000,7.43
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,136299
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,111.9
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,5.8
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,4.79
P5802421,P01A,922,0000,8.46
P5802421,P01A,923,0000,37.95
P5802421,P01A,924,0000,101.3
P5802421,P01A,936,0000,4.63
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.58
P5802421,P05A,922,0000,6.56
P5802421,P05A,923,0000,27.65
P5802421,P05A,924,0000,12.93
P5802421,P05A,936,0000,5.83
P5802421,P101,911,0000,-
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,13.98
P5802430,PA01,922,0000,13.28
P5802430,PA01,923,0000,28.99
P5802430,PA01,924,0000,66.03
P5802430,PA01,936,0000,5.47
P5802430,PB01,911,0000,11.84
P5802430,PB01,922,0000,12.21
P5802430,PB01,923,0000,30.05
P5802430,PB01,924,0000,12.67
P5802430,PB01,936,0000,4.86
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.9
P5802430,PD01,922,0000,12.33
P5802430,PD01,923,0000,28.18
P5802430,PD01,924,0000,64.54
P5802430,PD01,936,0000,4.77
P5802430,PE01,911,0000,10.39
P5802430,PE01,922,0000,13.01
P5802430,PE01,923,0000,39.37
P5802430,PE01,924,0000,28.17
P5802430,PE01,936,0000,6.01
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,29
P4600987,P002,923,0000,38
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
