2017-10-21,1508515200,,,
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,0
P5802421,P801,923,0000,25
P5802421,P801,924,0000,21
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,911,0000,3.7
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.11
P5802430,PA01,922,0000,10.74
P5802430,PA01,923,0000,29.25
P5802430,PA01,924,0000,10.3
P5802430,PA01,936,0000,6.68
P5802430,PB01,911,0000,11.42
P5802430,PB01,922,0000,12.56
P5802430,PB01,923,0000,27.92
P5802430,PB01,924,0000,50.11
P5802430,PB01,936,0000,4.43
P5802430,PC01,911,0000,13.95
P5802430,PC01,922,0000,11.92
P5802430,PC01,923,0000,41.16
P5802430,PC01,924,0000,20.97
P5802430,PC01,936,0000,4.48
P5802430,PD01,911,0000,10.68
P5802430,PD01,922,0000,11.65
P5802430,PD01,923,0000,26.49
P5802430,PD01,924,0000,16.97
P5802430,PD01,936,0000,4.46
P5802430,PE01,911,0000,10.84
P5802430,PE01,922,0000,14.99
P5802430,PE01,923,0000,29.72
P5802430,PE01,924,0000,41.41
P5802430,PE01,936,0000,6.2
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,6.5
P4600987,P002,922,0000,32
P4600987,P002,923,0000,38
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,58
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,10609
P6201053,P002,259,0000,113
P6201053,P002,911,0000,7.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,50
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,12
P5801719,P201,223,0000,38
P5801719,P201,224,0000,155
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1683446
P5801719,P201,259,0000,32
P5801719,P201,911,0000,11.7
P5801719,P201,922,0000,12
P5801719,P201,923,0000,37
P5801719,P201,924,0000,166
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,14
P5801719,P401,223,0000,36
P5801719,P401,224,0000,55
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1735399
P5801719,P401,259,0000,33
P5801719,P401,911,0000,11.6
P5801719,P401,922,0000,14
P5801719,P401,923,0000,37
P5801719,P401,924,0000,46
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,19
P5801728,P201,223,0000,34
P5801728,P201,224,0000,38
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,271680
P5801728,P201,259,0000,54
P5801728,P201,922,0000,19
P5801728,P201,923,0000,36
P5801728,P201,924,0000,49
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,17
P5801728,P301,223,0000,33
P5801728,P301,224,0000,91
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,317517
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,33
P5801728,P301,924,0000,64
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,157
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,296874
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,35
P5801728,P401,924,0000,182
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,19
P5801728,P501,223,0000,30
P5801728,P501,224,0000,85
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,275593
P5801728,P501,259,0000,54
P5801728,P501,922,0000,19
P5801728,P501,923,0000,30
P5801728,P501,924,0000,91
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,18
P5801728,P701,223,0000,34
P5801728,P701,224,0000,68
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,304182
P5801728,P701,259,0000,54
P5801728,P701,922,0000,16
P5801728,P701,923,0000,36
P5801728,P701,924,0000,47
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,24.41
P5802074,P001,224,0000,37.1
P5802074,P001,226,0000,0.28
P5802074,P001,236,0000,15.79
P5802074,P001,237,0000,7.71
P5802074,P001,248,0000,31155.73
P5802074,P001,259,0000,60.21
P5802074,P002,222,0000,0
P5802074,P002,223,0000,27.3
P5802074,P002,224,0000,9.3
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17
P5802074,P002,237,0000,6.95
P5802074,P002,248,0000,21306.99
P5802074,P002,259,0000,87.08
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,95538
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,16
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,183890
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,10.93
P5802421,P01A,223,0000,37.17
P5802421,P01A,224,0000,99.22
P5802421,P01A,236,0000,4.25
P5802421,P01A,248,0000,1921368.52
P5802421,P01A,259,0000,33.09
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,28.94
P5802421,P05A,224,0000,9.71
P5802421,P05A,236,0000,5.85
P5802421,P05A,248,0000,1316830.33
P5802421,P05A,259,0000,31.71
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P201,222,0000,2
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,143069
P5802421,P201,259,0000,155
P5802421,P301,222,0000,4
P5802421,P301,223,0000,25
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145689
P5802421,P301,259,0000,147
P5802421,P401,222,0000,1
P5802421,P401,223,0000,13
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,111919
P5802421,P401,259,0000,159
P5802421,P701,222,0000,17
P5802421,P701,223,0000,34
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,504401
P5802421,P701,259,0000,62
P5802421,P801,222,0000,0
P5802421,P801,223,0000,26
P5802421,P801,224,0000,21
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,466177
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,174375
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,237281
P5802421,PE01,259,0000,150
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,34
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,315523
P5802421,PS01,259,0000,111
P5802421,PS01,911,0000,6.5
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,35
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,10.74
P5802430,PA01,223,0000,28.52
P5802430,PA01,224,0000,10.63
P5802430,PA01,236,0000,6.69
P5802430,PA01,248,0000,386395.78
P5802430,PA01,259,0000,52.57
P5802430,PB01,222,0000,12.69
P5802430,PB01,223,0000,28.81
P5802430,PB01,224,0000,41.92
P5802430,PB01,236,0000,4.43
P5802430,PB01,248,0000,531501.16
P5802430,PB01,259,0000,55.44
P5802430,PC01,222,0000,11.77
P5802430,PC01,223,0000,41.12
P5802430,PC01,224,0000,21.77
P5802430,PC01,236,0000,4.45
P5802430,PC01,248,0000,540608.09
P5802430,PC01,259,0000,55.09
P5802430,PD01,222,0000,11.3
P5802430,PD01,223,0000,27.4
P5802430,PD01,224,0000,17.96
P5802430,PD01,236,0000,4.44
P5802430,PD01,248,0000,412218.06
P5802430,PD01,259,0000,54.25
P5802430,PE01,222,0000,14.8
P5802430,PE01,223,0000,30.15
P5802430,PE01,224,0000,43.4
P5802430,PE01,236,0000,6.19
P5802430,PE01,248,0000,500395.71
P5802430,PE01,259,0000,53.34
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,33
P4600987,P002,223,0000,39
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,83853
P4600987,P002,259,0000,39
P5802074,P001,911,0006,2.57
P5802074,P002,911,0006,1.61
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,5.4
P5802421,P01A,911,0006,5.69
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.41
P5802421,P101,911,0006,-
P5802421,P201,911,0006,4.7
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,7
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.1
P5802430,PB01,911,0006,11.42
P5802430,PC01,911,0006,10.58
P5802430,PD01,911,0006,10.55
P5802430,PE01,911,0006,10.93
P4600987,P001,911,0006,-
P4600987,P002,911,0006,8.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,7.3
P5801719,P101,911,0006,-
P5801719,P201,911,0006,11.7
P5801719,P401,911,0006,11.4
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,8.7
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,6.2
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,6.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,7.4
P5801719,P101,911,0012,-
P5801719,P201,911,0012,11.6
P5801719,P401,911,0012,11.3
P5801728,P201,911,0012,10.1
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,8.6
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,3.75
P5802074,P002,911,0012,1.87
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,5.7
P5802421,P01A,911,0012,5.58
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,6.12
P5802421,P101,911,0012,-
P5802421,P201,911,0012,4.7
P5802421,P301,911,0012,3
P5802421,P401,911,0012,7
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.02
P5802430,PB01,911,0012,11.62
P5802430,PC01,911,0012,10.7
P5802430,PD01,911,0012,10.81
P5802430,PE01,911,0012,10.9
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,11
P5801719,P201,923,0015,37
P5801719,P201,924,0015,155
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,14
P5801719,P401,923,0015,37
P5801719,P401,924,0015,52
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,19
P5801728,P201,923,0015,33
P5801728,P201,924,0015,37
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,17
P5801728,P301,923,0015,33
P5801728,P301,924,0015,62
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,19
P5801728,P401,923,0015,36
P5801728,P401,924,0015,133
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,20
P5801728,P501,923,0015,30
P5801728,P501,924,0015,64
P5801728,P501,936,0015,5.2
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,18
P5801728,P701,923,0015,35
P5801728,P701,924,0015,47
P5801728,P701,936,0015,5
P5802074,P001,922,0015,0.11
P5802074,P001,923,0015,28.26
P5802074,P001,924,0015,27.66
P5802074,P001,926,0015,0.15
P5802074,P001,936,0015,16.34
P5802074,P001,937,0015,7.62
P5802074,P002,922,0015,0
P5802074,P002,923,0015,28.17
P5802074,P002,924,0015,8.34
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.41
P5802074,P002,937,0015,6.97
P5802092,PP06,923,0015,95.6
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,39
P5802092,PG01,936,0015,5
P5802092,PG02,922,0015,16
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,4.4
P5802421,P01A,922,0015,10.84
P5802421,P01A,923,0015,38.62
P5802421,P01A,924,0015,96.1
P5802421,P01A,936,0015,4.26
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,7.16
P5802421,P05A,923,0015,29.34
P5802421,P05A,924,0015,8.28
P5802421,P05A,936,0015,5.84
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,2
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,4
P5802421,P301,923,0015,26
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,17
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,18
P5802421,P701,923,0015,34
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,30
P5802421,P801,924,0015,21
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,9.1
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,34
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,10.72
P5802430,PA01,923,0015,27.99
P5802430,PA01,924,0015,10.94
P5802430,PA01,936,0015,6.68
P5802430,PB01,922,0015,12.8
P5802430,PB01,923,0015,28.72
P5802430,PB01,924,0015,52.39
P5802430,PB01,936,0015,4.47
P5802430,PC01,922,0015,11.94
P5802430,PC01,923,0015,41.87
P5802430,PC01,924,0015,19.06
P5802430,PC01,936,0015,4.48
P5802430,PD01,922,0015,10.79
P5802430,PD01,923,0015,28.24
P5802430,PD01,924,0015,17.9
P5802430,PD01,936,0015,4.47
P5802430,PE01,922,0015,14.84
P5802430,PE01,923,0015,30.94
P5802430,PE01,924,0015,38.24
P5802430,PE01,936,0015,6.2
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,32
P4600987,P002,923,0015,36
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,59
P6201053,P002,924,0015,2
P6201053,P002,936,0015,17.4
P5801719,P101,911,0018,-
P5801719,P201,911,0018,11.6
P5801719,P401,911,0018,11.9
P5801728,P201,911,0018,10.1
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,8.7
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.4
P5802074,P001,911,0018,3.12
P5802074,P002,911,0018,1.55
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,5.6
P5802421,P01A,911,0018,5.54
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,4.95
P5802421,P101,911,0018,-
P5802421,P201,911,0018,4.7
P5802421,P301,911,0018,3
P5802421,P401,911,0018,6.9
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.19
P5802430,PB01,911,0018,11.4
P5802430,PC01,911,0018,10.55
P5802430,PD01,911,0018,10.75
P5802430,PE01,911,0018,11.26
P4600987,P001,911,0018,-
P4600987,P002,911,0018,7.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,7.4
P5801719,P101,911,0024,-
P5801719,P201,911,0024,11.7
P5801719,P401,911,0024,12.8
P5801728,P201,911,0024,10.1
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,8.6
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,2.86
P5802074,P002,911,0024,1.28
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,5.8
P5802421,P01A,911,0024,5.84
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.92
P5802421,P101,911,0024,-
P5802421,P201,911,0024,4.8
P5802421,P301,911,0024,3
P5802421,P401,911,0024,7
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.17
P5802430,PB01,911,0024,11.55
P5802430,PC01,911,0024,10.69
P5802430,PD01,911,0024,10.64
P5802430,PE01,911,0024,13.72
P4600987,P001,911,0024,-
P4600987,P002,911,0024,6.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,7.4
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,11.6
P5801719,P201,922,0030,12
P5801719,P201,923,0030,37
P5801719,P201,924,0030,166
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,11.7
P5801719,P401,922,0030,13
P5801719,P401,923,0030,35
P5801719,P401,924,0030,61
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,10.1
P5801728,P201,922,0030,18
P5801728,P201,923,0030,30
P5801728,P201,924,0030,35
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,5.6
P5801728,P301,922,0030,17
P5801728,P301,923,0030,33
P5801728,P301,924,0030,107
P5801728,P301,936,0030,4.1
P5801728,P401,911,0030,8.7
P5801728,P401,922,0030,19
P5801728,P401,923,0030,33
P5801728,P401,924,0030,174
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,19
P5801728,P501,923,0030,29
P5801728,P501,924,0030,75
P5801728,P501,936,0030,5.2
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,85
P5801728,P701,936,0030,4.8
P5802074,P001,911,0030,3.54
P5802074,P001,922,0030,0.02
P5802074,P001,923,0030,32.33
P5802074,P001,924,0030,23.86
P5802074,P001,926,0030,0.42
P5802074,P001,936,0030,16.23
P5802074,P001,937,0030,7.59
P5802074,P002,911,0030,1.44
P5802074,P002,922,0030,0
P5802074,P002,923,0030,29.37
P5802074,P002,924,0030,9.67
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.06
P5802074,P002,937,0030,7.03
P5802092,PP06,923,0030,94.9
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,39
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,5.7
P5802092,PG02,922,0030,16
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,4.3
P5802421,P01A,911,0030,5.64
P5802421,P01A,922,0030,10.49
P5802421,P01A,923,0030,35.32
P5802421,P01A,924,0030,105.8
P5802421,P01A,936,0030,4.21
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.86
P5802421,P05A,922,0030,6.8
P5802421,P05A,923,0030,29.66
P5802421,P05A,924,0030,9.22
P5802421,P05A,936,0030,5.85
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,4.8
P5802421,P201,922,0030,2
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,3
P5802421,P301,923,0030,24
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7
P5802421,P401,922,0030,1
P5802421,P401,923,0030,11
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,17
P5802421,P701,923,0030,35
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
