2017-10-08,1507392000,,,
P5801728,P201,911,0000,9
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,8.6
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,2.13
P5802074,P002,911,0000,1.09
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,35
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,12.2
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,4.66
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,38.45
P5802421,P01A,924,0000,46.89
P5802421,P01A,936,0000,4.93
P5802421,P04A,911,0000,5.96
P5802421,P04A,922,0000,11.76
P5802421,P04A,923,0000,33.21
P5802421,P04A,924,0000,103.4
P5802421,P04A,936,0000,5.33
P5802421,P05A,911,0000,4.06
P5802421,P05A,922,0000,5.64
P5802421,P05A,923,0000,31.15
P5802421,P05A,924,0000,4.15
P5802421,P05A,936,0000,5.78
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,2.4
P5802421,P401,911,0000,5.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.81
P5802430,PA01,922,0000,12.35
P5802430,PA01,923,0000,28.98
P5802430,PA01,924,0000,19.11
P5802430,PA01,936,0000,5.99
P5802430,PB01,911,0000,12.44
P5802430,PB01,922,0000,13.44
P5802430,PB01,923,0000,27.43
P5802430,PB01,924,0000,11.11
P5802430,PB01,936,0000,4.82
P5802430,PC01,911,0000,11.19
P5802430,PC01,922,0000,15.87
P5802430,PC01,923,0000,39.57
P5802430,PC01,924,0000,16.11
P5802430,PC01,936,0000,5.21
P5802430,PD01,911,0000,7.91
P5802430,PD01,922,0000,11.66
P5802430,PD01,923,0000,36.77
P5802430,PD01,924,0000,16.67
P5802430,PD01,936,0000,4.27
P5802430,PE01,911,0000,8.96
P5802430,PE01,922,0000,17.78
P5802430,PE01,923,0000,32.29
P5802430,PE01,924,0000,25.87
P5802430,PE01,936,0000,6.49
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,45
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,39
P6201053,P002,224,0000,12
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,7967
P6201053,P002,259,0000,90
P6201053,P002,911,0000,7
P6201053,P002,922,0000,3
P6201053,P002,923,0000,39
P6201053,P002,924,0000,5
P6201053,P002,936,0000,16
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,15
P5801719,P201,223,0000,37
P5801719,P201,224,0000,144
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1824573
P5801719,P201,259,0000,35
P5801719,P201,911,0000,10.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,35
P5801719,P201,924,0000,137
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,18
P5801719,P401,223,0000,38
P5801719,P401,224,0000,14
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1865101
P5801719,P401,259,0000,36
P5801719,P401,911,0000,13.3
P5801719,P401,922,0000,19
P5801719,P401,923,0000,37
P5801719,P401,924,0000,16
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,16
P5801728,P201,223,0000,30
P5801728,P201,224,0000,96
P5801728,P201,236,0000,5
P5801728,P201,248,0000,272604
P5801728,P201,259,0000,56
P5801728,P201,922,0000,15
P5801728,P201,923,0000,31
P5801728,P201,924,0000,79
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,17
P5801728,P301,223,0000,34
P5801728,P301,224,0000,42
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,254327
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,35
P5801728,P301,924,0000,34
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,89
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,302206
P5801728,P401,259,0000,55
P5801728,P401,922,0000,19
P5801728,P401,923,0000,34
P5801728,P401,924,0000,86
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,85
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,274083
P5801728,P501,259,0000,55
P5801728,P501,922,0000,15
P5801728,P501,923,0000,33
P5801728,P501,924,0000,91
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,13
P5801728,P701,223,0000,32
P5801728,P701,224,0000,51
P5801728,P701,236,0000,5
P5801728,P701,248,0000,303339
P5801728,P701,259,0000,56
P5801728,P701,922,0000,10
P5801728,P701,923,0000,32
P5801728,P701,924,0000,51
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.03
P5802074,P001,223,0000,20.29
P5802074,P001,224,0000,1.74
P5802074,P001,226,0000,0.35
P5802074,P001,236,0000,16.08
P5802074,P001,237,0000,7.58
P5802074,P001,248,0000,22473.65
P5802074,P001,259,0000,64.34
P5802074,P001,922,0000,0
P5802074,P001,923,0000,31.56
P5802074,P001,924,0000,1.9
P5802074,P001,926,0000,0.3
P5802074,P001,936,0000,16.64
P5802074,P001,937,0000,7.75
P5802074,P002,222,0000,0
P5802074,P002,223,0000,29.97
P5802074,P002,224,0000,2.2
P5802074,P002,226,0000,0.15
P5802074,P002,236,0000,17.24
P5802074,P002,237,0000,6.67
P5802074,P002,248,0000,19173.44
P5802074,P002,259,0000,88.66
P5802074,P002,922,0000,0
P5802074,P002,923,0000,24.99
P5802074,P002,924,0000,2.44
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.73
P5802074,P002,937,0000,6.96
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,36
P5802092,PG01,236,0000,5
P5802092,PG01,248,0000,98636
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,188489
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,8.86
P5802421,P01A,223,0000,37.71
P5802421,P01A,224,0000,55.88
P5802421,P01A,236,0000,4.92
P5802421,P01A,248,0000,1782395.77
P5802421,P01A,259,0000,35.63
P5802421,P04A,222,0000,11.86
P5802421,P04A,223,0000,33.8
P5802421,P04A,224,0000,122.4
P5802421,P04A,236,0000,5.3
P5802421,P04A,248,0000,1876884.6
P5802421,P04A,259,0000,36.08
P5802421,P05A,222,0000,5.5
P5802421,P05A,223,0000,28.09
P5802421,P05A,224,0000,4.43
P5802421,P05A,236,0000,5.7
P5802421,P05A,248,0000,1022125.12
P5802421,P05A,259,0000,34.77
P5802421,P101,222,0000,4
P5802421,P101,223,0000,6
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,10
P5802421,P101,248,0000,90285
P5802421,P101,259,0000,75
P5802421,P101,922,0000,5
P5802421,P101,923,0000,7
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,10
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,145734
P5802421,P201,259,0000,71
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,7
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,100322
P5802421,P301,259,0000,129
P5802421,P301,922,0000,7
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.7
P5802421,P301,937,0000,8
P5802421,P401,222,0000,1
P5802421,P401,223,0000,17
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,8
P5802421,P401,248,0000,112049
P5802421,P401,259,0000,162
P5802421,P401,922,0000,1
P5802421,P401,923,0000,14
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,8
P5802421,P701,222,0000,30
P5802421,P701,223,0000,30
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,504584
P5802421,P701,259,0000,63
P5802421,P701,922,0000,24
P5802421,P701,923,0000,30
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,22
P5802421,P801,223,0000,26
P5802421,P801,224,0000,26
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,492903
P5802421,P801,259,0000,62
P5802421,P801,922,0000,16
P5802421,P801,923,0000,28
P5802421,P801,924,0000,26
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,181483
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,266751
P5802421,PE01,259,0000,156
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
