2017-10-29,1509206400,,,
P5801719,P201,224,0000,11
P5801719,P201,236,0000,8.4
P5801719,P201,248,0000,933631
P5801719,P201,259,0000,29
P5801719,P201,911,0000,12.7
P5801719,P201,922,0000,13
P5801719,P201,923,0000,35
P5801719,P201,924,0000,11
P5801719,P201,936,0000,8.4
P5801719,P401,222,0000,14
P5801719,P401,223,0000,37
P5801719,P401,224,0000,44
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1824877
P5801719,P401,259,0000,30
P5801719,P401,911,0000,12.7
P5801719,P401,922,0000,14
P5801719,P401,923,0000,36
P5801719,P401,924,0000,42
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,17
P5801728,P201,223,0000,35
P5801728,P201,224,0000,29
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,204362
P5801728,P201,259,0000,53
P5801728,P201,922,0000,17
P5801728,P201,923,0000,35
P5801728,P201,924,0000,30
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,13
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,234592
P5801728,P301,259,0000,53
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,17
P5801728,P401,223,0000,35
P5801728,P401,224,0000,13
P5801728,P401,236,0000,4
P5801728,P401,248,0000,266397
P5801728,P401,259,0000,52
P5801728,P401,922,0000,16
P5801728,P401,923,0000,35
P5801728,P401,924,0000,20
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,31
P5801728,P501,224,0000,40
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,236786
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,62
P5801728,P501,936,0000,5.8
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,65
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,439868
P5801728,P601,259,0000,53
P5801728,P601,922,0000,17
P5801728,P601,923,0000,34
P5801728,P601,924,0000,64
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,101
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,237517
P5801728,P701,259,0000,53
P5801728,P701,922,0000,17
P5801728,P701,923,0000,24
P5801728,P701,924,0000,106
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.03
P5802074,P001,223,0000,24.57
P5802074,P001,224,0000,2.06
P5802074,P001,226,0000,0.15
P5802074,P001,236,0000,15.83
P5802074,P001,237,0000,7.63
P5802074,P001,248,0000,32554.99
P5802074,P001,259,0000,61.37
P5802074,P002,222,0000,0.24
P5802074,P002,223,0000,61.19
P5802074,P002,224,0000,0
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.35
P5802074,P002,237,0000,7.38
P5802074,P002,248,0000,28092.3
P5802074,P002,259,0000,90.09
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,3.6
P5802092,PG01,248,0000,103468
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,3.9
P5802092,PG02,248,0000,177686
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,9.98
P5802421,P01A,223,0000,39.73
P5802421,P01A,224,0000,80.82
P5802421,P01A,236,0000,4.55
P5802421,P01A,248,0000,1847651.24
P5802421,P01A,259,0000,30.69
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.34
P5802421,P05A,223,0000,30.32
P5802421,P05A,224,0000,13.96
P5802421,P05A,236,0000,5.8
P5802421,P05A,248,0000,1309843.9
P5802421,P05A,259,0000,28.96
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P201,222,0000,2
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,141516
P5802421,P201,259,0000,154
P5802421,P301,222,0000,3
P5802421,P301,223,0000,25
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145749
P5802421,P301,259,0000,148
P5802421,P401,222,0000,0
P5802421,P401,223,0000,18
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,111318
P5802421,P401,259,0000,158
P5802421,P701,222,0000,35
P5802421,P701,223,0000,35
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,506962
P5802421,P701,259,0000,62
P5802421,P801,222,0000,17
P5802421,P801,223,0000,22
P5802421,P801,224,0000,18
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,483112
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,9
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,148853
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,241323
P5802421,PE01,259,0000,150
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802430,PA01,222,0000,18.54
P5802430,PA01,223,0000,27.7
P5802430,PA01,224,0000,66.8
P5802430,PA01,236,0000,5.74
P5802430,PA01,248,0000,522856.69
P5802430,PA01,259,0000,53.14
P5802430,PB01,222,0000,12.77
P5802430,PB01,223,0000,33.39
P5802430,PB01,224,0000,9.03
P5802430,PB01,236,0000,4.84
P5802430,PB01,248,0000,531458.43
P5802430,PB01,259,0000,54.74
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,11.9
P5802430,PD01,223,0000,33.3
P5802430,PD01,224,0000,52.84
P5802430,PD01,236,0000,4.92
P5802430,PD01,248,0000,479231.4
P5802430,PD01,259,0000,53.55
P5802430,PE01,222,0000,12.91
P5802430,PE01,223,0000,33.66
P5802430,PE01,224,0000,20.85
P5802430,PE01,236,0000,5.98
P5802430,PE01,248,0000,497099.52
P5802430,PE01,259,0000,52.35
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,29
P4600987,P002,223,0000,36
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,79612
P4600987,P002,259,0000,39
P5802074,P001,911,0006,3.37
P5802074,P002,911,0006,1.99
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,6.2
P5802421,P01A,911,0006,4.58
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,4.38
P5802421,P101,911,0006,-
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,5.2
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,13.57
P5802430,PB01,911,0006,11.88
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,11.9
P5802430,PE01,911,0006,10.77
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,6.7
P5801719,P201,911,0006,12.4
P5801719,P401,911,0006,12.7
P5801728,P201,911,0006,9.5
P5801728,P301,911,0006,6.5
P5801728,P401,911,0006,9.2
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,8
P5801728,P701,911,0006,10.5
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,6.6
P5801719,P201,911,0012,12.1
P5801719,P401,911,0012,12.5
P5801728,P201,911,0012,9.5
P5801728,P301,911,0012,6.5
P5801728,P401,911,0012,9.5
P5801728,P501,911,0012,4.3
P5801728,P601,911,0012,8
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,3.27
P5802074,P002,911,0012,2.06
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,6.2
P5802421,P01A,911,0012,4.53
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,4.69
P5802421,P101,911,0012,-
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,5.2
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802430,PA01,911,0012,13.53
P5802430,PB01,911,0012,12.04
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,11.57
P5802430,PE01,911,0012,10.78
P5801719,P101,922,0015,11
P5801719,P101,923,0015,39
P5801719,P101,924,0015,138
P5801719,P101,936,0015,5.6
P5801719,P201,922,0015,13
P5801719,P201,923,0015,37
P5801719,P201,924,0015,12
P5801719,P201,936,0015,8.5
P5801719,P401,922,0015,14
P5801719,P401,923,0015,37
P5801719,P401,924,0015,40
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,17
P5801728,P201,923,0015,35
P5801728,P201,924,0015,23
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,13
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,17
P5801728,P401,923,0015,35
P5801728,P401,924,0015,9
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,17
P5801728,P501,923,0015,30
P5801728,P501,924,0015,36
P5801728,P501,936,0015,5.9
P5801728,P601,922,0015,17
P5801728,P601,923,0015,35
P5801728,P601,924,0015,64
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,18
P5801728,P701,923,0015,34
P5801728,P701,924,0015,106
P5801728,P701,936,0015,4.8
P5802074,P001,922,0015,0
P5802074,P001,923,0015,19.19
P5802074,P001,924,0015,1.04
P5802074,P001,926,0015,0.15
P5802074,P001,936,0015,14.94
P5802074,P001,937,0015,7.67
P5802074,P002,922,0015,0.17
P5802074,P002,923,0015,66.64
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.7
P5802074,P002,937,0015,7.51
P5802092,PP06,923,0015,105.8
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,31
P5802092,PG01,936,0015,3.5
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,15
P5802092,PG02,936,0015,3.9
P5802421,P01A,922,0015,9.64
P5802421,P01A,923,0015,40.16
P5802421,P01A,924,0015,80.59
P5802421,P01A,936,0015,4.49
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,6.29
P5802421,P05A,923,0015,30.6
P5802421,P05A,924,0015,13.32
P5802421,P05A,936,0015,5.83
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,2
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,9
P5802421,P301,922,0015,3
P5802421,P301,923,0015,25
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,20
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,36
P5802421,P701,923,0015,33
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,17
P5802421,P801,923,0015,24
P5802421,P801,924,0015,17
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,9
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802430,PA01,922,0015,18.18
P5802430,PA01,923,0015,27.58
P5802430,PA01,924,0015,72.72
P5802430,PA01,936,0015,5.71
P5802430,PB01,922,0015,12.49
P5802430,PB01,923,0015,38.83
P5802430,PB01,924,0015,8.83
P5802430,PB01,936,0015,4.87
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,11.31
P5802430,PD01,923,0015,32.68
P5802430,PD01,924,0015,50.2
P5802430,PD01,936,0015,4.94
P5802430,PE01,922,0015,13.34
P5802430,PE01,923,0015,34.16
P5802430,PE01,924,0015,20.45
P5802430,PE01,936,0015,5.96
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,32
P4600987,P002,923,0015,40
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,6.6
P5801719,P201,911,0018,12.1
P5801719,P401,911,0018,13.3
P5801728,P201,911,0018,9.5
P5801728,P301,911,0018,6.5
P5801728,P401,911,0018,9.1
P5801728,P501,911,0018,4.2
P5801728,P601,911,0018,8
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,3.35
P5802074,P002,911,0018,1.96
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,6
P5802421,P01A,911,0018,4.44
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,4.43
P5802421,P101,911,0018,-
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,5.2
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802430,PA01,911,0018,13.94
P5802430,PB01,911,0018,11.86
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,11.88
P5802430,PE01,911,0018,10.99
P4600987,P001,911,0018,-
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,6.5
P5801719,P201,911,0024,12.6
P5801719,P401,911,0024,14.1
P5801728,P201,911,0024,9.5
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,9.1
P5801728,P501,911,0024,4.2
P5801728,P601,911,0024,7.9
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,3.42
P5802074,P002,911,0024,2.06
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,6
P5802421,P01A,911,0024,4.61
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.45
P5802421,P101,911,0024,-
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,5.2
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802430,PA01,911,0024,14.57
P5802430,PB01,911,0024,11.9
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,11.53
P5802430,PE01,911,0024,13.77
P4600987,P001,911,0024,-
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,6.5
P5801719,P101,922,0030,11
P5801719,P101,923,0030,34
P5801719,P101,924,0030,210
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,12.5
P5801719,P201,922,0030,13
P5801719,P201,923,0030,39
P5801719,P201,924,0030,11
P5801719,P201,936,0030,8.3
P5801719,P401,911,0030,13.2
P5801719,P401,922,0030,14
P5801719,P401,923,0030,37
P5801719,P401,924,0030,45
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.5
P5801728,P201,922,0030,17
P5801728,P201,923,0030,34
P5801728,P201,924,0030,26
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,6.5
P5801728,P301,922,0030,16
P5801728,P301,923,0030,32
P5801728,P301,924,0030,13
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,9.2
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,11
P5801728,P401,936,0030,4
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,34
P5801728,P501,936,0030,5.8
P5801728,P601,911,0030,8.2
P5801728,P601,922,0030,17
P5801728,P601,923,0030,35
P5801728,P601,924,0030,72
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,34
P5801728,P701,924,0030,97
P5801728,P701,936,0030,4.8
P5802074,P001,911,0030,3.34
P5802074,P001,922,0030,0.02
P5802074,P001,923,0030,22.55
P5802074,P001,924,0030,3.17
P5802074,P001,926,0030,0.11
P5802074,P001,936,0030,16.37
P5802074,P001,937,0030,7.56
P5802074,P002,911,0030,2.09
P5802074,P002,922,0030,0
P5802074,P002,923,0030,55.96
P5802074,P002,924,0030,0
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.42
P5802074,P002,937,0030,7.4
P5802092,PP06,923,0030,105.7
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,7
P5802092,PG01,923,0030,33
P5802092,PG01,936,0030,3.7
P5802092,PG02,911,0030,6.1
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,16
P5802092,PG02,936,0030,4
P5802421,P01A,911,0030,4.45
P5802421,P01A,922,0030,9.97
P5802421,P01A,923,0030,40.23
P5802421,P01A,924,0030,66.48
P5802421,P01A,936,0030,4.61
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.44
P5802421,P05A,922,0030,6.19
P5802421,P05A,923,0030,30.19
P5802421,P05A,924,0030,15
P5802421,P05A,936,0030,5.79
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,2
P5802421,P201,923,0030,9
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,3
P5802421,P301,923,0030,24
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.2
P5802421,P401,922,0030,0
P5802421,P401,923,0030,19
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,36
P5802421,P701,923,0030,34
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,18
P5802421,P801,923,0030,22
P5802421,P801,924,0030,18
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,16
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,9
P5802421,PC01,937,0030,16
P5802421,PD01,911,0030,-
P5802421,PD01,922,0030,-
P5802421,PD01,923,0030,-
P5802421,PD01,924,0030,-
P5802421,PD01,936,0030,-
P5802421,PD01,937,0030,-
P5802421,PE01,911,0030,3.7
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,16
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,8.7
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802430,PA01,911,0030,13.52
P5802430,PA01,922,0030,18.98
P5802430,PA01,923,0030,27.72
P5802430,PA01,924,0030,68.1
P5802430,PA01,936,0030,5.71
P5802430,PB01,911,0030,11.87
P5802430,PB01,922,0030,12.68
P5802430,PB01,923,0030,31.09
P5802430,PB01,924,0030,9.37
