2017-10-11,1507651200,,,
P5802074,P001,911,0000,1.34
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,15.09
P5802074,P001,924,0000,2.35
P5802074,P001,926,0000,0.46
P5802074,P001,936,0000,15.18
P5802074,P001,937,0000,7.58
P5802074,P002,911,0000,1.1
P5802074,P002,922,0000,0
P5802074,P002,923,0000,21.08
P5802074,P002,924,0000,0.58
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.17
P5802074,P002,937,0000,7.29
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,32
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,11.2
P5802092,PG02,922,0000,25
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,4.6
P5802421,P01A,922,0000,8.04
P5802421,P01A,923,0000,36.55
P5802421,P01A,924,0000,127.8
P5802421,P01A,936,0000,4.48
P5802421,P04A,911,0000,6.78
P5802421,P04A,922,0000,12.8
P5802421,P04A,923,0000,31.01
P5802421,P04A,924,0000,139.1
P5802421,P04A,936,0000,5.41
P5802421,P05A,911,0000,4.1
P5802421,P05A,922,0000,5.26
P5802421,P05A,923,0000,26.84
P5802421,P05A,924,0000,7.09
P5802421,P05A,936,0000,5.48
P5802421,P101,911,0000,3.5
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.81
P5802430,PA01,922,0000,13.62
P5802430,PA01,923,0000,34.36
P5802430,PA01,924,0000,22.75
P5802430,PA01,936,0000,7.43
P5802430,PB01,911,0000,13.41
P5802430,PB01,922,0000,11.03
P5802430,PB01,923,0000,38.9
P5802430,PB01,924,0000,13.7
P5802430,PB01,936,0000,4.55
P5802430,PC01,911,0000,11.17
P5802430,PC01,922,0000,15.46
P5802430,PC01,923,0000,40.44
P5802430,PC01,924,0000,26.14
P5802430,PC01,936,0000,4.98
P5802430,PD01,911,0000,10.85
P5802430,PD01,922,0000,12.45
P5802430,PD01,923,0000,30.59
P5802430,PD01,924,0000,19.93
P5802430,PD01,936,0000,4.04
P5802430,PE01,911,0000,11.04
P5802430,PE01,922,0000,16
P5802430,PE01,923,0000,25.1
P5802430,PE01,924,0000,41.72
P5802430,PE01,936,0000,6.14
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,37
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,58
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,7941
P6201053,P002,259,0000,96
P6201053,P002,911,0000,3.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,61
P6201053,P002,924,0000,4
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,13
P5801719,P201,223,0000,39
P5801719,P201,224,0000,123
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1695946
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.2
P5801719,P201,922,0000,13
P5801719,P201,923,0000,39
P5801719,P201,924,0000,112
P5801719,P201,936,0000,5
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,5
P5801719,P401,236,0000,6.1
P5801719,P401,248,0000,1490335
P5801719,P401,259,0000,36
P5801719,P401,911,0000,8.6
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,5
P5801719,P401,936,0000,6
P5801728,P201,222,0000,17
P5801728,P201,223,0000,29
P5801728,P201,224,0000,116
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,274485
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.3
P5801728,P201,922,0000,17
P5801728,P201,923,0000,26
P5801728,P201,924,0000,132
P5801728,P201,936,0000,5
P5801728,P301,222,0000,18
P5801728,P301,223,0000,30
P5801728,P301,224,0000,40
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,264673
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.7
P5801728,P301,922,0000,18
P5801728,P301,923,0000,27
P5801728,P301,924,0000,41
P5801728,P301,936,0000,3.6
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,138
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,303667
P5801728,P401,259,0000,54
P5801728,P401,911,0000,8.9
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,139
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,52
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,271293
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.6
P5801728,P501,922,0000,19
P5801728,P501,923,0000,31
P5801728,P501,924,0000,64
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,911,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,13
P5801728,P701,223,0000,33
P5801728,P701,224,0000,128
P5801728,P701,236,0000,5
P5801728,P701,248,0000,302515
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.2
P5801728,P701,922,0000,13
P5801728,P701,923,0000,31
P5801728,P701,924,0000,152
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.54
P5802074,P001,223,0000,19.71
P5802074,P001,224,0000,1.93
P5802074,P001,226,0000,0.49
P5802074,P001,236,0000,15.84
P5802074,P001,237,0000,7.54
P5802074,P001,248,0000,29834.03
P5802074,P001,259,0000,63.77
P5802074,P002,222,0000,0.06
P5802074,P002,223,0000,17.43
P5802074,P002,224,0000,0.87
P5802074,P002,226,0000,0.05
P5802074,P002,236,0000,16.75
P5802074,P002,237,0000,7.03
P5802074,P002,248,0000,24726.8
P5802074,P002,259,0000,92.19
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,36
P5802092,PG01,236,0000,4.7
P5802092,PG01,248,0000,97962
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,24
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,188508
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,8.06
P5802421,P01A,223,0000,37.15
P5802421,P01A,224,0000,99.07
P5802421,P01A,236,0000,4.6
P5802421,P01A,248,0000,1886209.3
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,12.98
P5802421,P04A,223,0000,31.34
P5802421,P04A,224,0000,106.3
P5802421,P04A,236,0000,5.41
P5802421,P04A,248,0000,1866899.48
P5802421,P04A,259,0000,36.08
P5802421,P05A,222,0000,5.23
P5802421,P05A,223,0000,28.18
P5802421,P05A,224,0000,7.26
P5802421,P05A,236,0000,5.46
P5802421,P05A,248,0000,1028398.18
P5802421,P05A,259,0000,34.81
P5802421,P101,222,0000,3
P5802421,P101,223,0000,5
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,73222
P5802421,P101,259,0000,73
P5802421,P101,922,0000,3
P5802421,P101,923,0000,6
P5802421,P101,924,0000,1
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,144369
P5802421,P201,259,0000,72
P5802421,P201,922,0000,0
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,9
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,99918
P5802421,P301,259,0000,130
P5802421,P301,922,0000,8
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,8
P5802421,P401,222,0000,2
P5802421,P401,223,0000,12
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,8
P5802421,P401,248,0000,110013
P5802421,P401,259,0000,161
P5802421,P401,922,0000,2
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7
P5802421,P401,937,0000,8
P5802421,P701,222,0000,21
P5802421,P701,223,0000,36
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,510125
P5802421,P701,259,0000,63
P5802421,P701,922,0000,19
P5802421,P701,923,0000,35
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,8
P5802421,P801,223,0000,26
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,491934
P5802421,P801,259,0000,62
P5802421,P801,922,0000,8
P5802421,P801,923,0000,28
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.9
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,178082
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.9
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,251723
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.5
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,33
P5802421,PS01,224,0000,5
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,311144
P5802421,PS01,259,0000,114
P5802421,PS01,911,0000,6
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,33
P5802421,PS01,924,0000,5
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.93
P5802430,PA01,223,0000,31.55
P5802430,PA01,224,0000,23.41
P5802430,PA01,236,0000,7.33
P5802430,PA01,248,0000,390016.35
P5802430,PA01,259,0000,53.48
P5802430,PB01,222,0000,10.72
P5802430,PB01,223,0000,33.86
P5802430,PB01,224,0000,15.6
P5802430,PB01,236,0000,4.39
P5802430,PB01,248,0000,539263.27
P5802430,PB01,259,0000,56.04
P5802430,PC01,222,0000,15.11
P5802430,PC01,223,0000,35.68
P5802430,PC01,224,0000,25.09
P5802430,PC01,236,0000,4.92
P5802430,PC01,248,0000,539083.8
P5802430,PC01,259,0000,56.04
P5802430,PD01,222,0000,11.52
P5802430,PD01,223,0000,29.32
P5802430,PD01,224,0000,21.28
P5802430,PD01,236,0000,4
P5802430,PD01,248,0000,421106.66
P5802430,PD01,259,0000,55.36
P5802430,PE01,222,0000,17
P5802430,PE01,223,0000,24.77
P5802430,PE01,224,0000,43.62
P5802430,PE01,236,0000,6.07
P5802430,PE01,248,0000,452319.65
P5802430,PE01,259,0000,54.54
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,36
P4600987,P002,223,0000,29
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,86675
P4600987,P002,259,0000,42
P5802074,P001,911,0006,2.53
P5802074,P002,911,0006,1.17
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,11.9
P5802421,P01A,911,0006,4.25
P5802421,P04A,911,0006,6.77
P5802421,P05A,911,0006,4.15
P5802421,P101,911,0006,3.5
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.5
P5802421,P401,911,0006,6.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.71
P5802430,PB01,911,0006,13.05
P5802430,PC01,911,0006,9.33
P5802430,PD01,911,0006,11.34
P5802430,PE01,911,0006,10.96
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.3
P5801719,P101,911,0006,-
P5801719,P201,911,0006,11.1
P5801719,P401,911,0006,8.5
P5801728,P201,911,0006,9.3
P5801728,P301,911,0006,6.8
P5801728,P401,911,0006,9
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,6.1
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.3
P5801719,P101,911,0012,-
P5801719,P201,911,0012,11.3
P5801719,P401,911,0012,8.5
P5801728,P201,911,0012,9.4
