2017-10-26,1508947200,,,
P5801719,P101,223,0000,34
P5801719,P101,224,0000,60
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1736579
P5801719,P101,259,0000,30
P5801719,P101,911,0000,6.4
P5801719,P101,922,0000,9
P5801719,P101,923,0000,35
P5801719,P101,924,0000,50
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,125
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1795070
P5801719,P201,259,0000,30
P5801719,P201,911,0000,11.9
P5801719,P201,922,0000,11
P5801719,P201,923,0000,37
P5801719,P201,924,0000,145
P5801719,P201,936,0000,5
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,46
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1817126
P5801719,P401,259,0000,31
P5801719,P401,911,0000,11.6
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,41
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,15
P5801728,P201,223,0000,30
P5801728,P201,224,0000,104
P5801728,P201,236,0000,5
P5801728,P201,248,0000,230486
P5801728,P201,259,0000,53
P5801728,P201,922,0000,16
P5801728,P201,923,0000,30
P5801728,P201,924,0000,57
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,15
P5801728,P301,223,0000,31
P5801728,P301,224,0000,30
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,241102
P5801728,P301,259,0000,53
P5801728,P301,922,0000,15
P5801728,P301,923,0000,29
P5801728,P301,924,0000,16
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,21
P5801728,P401,223,0000,35
P5801728,P401,224,0000,62
P5801728,P401,236,0000,4
P5801728,P401,248,0000,293071
P5801728,P401,259,0000,53
P5801728,P401,922,0000,20
P5801728,P401,923,0000,35
P5801728,P401,924,0000,78
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,24
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,226466
P5801728,P501,259,0000,53
P5801728,P501,922,0000,17
P5801728,P501,923,0000,31
P5801728,P501,924,0000,24
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,82
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,440032
P5801728,P601,259,0000,53
P5801728,P601,922,0000,17
P5801728,P601,923,0000,35
P5801728,P601,924,0000,80
P5801728,P601,936,0000,4.1
P5801728,P701,222,0000,17
P5801728,P701,223,0000,29
P5801728,P701,224,0000,107
P5801728,P701,236,0000,5
P5801728,P701,248,0000,264091
P5801728,P701,259,0000,53
P5801728,P701,922,0000,16
P5801728,P701,923,0000,30
P5801728,P701,924,0000,99
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,29.56
P5802074,P001,224,0000,18.66
P5802074,P001,226,0000,0.34
P5802074,P001,236,0000,16.67
P5802074,P001,237,0000,7.8
P5802074,P001,248,0000,26468.6
P5802074,P001,259,0000,61.03
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,28.34
P5802074,P002,224,0000,21.45
P5802074,P002,226,0000,0.23
P5802074,P002,236,0000,16.79
P5802074,P002,237,0000,7.39
P5802074,P002,248,0000,22954.77
P5802074,P002,259,0000,88.59
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,35
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,99468
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,9
P5802092,PG02,236,0000,2.8
P5802092,PG02,248,0000,188674
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,9.71
P5802421,P01A,223,0000,36.68
P5802421,P01A,224,0000,39.54
P5802421,P01A,236,0000,4.49
P5802421,P01A,248,0000,1858724.75
P5802421,P01A,259,0000,30.92
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.69
P5802421,P05A,223,0000,26.51
P5802421,P05A,224,0000,15.4
P5802421,P05A,236,0000,5.52
P5802421,P05A,248,0000,1364944.62
P5802421,P05A,259,0000,30.1
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P201,222,0000,1
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,10
P5802421,P201,248,0000,146890
P5802421,P201,259,0000,70
P5802421,P301,222,0000,3
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.4
P5802421,P301,237,0000,8
P5802421,P301,248,0000,142334
P5802421,P301,259,0000,148
P5802421,P401,222,0000,0
P5802421,P401,223,0000,11
P5802421,P401,224,0000,2
P5802421,P401,236,0000,7
P5802421,P401,237,0000,8
P5802421,P401,248,0000,110328
P5802421,P401,259,0000,160
P5802421,P701,222,0000,27
P5802421,P701,223,0000,31
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,497337
P5802421,P701,259,0000,62
P5802421,P801,222,0000,25
P5802421,P801,223,0000,23
P5802421,P801,224,0000,22
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,495838
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,9
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,152646
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9.3
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,231313
P5802421,PE01,259,0000,149
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,35
P5802421,PS01,224,0000,9
P5802421,PS01,236,0000,9.2
P5802421,PS01,248,0000,290515
P5802421,PS01,259,0000,109
P5802421,PS01,911,0000,6.3
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,34
P5802421,PS01,924,0000,8
P5802421,PS01,936,0000,9.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.66
P5802430,PA01,223,0000,33.93
P5802430,PA01,224,0000,24.6
P5802430,PA01,236,0000,6.03
P5802430,PA01,248,0000,436518.9
P5802430,PA01,259,0000,52.97
P5802430,PB01,222,0000,12.17
P5802430,PB01,223,0000,30.66
P5802430,PB01,224,0000,10.03
P5802430,PB01,236,0000,5.19
P5802430,PB01,248,0000,548327.57
P5802430,PB01,259,0000,55.2
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,11.98
P5802430,PD01,223,0000,32.29
P5802430,PD01,224,0000,51.41
P5802430,PD01,236,0000,4.96
P5802430,PD01,248,0000,419730.06
P5802430,PD01,259,0000,53.18
P5802430,PE01,222,0000,14.85
P5802430,PE01,223,0000,31.3
P5802430,PE01,224,0000,22.03
P5802430,PE01,236,0000,6.17
P5802430,PE01,248,0000,498687.77
P5802430,PE01,259,0000,52.82
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,31
P4600987,P002,223,0000,39
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,80199
P4600987,P002,259,0000,39
P5802074,P001,911,0006,1.81
P5802074,P002,911,0006,1.6
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,6.2
P5802421,P01A,911,0006,4.44
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,4.64
P5802421,P101,911,0006,-
P5802421,P201,911,0006,4
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,7.1
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.59
P5802430,PB01,911,0006,12.04
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,10.9
P5802430,PE01,911,0006,10.99
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.5
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,5.7
P5801719,P201,911,0006,12
P5801719,P401,911,0006,11.5
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,6.8
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,4
P5801728,P601,911,0006,4.9
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,6.5
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,5.7
P5801719,P201,911,0012,11.9
P5801719,P401,911,0012,11.4
P5801728,P201,911,0012,10.1
P5801728,P301,911,0012,6.8
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,4
P5801728,P601,911,0012,4.9
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,1.63
P5802074,P002,911,0012,1.61
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,6.3
P5802421,P01A,911,0012,4.49
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,5.44
P5802421,P101,911,0012,-
P5802421,P201,911,0012,4
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,7.1
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.61
P5802430,PB01,911,0012,12.22
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,10.88
P5802430,PE01,911,0012,11.06
P5801719,P101,922,0015,9
P5801719,P101,923,0015,35
P5801719,P101,924,0015,64
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,11
P5801719,P201,923,0015,40
P5801719,P201,924,0015,96
P5801719,P201,936,0015,5.1
P5801719,P401,922,0015,12
P5801719,P401,923,0015,38
P5801719,P401,924,0015,46
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,15
P5801728,P201,923,0015,28
P5801728,P201,924,0015,145
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,15
P5801728,P301,923,0015,30
P5801728,P301,924,0015,26
P5801728,P301,936,0015,3.6
P5801728,P401,922,0015,20
P5801728,P401,923,0015,36
P5801728,P401,924,0015,75
P5801728,P401,936,0015,4
P5801728,P501,922,0015,17
P5801728,P501,923,0015,33
P5801728,P501,924,0015,22
P5801728,P501,936,0015,5.5
P5801728,P601,922,0015,17
P5801728,P601,923,0015,33
P5801728,P601,924,0015,88
P5801728,P601,936,0015,4.2
P5801728,P701,922,0015,17
P5801728,P701,923,0015,31
P5801728,P701,924,0015,120
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,0
P5802074,P001,923,0015,25.93
P5802074,P001,924,0015,27.97
P5802074,P001,926,0015,0.37
P5802074,P001,936,0015,16.13
P5802074,P001,937,0015,7.89
P5802074,P002,922,0015,0
P5802074,P002,923,0015,44.07
P5802074,P002,924,0015,11.9
P5802074,P002,926,0015,0.46
P5802074,P002,936,0015,17.31
P5802074,P002,937,0015,7.15
P5802092,PP06,923,0015,103.5
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,35
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,8
P5802092,PG02,936,0015,2.8
P5802421,P01A,922,0015,9.6
P5802421,P01A,923,0015,38.39
P5802421,P01A,924,0015,37.25
P5802421,P01A,936,0015,4.5
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,6.69
P5802421,P05A,923,0015,25.79
P5802421,P05A,924,0015,16.78
P5802421,P05A,936,0015,5.55
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,1
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,10
P5802421,P301,922,0015,3
P5802421,P301,923,0015,25
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.4
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,14
P5802421,P401,924,0015,2
P5802421,P401,936,0015,7
P5802421,P401,937,0015,8
P5802421,P701,922,0015,29
P5802421,P701,923,0015,28
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,26
P5802421,P801,923,0015,24
P5802421,P801,924,0015,22
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,9
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,9.2
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,35
P5802421,PS01,924,0015,8
P5802421,PS01,936,0015,9.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.87
P5802430,PA01,923,0015,37.09
P5802430,PA01,924,0015,26.3
P5802430,PA01,936,0015,6
P5802430,PB01,922,0015,12.35
P5802430,PB01,923,0015,31.78
P5802430,PB01,924,0015,8.79
P5802430,PB01,936,0015,5.26
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,11.26
P5802430,PD01,923,0015,32.38
P5802430,PD01,924,0015,74.91
P5802430,PD01,936,0015,5.02
P5802430,PE01,922,0015,15.19
P5802430,PE01,923,0015,31.27
P5802430,PE01,924,0015,21.46
P5802430,PE01,936,0015,6.17
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,32
P4600987,P002,923,0015,40
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,5.7
P5801719,P201,911,0018,11.9
P5801719,P401,911,0018,12
P5801728,P201,911,0018,10.1
P5801728,P301,911,0018,6.8
P5801728,P401,911,0018,8.9
P5801728,P501,911,0018,4
P5801728,P601,911,0018,5.1
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,1.57
P5802074,P002,911,0018,1.6
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,6.2
P5802421,P01A,911,0018,4.38
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,4.64
P5802421,P101,911,0018,-
P5802421,P201,911,0018,4
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,7
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.82
P5802430,PB01,911,0018,12.04
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,10.88
P5802430,PE01,911,0018,11.3
P4600987,P001,911,0018,-
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,5.7
P5801719,P201,911,0024,12.3
P5801719,P401,911,0024,12.7
P5801728,P201,911,0024,10
P5801728,P301,911,0024,6.8
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,4
P5801728,P601,911,0024,4.9
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,1.3
P5802074,P002,911,0024,1.5
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,6.4
P5802421,P01A,911,0024,4.68
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.59
P5802421,P101,911,0024,-
P5802421,P201,911,0024,4
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,7.1
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.04
P5802430,PB01,911,0024,12.06
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,10.92
P5802430,PE01,911,0024,14.32
P4600987,P001,911,0024,-
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,-
P5801719,P101,922,0030,9
P5801719,P101,923,0030,32
P5801719,P101,924,0030,71
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,12
P5801719,P201,922,0030,11
P5801719,P201,923,0030,36
P5801719,P201,924,0030,146
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,11.8
P5801719,P401,922,0030,12
P5801719,P401,923,0030,38
P5801719,P401,924,0030,50
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,10.1
P5801728,P201,922,0030,14
P5801728,P201,923,0030,29
P5801728,P201,924,0030,129
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,6.8
P5801728,P301,922,0030,15
P5801728,P301,923,0030,30
P5801728,P301,924,0030,41
P5801728,P301,936,0030,3.5
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,21
P5801728,P401,923,0030,36
P5801728,P401,924,0030,46
P5801728,P401,936,0030,4.2
P5801728,P501,911,0030,4.1
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,23
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,5.1
P5801728,P601,922,0030,17
P5801728,P601,923,0030,33
P5801728,P601,924,0030,75
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,17
P5801728,P701,923,0030,30
P5801728,P701,924,0030,143
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,2.02
P5802074,P001,922,0030,0
P5802074,P001,923,0030,47.03
P5802074,P001,924,0030,35.36
P5802074,P001,926,0030,0.39
P5802074,P001,936,0030,16.86
P5802074,P001,937,0030,7.66
P5802074,P002,911,0030,1.36
P5802074,P002,922,0030,0
P5802074,P002,923,0030,18.81
P5802074,P002,924,0030,0.39
P5802074,P002,926,0030,0.21
P5802074,P002,936,0030,15.86
P5802074,P002,937,0030,7.67
P5802092,PP06,923,0030,106.5
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,35
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,6.4
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,9
P5802092,PG02,936,0030,2.9
P5802421,P01A,911,0030,4.47
P5802421,P01A,922,0030,9.64
P5802421,P01A,923,0030,34.89
P5802421,P01A,924,0030,35.7
P5802421,P01A,936,0030,4.49
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.49
P5802421,P05A,922,0030,6.67
P5802421,P05A,923,0030,27.02
P5802421,P05A,924,0030,14.44
P5802421,P05A,936,0030,5.46
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,4
P5802421,P201,922,0030,1
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,10
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,3
P5802421,P301,923,0030,24
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.3
P5802421,P301,937,0030,8
P5802421,P401,911,0030,7.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,12
P5802421,P401,924,0030,2
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,28
P5802421,P701,923,0030,31
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,26
P5802421,P801,923,0030,23
