2017-10-17,1508169600,,,
P5802074,P001,911,0000,0.91
P5802074,P001,922,0000,0
P5802074,P001,923,0000,15.89
P5802074,P001,924,0000,0.5
P5802074,P001,926,0000,0.38
P5802074,P001,936,0000,14.96
P5802074,P001,937,0000,7.55
P5802074,P002,911,0000,2.17
P5802074,P002,922,0000,0
P5802074,P002,923,0000,18.06
P5802074,P002,924,0000,0.32
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.32
P5802074,P002,937,0000,7.5
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,138289
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,86.9
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,5.44
P5802421,P01A,922,0000,8.27
P5802421,P01A,923,0000,35.99
P5802421,P01A,924,0000,120.6
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.56
P5802421,P05A,922,0000,9.36
P5802421,P05A,923,0000,28.72
P5802421,P05A,924,0000,8.62
P5802421,P05A,936,0000,5.84
P5802421,P101,911,0000,-
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,3
P5802421,P401,911,0000,6.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.02
P5802430,PA01,922,0000,10.76
P5802430,PA01,923,0000,31.76
P5802430,PA01,924,0000,18.08
P5802430,PA01,936,0000,6.88
P5802430,PB01,911,0000,13.45
P5802430,PB01,922,0000,11.13
P5802430,PB01,923,0000,32.21
P5802430,PB01,924,0000,10
P5802430,PB01,936,0000,4.15
P5802430,PC01,911,0000,10.95
P5802430,PC01,922,0000,12.2
P5802430,PC01,923,0000,37.19
P5802430,PC01,924,0000,11.71
P5802430,PC01,936,0000,4.48
P5802430,PD01,911,0000,10.38
P5802430,PD01,922,0000,9.65
P5802430,PD01,923,0000,24.52
P5802430,PD01,924,0000,11.17
P5802430,PD01,936,0000,4.06
P5802430,PE01,911,0000,8.66
P5802430,PE01,922,0000,13.58
P5802430,PE01,923,0000,32.93
P5802430,PE01,924,0000,64.54
P5802430,PE01,936,0000,6.17
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
