2017-10-09,1507478400,,,
P5801728,P201,911,0000,10
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,3.5
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,2.5
P5802074,P001,922,0000,65.31
P5802074,P001,923,0000,24.39
P5802074,P001,924,0000,78.04
P5802074,P001,926,0000,0.32
P5802074,P001,936,0000,15.12
P5802074,P001,937,0000,7.19
P5802074,P002,911,0000,1.31
P5802074,P002,922,0000,0
P5802074,P002,923,0000,32.98
P5802074,P002,924,0000,4.84
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.3
P5802074,P002,937,0000,7.47
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,33
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.9
P5802421,P01A,911,0000,4.56
P5802421,P01A,922,0000,8.83
P5802421,P01A,923,0000,41.11
P5802421,P01A,924,0000,64.91
P5802421,P01A,936,0000,4.76
P5802421,P04A,911,0000,6.17
P5802421,P04A,922,0000,11.88
P5802421,P04A,923,0000,31.69
P5802421,P04A,924,0000,104.5
P5802421,P04A,936,0000,5.23
P5802421,P05A,911,0000,3.8
P5802421,P05A,922,0000,5.53
P5802421,P05A,923,0000,27.1
P5802421,P05A,924,0000,6.72
P5802421,P05A,936,0000,5.67
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,5
P5802421,P101,923,0000,5
P5802421,P101,924,0000,2
P5802421,P101,936,0000,7.2
P5802421,P101,937,0000,11
P5802421,P201,911,0000,4.3
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.5
P5802421,P301,922,0000,11
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.7
P5802421,P301,937,0000,8
P5802421,P401,911,0000,6
P5802421,P401,922,0000,5
P5802421,P401,923,0000,8
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.5
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,43
P5802421,P701,923,0000,32
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,28
P5802421,P801,923,0000,26
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
