2017-10-28,1509120000,,,
P5802430,PB01,911,0000,11.85
P5802430,PB01,922,0000,10.5
P5802430,PB01,923,0000,31.45
P5802430,PB01,924,0000,14.65
P5802430,PB01,936,0000,4.47
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.62
P5802430,PD01,922,0000,12.79
P5802430,PD01,923,0000,38.25
P5802430,PD01,924,0000,48.51
P5802430,PD01,936,0000,4.79
P5802430,PE01,911,0000,10.21
P5802430,PE01,922,0000,13.41
P5802430,PE01,923,0000,32.92
P5802430,PE01,924,0000,33.19
P5802430,PE01,936,0000,6.1
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,31
P4600987,P002,923,0000,35
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,10
P5801719,P101,223,0000,33
P5801719,P101,224,0000,68
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1755312
P5801719,P101,259,0000,30
P5801719,P101,911,0000,7
P5801719,P101,922,0000,10
P5801719,P101,923,0000,34
P5801719,P101,924,0000,56
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,12
P5801719,P201,223,0000,26
P5801719,P201,224,0000,47
P5801719,P201,236,0000,7.1
P5801719,P201,248,0000,943254
P5801719,P201,259,0000,29
P5801719,P201,911,0000,9
P5801719,P201,922,0000,12
P5801719,P201,923,0000,23
P5801719,P201,924,0000,45
P5801719,P201,936,0000,7
P5801719,P401,222,0000,14
P5801719,P401,223,0000,36
P5801719,P401,224,0000,35
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1831599
P5801719,P401,259,0000,30
P5801719,P401,911,0000,12.6
P5801719,P401,922,0000,14
P5801719,P401,923,0000,37
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,18
P5801728,P201,223,0000,34
P5801728,P201,224,0000,78
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,206129
P5801728,P201,259,0000,53
P5801728,P201,922,0000,19
P5801728,P201,923,0000,36
P5801728,P201,924,0000,79
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,31
P5801728,P301,224,0000,43
P5801728,P301,236,0000,3.4
P5801728,P301,248,0000,247447
P5801728,P301,259,0000,53
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,43
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,41
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,290583
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,35
P5801728,P401,924,0000,29
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,78
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,258209
P5801728,P501,259,0000,53
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,67
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,48
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,438552
P5801728,P601,259,0000,53
P5801728,P601,922,0000,17
P5801728,P601,923,0000,35
P5801728,P601,924,0000,80
P5801728,P601,936,0000,4.1
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,64
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,246275
P5801728,P701,259,0000,53
P5801728,P701,922,0000,15
P5801728,P701,923,0000,33
P5801728,P701,924,0000,69
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,32.88
P5802074,P001,224,0000,1.62
P5802074,P001,226,0000,0.28
P5802074,P001,236,0000,16.28
P5802074,P001,237,0000,7.6
P5802074,P001,248,0000,32306.99
P5802074,P001,259,0000,59.61
P5802074,P002,222,0000,0
P5802074,P002,223,0000,49
P5802074,P002,224,0000,6.5
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.32
P5802074,P002,237,0000,7.13
P5802074,P002,248,0000,22830.33
P5802074,P002,259,0000,88.17
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,3.6
P5802092,PG01,248,0000,106402
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,4
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,3.9
P5802092,PG02,248,0000,178687
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,11.18
P5802421,P01A,223,0000,39.64
P5802421,P01A,224,0000,63.43
P5802421,P01A,236,0000,4.44
P5802421,P01A,248,0000,1856524.98
P5802421,P01A,259,0000,30.83
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.98
P5802421,P05A,223,0000,27.43
P5802421,P05A,224,0000,12.16
P5802421,P05A,236,0000,5.82
P5802421,P05A,248,0000,1310463.46
P5802421,P05A,259,0000,29.15
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P201,222,0000,2
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,141841
P5802421,P201,259,0000,155
P5802421,P301,222,0000,4
P5802421,P301,223,0000,23
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,146003
P5802421,P301,259,0000,148
P5802421,P401,222,0000,0
P5802421,P401,223,0000,15
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,114451
P5802421,P401,259,0000,159
P5802421,P701,222,0000,31
P5802421,P701,223,0000,31
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,507945
P5802421,P701,259,0000,62
P5802421,P801,222,0000,20
P5802421,P801,223,0000,20
P5802421,P801,224,0000,17
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,485552
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,9
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,149586
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,237137
P5802421,PE01,259,0000,150
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,35
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,299819
P5802421,PS01,259,0000,112
P5802421,PS01,911,0000,6.6
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,34
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,16.29
P5802430,PA01,223,0000,30.6
P5802430,PA01,224,0000,34.73
P5802430,PA01,236,0000,5.8
P5802430,PA01,248,0000,523447.49
P5802430,PA01,259,0000,53.26
P5802430,PB01,222,0000,10.07
P5802430,PB01,223,0000,29.22
P5802430,PB01,224,0000,13.49
P5802430,PB01,236,0000,4.45
P5802430,PB01,248,0000,545877.25
P5802430,PB01,259,0000,55.76
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,12.32
P5802430,PD01,223,0000,39.48
P5802430,PD01,224,0000,45.88
P5802430,PD01,236,0000,4.84
P5802430,PD01,248,0000,486305.24
P5802430,PD01,259,0000,53.82
P5802430,PE01,222,0000,13.35
P5802430,PE01,223,0000,33.44
P5802430,PE01,224,0000,35.1
P5802430,PE01,236,0000,6.03
P5802430,PE01,248,0000,502812.29
P5802430,PE01,259,0000,53.03
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,31
P4600987,P002,223,0000,37
P4600987,P002,236,0000,7.2
P4600987,P002,248,0000,75709
P4600987,P002,259,0000,39
P5802074,P001,911,0006,3.99
P5802074,P002,911,0006,1.51
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,6.2
P5802421,P01A,911,0006,4.62
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,4.64
P5802421,P101,911,0006,-
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,5.1
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.54
P5802430,PB01,911,0006,11.74
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,11.6
P5802430,PE01,911,0006,10.28
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,6.3
P5801719,P201,911,0006,8.9
P5801719,P401,911,0006,12.5
P5801728,P201,911,0006,9.5
P5801728,P301,911,0006,6.9
P5801728,P401,911,0006,9.4
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,8.4
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,6.5
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.7
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,6.2
P5801719,P201,911,0012,9
P5801719,P401,911,0012,12.2
P5801728,P201,911,0012,9.4
P5801728,P301,911,0012,6.9
P5801728,P401,911,0012,9.3
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,8.5
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,3.63
P5802074,P002,911,0012,1.54
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,6.4
P5802421,P01A,911,0012,4.64
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,5
P5802421,P101,911,0012,-
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,5.1
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.36
P5802430,PB01,911,0012,11.94
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,11.64
P5802430,PE01,911,0012,10.17
P5801719,P101,922,0015,10
P5801719,P101,923,0015,34
P5801719,P101,924,0015,64
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,12
P5801719,P201,923,0015,29
P5801719,P201,924,0015,60
P5801719,P201,936,0015,6.9
P5801719,P401,922,0015,14
P5801719,P401,923,0015,36
P5801719,P401,924,0015,32
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,18
P5801728,P201,923,0015,33
P5801728,P201,924,0015,85
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,16
P5801728,P301,923,0015,30
P5801728,P301,924,0015,48
P5801728,P301,936,0015,3.4
P5801728,P401,922,0015,18
P5801728,P401,923,0015,34
P5801728,P401,924,0015,30
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,18
P5801728,P501,923,0015,32
P5801728,P501,924,0015,71
P5801728,P501,936,0015,5
P5801728,P601,922,0015,16
P5801728,P601,923,0015,32
P5801728,P601,924,0015,51
P5801728,P601,936,0015,4.1
P5801728,P701,922,0015,16
P5801728,P701,923,0015,31
P5801728,P701,924,0015,90
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,0
P5802074,P001,923,0015,22.69
P5802074,P001,924,0015,0.38
P5802074,P001,926,0015,0.28
P5802074,P001,936,0015,15.68
P5802074,P001,937,0015,7.63
P5802074,P002,922,0015,0
P5802074,P002,923,0015,24.92
P5802074,P002,924,0015,2.08
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.28
P5802074,P002,937,0015,7.22
P5802092,PP06,923,0015,107.2
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,33
P5802092,PG01,936,0015,3.6
P5802092,PG02,922,0015,4
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,3.8
P5802421,P01A,922,0015,11.65
P5802421,P01A,923,0015,40.54
P5802421,P01A,924,0015,78.37
P5802421,P01A,936,0015,4.41
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,7.01
P5802421,P05A,923,0015,27.59
P5802421,P05A,924,0015,10.94
P5802421,P05A,936,0015,5.82
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,2
P5802421,P201,923,0015,8
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,3
P5802421,P301,923,0015,23
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,18
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,32
P5802421,P701,923,0015,27
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,19
P5802421,P801,923,0015,21
P5802421,P801,924,0015,17
P5802421,P801,936,0015,1.6
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,9
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,9.1
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,34
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,8.9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,16.61
P5802430,PA01,923,0015,30.11
P5802430,PA01,924,0015,35.65
P5802430,PA01,936,0015,5.76
P5802430,PB01,922,0015,10.03
P5802430,PB01,923,0015,30.02
P5802430,PB01,924,0015,15.28
P5802430,PB01,936,0015,4.43
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,11.55
P5802430,PD01,923,0015,39.44
P5802430,PD01,924,0015,47.17
P5802430,PD01,936,0015,4.85
P5802430,PE01,922,0015,13.22
P5802430,PE01,923,0015,33.31
P5802430,PE01,924,0015,31.88
P5802430,PE01,936,0015,6.08
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,31
P4600987,P002,923,0015,44
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,6.2
P5801719,P201,911,0018,8.9
P5801719,P401,911,0018,12.9
P5801728,P201,911,0018,9.4
P5801728,P301,911,0018,6.9
P5801728,P401,911,0018,9.5
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,8.5
P5801728,P701,911,0018,10.4
P5802074,P001,911,0018,3.34
P5802074,P002,911,0018,1.56
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,6.5
P5802421,P01A,911,0018,4.58
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,4.65
P5802421,P101,911,0018,-
P5802421,P201,911,0018,4.6
P5802421,P301,911,0018,3
P5802421,P401,911,0018,5.1
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.74
P5802430,PB01,911,0018,11.81
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,11.61
P5802430,PE01,911,0018,10.4
P4600987,P001,911,0018,-
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,6.2
P5801719,P201,911,0024,9.3
P5801719,P401,911,0024,13.2
P5801728,P201,911,0024,9.4
P5801728,P301,911,0024,6.9
P5801728,P401,911,0024,9.3
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,8.8
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,3.86
P5802074,P002,911,0024,1.58
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,6.3
P5802421,P01A,911,0024,4.74
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.71
P5802421,P101,911,0024,-
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,3
P5802421,P401,911,0024,5.1
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,13.17
P5802430,PB01,911,0024,11.83
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,11.6
P5802430,PE01,911,0024,13.22
P4600987,P001,911,0024,-
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,6.2
P5801719,P101,922,0030,10
P5801719,P101,923,0030,32
P5801719,P101,924,0030,73
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,9.5
P5801719,P201,922,0030,12
P5801719,P201,923,0030,31
P5801719,P201,924,0030,44
P5801719,P201,936,0030,7.2
P5801719,P401,911,0030,12.3
P5801719,P401,922,0030,14
P5801719,P401,923,0030,36
P5801719,P401,924,0030,41
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,9.4
P5801728,P201,922,0030,18
P5801728,P201,923,0030,33
P5801728,P201,924,0030,79
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,6.9
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,47
P5801728,P301,936,0030,3.3
P5801728,P401,911,0030,9.4
P5801728,P401,922,0030,19
P5801728,P401,923,0030,32
P5801728,P401,924,0030,34
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,19
P5801728,P501,923,0030,31
P5801728,P501,924,0030,109
P5801728,P501,936,0030,5.1
P5801728,P601,911,0030,8.8
P5801728,P601,922,0030,17
P5801728,P601,923,0030,35
P5801728,P601,924,0030,39
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,17
P5801728,P701,923,0030,33
P5801728,P701,924,0030,61
P5801728,P701,936,0030,5.2
P5802074,P001,911,0030,2.93
P5802074,P001,922,0030,0
P5802074,P001,923,0030,36.11
P5802074,P001,924,0030,0.61
P5802074,P001,926,0030,0.3
P5802074,P001,936,0030,15.63
P5802074,P001,937,0030,7.58
P5802074,P002,911,0030,1.42
P5802074,P002,922,0030,0
P5802074,P002,923,0030,66.79
P5802074,P002,924,0030,6.19
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.48
P5802074,P002,937,0030,6.87
P5802092,PP06,923,0030,99.9
P5802092,PP06,936,0030,2.3
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,33
P5802092,PG01,936,0030,3.5
P5802092,PG02,911,0030,6.4
P5802092,PG02,922,0030,4
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,3.8
P5802421,P01A,911,0030,4.52
P5802421,P01A,922,0030,11.09
P5802421,P01A,923,0030,39.24
P5802421,P01A,924,0030,52.54
P5802421,P01A,936,0030,4.48
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.7
P5802421,P05A,922,0030,7.04
P5802421,P05A,923,0030,26.72
P5802421,P05A,924,0030,12.32
P5802421,P05A,936,0030,5.8
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,4.6
P5802421,P201,922,0030,2
P5802421,P201,923,0030,7
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,4
P5802421,P301,923,0030,23
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,16
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,31
P5802421,P701,923,0030,29
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,23
