2017-10-23,1508688000,,,
P5801728,P201,911,0000,10.4
P5801728,P301,911,0000,6
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,4.16
P5802074,P001,922,0000,0.13
P5802074,P001,923,0000,23.55
P5802074,P001,924,0000,20.53
P5802074,P001,926,0000,0.36
P5802074,P001,936,0000,16.29
P5802074,P001,937,0000,7.54
P5802074,P002,911,0000,1.66
P5802074,P002,922,0000,0
P5802074,P002,923,0000,33.61
P5802074,P002,924,0000,15.69
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.45
P5802074,P002,937,0000,6.7
P5802092,PP06,223,0000,114
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,135748
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,113.4
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.2
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,16
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,6.15
P5802421,P01A,922,0000,9.59
P5802421,P01A,923,0000,38.33
P5802421,P01A,924,0000,75.79
P5802421,P01A,936,0000,3.9
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.36
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,27.83
P5802421,P05A,924,0000,10.38
P5802421,P05A,936,0000,5.75
P5802421,P101,911,0000,-
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.95
P5802430,PA01,922,0000,15.93
P5802430,PA01,923,0000,29.5
P5802430,PA01,924,0000,16.69
P5802430,PA01,936,0000,5.99
P5802430,PB01,911,0000,11.59
P5802430,PB01,922,0000,11.86
P5802430,PB01,923,0000,33.78
P5802430,PB01,924,0000,15.06
P5802430,PB01,936,0000,5.09
P5802430,PC01,911,0000,8.02
P5802430,PC01,922,0000,14.28
P5802430,PC01,923,0000,24.65
P5802430,PC01,924,0000,17.14
P5802430,PC01,936,0000,7.45
P5802430,PD01,911,0000,10.92
P5802430,PD01,922,0000,13.22
P5802430,PD01,923,0000,30.19
P5802430,PD01,924,0000,25.71
P5802430,PD01,936,0000,4.76
P5802430,PE01,911,0000,11.33
P5802430,PE01,922,0000,14.98
P5802430,PE01,923,0000,31.01
P5802430,PE01,924,0000,19.12
P5802430,PE01,936,0000,6.22
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,5.1
P4600987,P002,922,0000,28
P4600987,P002,923,0000,35
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,39
P6201053,P002,224,0000,3
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,9512
P6201053,P002,259,0000,102
P6201053,P002,911,0000,8.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,41
P6201053,P002,924,0000,2
P6201053,P002,936,0000,17.3
P5801719,P101,222,0000,11
P5801719,P101,223,0000,35
P5801719,P101,224,0000,20
P5801719,P101,236,0000,5.5
