2017-10-13,1507824000,,,
P5801728,P201,911,0000,9.6
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,8.6
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,-
P5802074,P002,911,0000,1.92
P5802092,PP06,223,0000,86
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,138612
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,85.4
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,42
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,12.5
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,4.26
P5802421,P01A,922,0000,8.67
P5802421,P01A,923,0000,40.88
P5802421,P01A,924,0000,92.31
P5802421,P01A,936,0000,4.37
P5802421,P04A,911,0000,4.82
P5802421,P04A,922,0000,7.86
P5802421,P04A,923,0000,18.87
P5802421,P04A,924,0000,9.64
P5802421,P04A,936,0000,7.6
P5802421,P05A,911,0000,6.18
P5802421,P05A,922,0000,14.62
P5802421,P05A,923,0000,22.81
P5802421,P05A,924,0000,170.9
P5802421,P05A,936,0000,4.54
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,4.6
P5802421,P201,922,0000,2
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3
P5802421,P301,922,0000,5
P5802421,P301,923,0000,26
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.2
P5802421,P301,937,0000,8
P5802421,P401,911,0000,6.5
P5802421,P401,922,0000,1
P5802421,P401,923,0000,6
P5802421,P401,924,0000,2
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,8
P5802421,P701,923,0000,29
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,0
P5802421,P801,923,0000,26
P5802421,P801,924,0000,22
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.3
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9.3
P5802421,PE01,937,0000,16
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.6
P5802430,PA01,922,0000,11.29
P5802430,PA01,923,0000,30.65
P5802430,PA01,924,0000,11.67
P5802430,PA01,936,0000,6.94
P5802430,PB01,911,0000,11.42
P5802430,PB01,922,0000,15.45
P5802430,PB01,923,0000,34.95
P5802430,PB01,924,0000,22.6
P5802430,PB01,936,0000,4.21
P5802430,PC01,911,0000,11.89
P5802430,PC01,922,0000,13.86
P5802430,PC01,923,0000,32.96
P5802430,PC01,924,0000,30.67
P5802430,PC01,936,0000,4.67
P5802430,PD01,911,0000,7.98
P5802430,PD01,922,0000,11.22
P5802430,PD01,923,0000,30.25
P5802430,PD01,924,0000,18.3
P5802430,PD01,936,0000,4.26
P5802430,PE01,911,0000,12.01
P5802430,PE01,922,0000,18.87
P5802430,PE01,923,0000,31.12
P5802430,PE01,924,0000,29.15
P5802430,PE01,936,0000,5.73
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,34
P4600987,P002,923,0000,35
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,5
P6201053,P002,223,0000,41
P6201053,P002,224,0000,9
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,10110
P6201053,P002,259,0000,100
P6201053,P002,911,0000,5.2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,46
P6201053,P002,924,0000,3
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,12
P5801719,P101,223,0000,40
P5801719,P101,224,0000,88
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1840957
P5801719,P101,259,0000,34
P5801719,P101,911,0000,7.1
P5801719,P101,922,0000,12
P5801719,P101,923,0000,40
P5801719,P101,924,0000,73
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,14
P5801719,P201,223,0000,36
P5801719,P201,224,0000,131
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1848368
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,14
P5801719,P201,923,0000,36
P5801719,P201,924,0000,160
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,17
P5801719,P401,223,0000,38
P5801719,P401,224,0000,66
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1887230
P5801719,P401,259,0000,37
P5801719,P401,911,0000,14
P5801719,P401,922,0000,17
P5801719,P401,923,0000,38
P5801719,P401,924,0000,58
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,75
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,269697
P5801728,P201,259,0000,55
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,133
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,18
P5801728,P301,223,0000,29
P5801728,P301,224,0000,52
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,304629
P5801728,P301,259,0000,55
P5801728,P301,922,0000,19
P5801728,P301,923,0000,30
P5801728,P301,924,0000,35
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,114
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,292120
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,93
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,58
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,275987
P5801728,P501,259,0000,54
P5801728,P501,922,0000,18
P5801728,P501,923,0000,32
P5801728,P501,924,0000,62
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,18
P5801728,P701,223,0000,34
P5801728,P701,224,0000,91
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,295575
P5801728,P701,259,0000,54
P5801728,P701,922,0000,17
P5801728,P701,923,0000,35
P5801728,P701,924,0000,147
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
