2017-10-07,1507305600,,,
P5802074,P001,911,0000,2.34
P5802074,P002,911,0000,1.22
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,32
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,9.1
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,4.8
P5802421,P01A,922,0000,14.09
P5802421,P01A,923,0000,36.26
P5802421,P01A,924,0000,113.9
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,6.22
P5802421,P04A,922,0000,11.62
P5802421,P04A,923,0000,38.24
P5802421,P04A,924,0000,45.82
P5802421,P04A,936,0000,5.47
P5802421,P05A,911,0000,3.95
P5802421,P05A,922,0000,5.93
P5802421,P05A,923,0000,28.64
P5802421,P05A,924,0000,6.28
P5802421,P05A,936,0000,5.62
P5802421,P101,911,0000,4
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,5.7
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.45
P5802430,PB01,911,0000,12.52
P5802430,PC01,911,0000,10.65
P5802430,PC01,922,0000,9.38
P5802430,PC01,923,0000,28.14
P5802430,PC01,924,0000,22.2
P5802430,PC01,936,0000,4.81
P5802430,PD01,911,0000,8.25
P5802430,PD01,922,0000,12.12
P5802430,PD01,923,0000,35.42
P5802430,PD01,924,0000,26.7
P5802430,PD01,936,0000,4.37
P5802430,PE01,911,0000,9.24
P5802430,PE01,922,0000,13.05
P5802430,PE01,923,0000,37.14
P5802430,PE01,924,0000,29.56
P5802430,PE01,936,0000,6.29
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,30
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,14387
P6201053,P002,259,0000,95
P6201053,P002,911,0000,6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,75
P6201053,P002,924,0000,3
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,16
P5801719,P201,223,0000,37
P5801719,P201,224,0000,113
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1832999
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11.3
P5801719,P201,922,0000,16
P5801719,P201,923,0000,38
P5801719,P201,924,0000,93
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,18
P5801719,P401,223,0000,38
P5801719,P401,224,0000,35
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1868007
P5801719,P401,259,0000,36
P5801719,P401,911,0000,13.1
P5801719,P401,922,0000,18
P5801719,P401,923,0000,37
P5801719,P401,924,0000,38
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,123
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,273011
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.4
P5801728,P201,922,0000,18
P5801728,P201,923,0000,32
P5801728,P201,924,0000,93
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,15
P5801728,P301,223,0000,33
P5801728,P301,224,0000,41
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,263962
P5801728,P301,259,0000,56
P5801728,P301,911,0000,6.7
P5801728,P301,922,0000,15
P5801728,P301,923,0000,31
P5801728,P301,924,0000,27
P5801728,P301,936,0000,3.5
P5801728,P401,222,0000,20
P5801728,P401,223,0000,35
P5801728,P401,224,0000,58
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,299947
P5801728,P401,259,0000,54
P5801728,P401,911,0000,9
P5801728,P401,922,0000,18
P5801728,P401,923,0000,36
P5801728,P401,924,0000,34
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,53
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,275001
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.4
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,62
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,911,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
