2016-02-16,1455552000,,,
L0200633,P007,922,0000,17
L0200633,P007,923,0000,46
L0200633,P007,936,0000,4.7
L0200633,P008,922,0000,21
L0200633,P008,923,0000,25
L0200633,P008,936,0000,5.1
L0200633,P008,948,0000,195302
L0200633,P008,959,0000,93
L0200633,P008,911,0000,0.8
L0200633,P008,922,0000,21
L0200633,P008,923,0000,25
L0200633,P008,936,0000,5.3
L0200633,P009,922,0000,20
L0200633,P009,923,0000,13
L0200633,P009,936,0000,5.4
L0200633,P009,948,0000,334027
L0200633,P009,959,0000,104
L0200633,P009,911,0000,4.1
L0200633,P009,922,0000,20
L0200633,P009,923,0000,11
L0200633,P009,936,0000,5.3
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.6
L0200633,PE01,948,0000,518270
L0200633,PE01,959,0000,150
L0200633,PE01,911,0000,3.2
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,13.7
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,66699
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,57
L0200633,PL07,936,0000,6.8
L0200633,PL07,948,0000,265316
L0200633,PL07,959,0000,163
L0200633,PL07,911,0000,2
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,6.6
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,50
L0200633,PM01,936,0000,11.9
L0200633,PM01,948,0000,977303
L0200633,PM01,959,0000,156
L0200633,PM01,911,0000,2.6
L0200633,PM01,922,0000,25
L0200633,PM01,923,0000,52
L0200633,PM01,936,0000,12.1
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,5.8
L0200633,PP01,948,0000,305132
L0200633,PP01,959,0000,96
L0200633,PP01,911,0000,2.5
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,5.7
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,9
L0200633,PQ01,936,0000,5.5
L0200633,PQ01,948,0000,340096
L0200633,PQ01,959,0000,95
L0200633,PQ01,911,0000,1.3
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,10
L0200633,PQ01,936,0000,5.4
L9101748,P002,923,0000,29
L9101748,P002,936,0000,13.4
L9101748,P002,948,0000,7910
L9101748,P002,923,0000,32
L9101748,P002,936,0000,13.4
L9101748,P003,923,0000,28
L9101748,P003,936,0000,4.3
L9101748,P003,948,0000,13436
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.2
L9101748,P102,927,0000,114
L9101748,P102,927,0000,115
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,29
L9200693,P002,923,0000,160
L9200693,P002,936,0000,5.4
L9200693,P002,948,0000,236468
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.3
L9200693,P002,922,0000,28
L9200693,P002,923,0000,158
L9200693,P002,936,0000,5.4
L9200693,P701,922,0000,30
L9200693,P701,923,0000,4
L9200693,P701,936,0000,4.5
L9200693,P701,948,0000,107616
L9200693,P701,959,0000,93
L9200693,P701,911,0000,8.7
L9200693,P701,922,0000,30
L9200693,P701,923,0000,4
L9200693,P701,936,0000,4.5
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0
L9201289,P001,922,0000,3
L9201289,P001,923,0000,73
L9201289,P001,924,0000,14
L9201289,P001,926,0000,5
L9201289,P001,936,0000,8.8
L9201289,P001,948,0000,106569
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,3
L9201289,P001,923,0000,79
L9201289,P001,924,0000,0
L9201289,P001,926,0000,5
L9201289,P001,936,0000,9.2
L9201289,P002,922,0000,4
L9201289,P002,923,0000,70
L9201289,P002,924,0000,4
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.1
L9201289,P002,948,0000,92138
L9201289,P002,959,0000,155
L9201289,P002,911,0000,1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,59
L9201289,P002,924,0000,2
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.2
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,1.7
B2402442,P003,911,0006,0
L0056153,P001,911,0006,1.4
L0056153,P002,911,0006,2.1
L0200473,P011,911,0006,11.4
L0200473,P021,911,0006,5.1
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,13.7
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,15.7
L0200473,P501,911,0006,14.1
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,1.8
L0200633,P007,911,0006,4.4
L0200633,P008,911,0006,0.8
L0200633,P009,911,0006,4.4
L0200633,PE01,911,0006,3.1
L0200633,PJ07,911,0006,3.7
L0200633,PL07,911,0006,2
L0200633,PM01,911,0006,2.4
L0200633,PP01,911,0006,2.5
L0200633,PQ01,911,0006,1.3
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.5
L9200693,P701,911,0006,8.7
L9200728,P002,911,0006,0
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,0
L0056153,P001,911,0012,1.5
L0056153,P002,911,0012,2
L0200473,P011,911,0012,11.5
L0200473,P021,911,0012,5
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,13.6
L0200473,P301,911,0012,15.4
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,14
L0200473,P601,911,0012,13
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.4
L0200633,P001,911,0012,1.8
L0200633,P007,911,0012,4.5
L0200633,P008,911,0012,0.8
L0200633,P009,911,0012,4.1
L0200633,PE01,911,0012,3.3
L0200633,PJ07,911,0012,3.6
L0200633,PL07,911,0012,2
L0200633,PM01,911,0012,2.4
L0200633,PP01,911,0012,2.5
L0200633,PQ01,911,0012,1.3
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.3
L9200693,P701,911,0012,8.6
L9200728,P002,911,0012,0
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,109
B2402442,P001,924,0015,11
B2402442,P001,926,0015,13
B2402442,P001,936,0015,14
B2402442,P001,937,0015,5.6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,77
B2402442,P002,924,0015,5
B2402442,P002,926,0015,17
B2402442,P002,936,0015,12.1
B2402442,P002,937,0015,9
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,79
L0056153,P001,924,0015,3
L0056153,P001,926,0015,8
L0056153,P001,936,0015,10
L0056153,P002,923,0015,84
L0056153,P002,924,0015,18
L0056153,P002,926,0015,13
L0056153,P002,936,0015,10.6
L0200473,P011,922,0015,23
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,33
L0200473,P021,923,0015,43
L0200473,P021,936,0015,6.3
L0200473,P101,922,0015,32
L0200473,P101,923,0015,78
L0200473,P101,936,0015,5
L0200473,P201,922,0015,27
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.7
L0200473,P301,922,0015,39
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,34
L0200473,P401,923,0015,78
L0200473,P401,936,0015,4.9
L0200473,P501,922,0015,41
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,47
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,40
L0200473,P801,923,0015,80
L0200473,P801,936,0015,5
L0200633,P007,922,0015,17
L0200633,P007,923,0015,45
L0200633,P007,936,0015,4.4
L0200633,P008,922,0015,21
L0200633,P008,923,0015,25
L0200633,P008,936,0015,5
L0200633,P009,922,0015,20
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,25
L0200633,PJ07,923,0015,47
L0200633,PJ07,936,0015,6.3
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,59
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,21
L0200633,PM01,923,0015,50
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,11
L0200633,PP01,936,0015,5.7
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,9
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,29
L9101748,P002,936,0015,13.4
L9101748,P003,923,0015,28
L9101748,P003,936,0015,4.4
L9101748,P102,927,0015,115
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,29
L9200693,P002,923,0015,158
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,29
L9200693,P701,923,0015,4
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,3
L9201289,P001,923,0015,74
L9201289,P001,924,0015,1
L9201289,P001,926,0015,5
L9201289,P001,936,0015,8.2
L9201289,P002,922,0015,4
L9201289,P002,923,0015,70
L9201289,P002,924,0015,2
L9201289,P002,926,0015,19
L9201289,P002,936,0015,7.9
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,1.6
B2402442,P003,911,0018,0
L0056153,P001,911,0018,1.4
L0056153,P002,911,0018,1.9
L0200473,P011,911,0018,11.3
L0200473,P021,911,0018,4.9
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,13.8
L0200473,P301,911,0018,15
L0200473,P401,911,0018,15.7
L0200473,P501,911,0018,14
L0200473,P601,911,0018,12.6
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.4
L0200633,P001,911,0018,1.8
L0200633,P007,911,0018,4.5
L0200633,P008,911,0018,0.8
L0200633,P009,911,0018,4.2
L0200633,PE01,911,0018,3.4
L0200633,PJ07,911,0018,3.6
L0200633,PL07,911,0018,2.1
L0200633,PM01,911,0018,2.5
L0200633,PP01,911,0018,2.6
L0200633,PQ01,911,0018,1.4
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,8.6
L9200728,P002,911,0018,0
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.9
B2402442,P003,911,0024,0
L0056153,P001,911,0024,1.5
L0056153,P002,911,0024,1.9
L0200473,P011,911,0024,11.2
L0200473,P021,911,0024,5
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,13.6
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,14.4
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.4
L0200633,P001,911,0024,1.7
L0200633,P007,911,0024,4.4
L0200633,P008,911,0024,0.8
L0200633,P009,911,0024,4
L0200633,PE01,911,0024,3.4
L0200633,PJ07,911,0024,3.6
L0200633,PL07,911,0024,2.1
L0200633,PM01,911,0024,2.6
L0200633,PP01,911,0024,2.5
L0200633,PQ01,911,0024,1.3
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.2
L9200693,P701,911,0024,8.6
L9200728,P002,911,0024,0
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,1
B2402442,P001,923,0030,105
B2402442,P001,924,0030,8
B2402442,P001,926,0030,19
B2402442,P001,936,0030,13.4
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,1.8
B2402442,P002,922,0030,5
B2402442,P002,923,0030,80
B2402442,P002,924,0030,6
B2402442,P002,926,0030,16
B2402442,P002,936,0030,12.1
B2402442,P002,937,0030,8.8
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1.4
L0056153,P001,923,0030,88
L0056153,P001,924,0030,3
L0056153,P001,926,0030,12
L0056153,P001,936,0030,10.7
L0056153,P002,911,0030,1.9
L0056153,P002,923,0030,85
L0056153,P002,924,0030,17
L0056153,P002,926,0030,12
L0056153,P002,936,0030,11
L0200473,P011,911,0030,11.2
L0200473,P011,922,0030,23
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,5
L0200473,P021,922,0030,33
L0200473,P021,923,0030,45
L0200473,P021,936,0030,6.3
L0200473,P101,911,0030,15.3
L0200473,P101,922,0030,31
L0200473,P101,923,0030,80
L0200473,P101,936,0030,5
L0200473,P201,911,0030,13.7
L0200473,P201,922,0030,27
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.7
L0200473,P301,911,0030,15.1
L0200473,P301,922,0030,37
L0200473,P301,923,0030,77
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,15.6
L0200473,P401,922,0030,33
L0200473,P401,923,0030,77
L0200473,P401,936,0030,4.8
L0200473,P501,911,0030,14.1
L0200473,P501,922,0030,46
L0200473,P501,923,0030,79
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,12.8
L0200473,P601,922,0030,46
L0200473,P601,923,0030,75
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.4
L0200473,P801,922,0030,39
L0200473,P801,923,0030,79
L0200473,P801,936,0030,5.1
L0200633,P001,911,0030,1.7
L0200633,P007,911,0030,4.5
L0200633,P007,922,0030,17
L0200633,P007,923,0030,49
L0200633,P007,936,0030,4.6
L0200633,P008,911,0030,0.8
L0200633,P008,922,0030,21
L0200633,P008,923,0030,25
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,4.2
L0200633,P009,922,0030,20
L0200633,P009,923,0030,13
L0200633,P009,936,0030,5.4
L0200633,PE01,911,0030,3.2
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,45
L0200633,PE01,936,0030,13.5
L0200633,PJ07,911,0030,3.7
L0200633,PJ07,922,0030,27
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,5.3
L0200633,PL07,911,0030,2.1
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,56
L0200633,PL07,936,0030,6.4
L0200633,PM01,911,0030,2.5
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,52
L0200633,PM01,936,0030,12
L0200633,PP01,911,0030,2.5
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,10
L0200633,PP01,936,0030,5.7
L0200633,PQ01,911,0030,1.4
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,28
L9101748,P002,936,0030,13.3
L9101748,P003,923,0030,28
L9101748,P003,936,0030,4.4
L9101748,P102,927,0030,112
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.3
L9200693,P002,922,0030,30
L9200693,P002,923,0030,162
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,8.7
L9200693,P701,922,0030,29
L9200693,P701,923,0030,4
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,0
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,3
L9201289,P001,923,0030,63
L9201289,P001,924,0030,19
L9201289,P001,926,0030,5
L9201289,P001,936,0030,9
L9201289,P002,911,0030,1
L9201289,P002,922,0030,5
L9201289,P002,923,0030,68
L9201289,P002,924,0030,9
L9201289,P002,926,0030,19
L9201289,P002,936,0030,8.2
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,1.7
B2402442,P003,911,0036,0
L0056153,P001,911,0036,1.5
L0056153,P002,911,0036,1.8
L0200473,P011,911,0036,10.8
L0200473,P021,911,0036,5
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,13.6
L0200473,P301,911,0036,15
L0200473,P401,911,0036,15.6
L0200473,P501,911,0036,14.3
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,1.7
L0200633,P007,911,0036,5.6
L0200633,P008,911,0036,0.7
L0200633,P009,911,0036,4.1
L0200633,PE01,911,0036,3.4
L0200633,PJ07,911,0036,3.7
L0200633,PL07,911,0036,2.2
L0200633,PM01,911,0036,2.4
L0200633,PP01,911,0036,2.5
L0200633,PQ01,911,0036,1.3
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.6
L9200693,P701,911,0036,8.6
L9200728,P002,911,0036,0
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,1.7
B2402442,P003,911,0042,0
L0056153,P001,911,0042,1.5
L0056153,P002,911,0042,1.8
L0200473,P011,911,0042,10.8
L0200473,P021,911,0042,4.9
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,13.8
L0200473,P301,911,0042,15.3
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,14.2
L0200473,P601,911,0042,12.8
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,1.7
L0200633,P007,911,0042,4.5
L0200633,P008,911,0042,0.7
L0200633,P009,911,0042,4.6
L0200633,PE01,911,0042,3.4
L0200633,PJ07,911,0042,3.7
L0200633,PL07,911,0042,2.1
L0200633,PM01,911,0042,2.5
L0200633,PP01,911,0042,2.5
L0200633,PQ01,911,0042,1.3
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,8.6
L9200728,P002,911,0042,0
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,116
B2402442,P001,924,0045,15
B2402442,P001,926,0045,22
B2402442,P001,936,0045,13.8
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,5
B2402442,P002,923,0045,89
B2402442,P002,924,0045,8
B2402442,P002,926,0045,16
B2402442,P002,936,0045,13.1
B2402442,P002,937,0045,7.9
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,85
L0056153,P001,924,0045,3
L0056153,P001,926,0045,15
L0056153,P001,936,0045,10.9
L0056153,P002,923,0045,84
L0056153,P002,924,0045,16
L0056153,P002,926,0045,6
L0056153,P002,936,0045,10.4
L0200473,P011,922,0045,23
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,33
L0200473,P021,923,0045,44
L0200473,P021,936,0045,6.2
L0200473,P101,922,0045,32
L0200473,P101,923,0045,73
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,26
L0200473,P201,923,0045,78
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,35
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,32
L0200473,P401,923,0045,80
L0200473,P401,936,0045,4.7
L0200473,P501,922,0045,46
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,43
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,40
L0200473,P801,923,0045,79
L0200473,P801,936,0045,5
L0200633,P007,922,0045,17
L0200633,P007,923,0045,45
L0200633,P007,936,0045,4.3
L0200633,P008,922,0045,21
L0200633,P008,923,0045,25
L0200633,P008,936,0045,5
L0200633,P009,922,0045,20
L0200633,P009,923,0045,14
L0200633,P009,936,0045,5.6
L0200633,PE01,922,0045,25
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,13.5
L0200633,PJ07,922,0045,27
L0200633,PJ07,923,0045,47
L0200633,PJ07,936,0045,4.9
L0200633,PL07,922,0045,19
L0200633,PL07,923,0045,59
L0200633,PL07,936,0045,7.1
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,47
L0200633,PM01,936,0045,11.9
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,11
L0200633,PP01,936,0045,6
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,5.7
L9101748,P002,923,0045,28
L9101748,P002,936,0045,13.4
L9101748,P003,923,0045,28
L9101748,P003,936,0045,4.4
L9101748,P102,927,0045,113
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,29
L9200693,P002,923,0045,162
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,32
L9200693,P701,923,0045,3
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,4
L9201289,P001,923,0045,74
L9201289,P001,924,0045,37
L9201289,P001,926,0045,7
L9201289,P001,936,0045,9
L9201289,P002,922,0045,4
L9201289,P002,923,0045,83
L9201289,P002,924,0045,2
L9201289,P002,926,0045,19
L9201289,P002,936,0045,8.1
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1.5
L0056153,P002,911,0048,1.8
L0200473,P011,911,0048,10.7
L0200473,P021,911,0048,5
L0200473,P101,911,0048,15.2
L0200473,P201,911,0048,13.8
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,15.6
L0200473,P501,911,0048,14.1
L0200473,P601,911,0048,12.8
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,1.7
L0200633,P007,911,0048,4.5
L0200633,P008,911,0048,0.7
L0200633,P009,911,0048,4.3
L0200633,PE01,911,0048,3.4
L0200633,PJ07,911,0048,3.6
