2016-02-12,1455206400,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,118
B2402442,P001,924,0000,13
B2402442,P001,926,0000,10
B2402442,P001,936,0000,14.3
B2402442,P001,937,0000,6
B2402442,P001,948,0000,45844
B2402442,P001,959,0000,176
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,1
B2402442,P001,923,0000,125
B2402442,P001,924,0000,12
B2402442,P001,926,0000,7
B2402442,P001,936,0000,14.6
B2402442,P001,937,0000,5.8
B2402442,P002,922,0000,5
B2402442,P002,923,0000,92
B2402442,P002,924,0000,5
B2402442,P002,926,0000,13
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,8.9
B2402442,P002,948,0000,63656
B2402442,P002,959,0000,182
B2402442,P002,911,0000,1.3
B2402442,P002,922,0000,4
B2402442,P002,923,0000,85
B2402442,P002,924,0000,6
B2402442,P002,926,0000,13
B2402442,P002,936,0000,11.3
B2402442,P002,937,0000,9.7
B2402442,P003,922,0000,0
B2402442,P003,923,0000,93
B2402442,P003,924,0000,13
B2402442,P003,926,0000,15
B2402442,P003,936,0000,13.4
B2402442,P003,937,0000,6.6
B2402442,P003,948,0000,49000
B2402442,P003,959,0000,179
B2402442,P003,911,0000,0.9
B2402442,P003,922,0000,0
B2402442,P003,923,0000,85
B2402442,P003,924,0000,12
B2402442,P003,926,0000,18
B2402442,P003,936,0000,13
B2402442,P003,937,0000,6.9
L0056153,P001,923,0000,80
L0056153,P001,924,0000,16
L0056153,P001,926,0000,11
L0056153,P001,936,0000,9.9
L0056153,P001,948,0000,116275
L0056153,P001,911,0000,1.5
L0056153,P001,923,0000,78
L0056153,P001,924,0000,16
L0056153,P001,926,0000,13
L0056153,P001,936,0000,9.5
L0056153,P002,923,0000,71
L0056153,P002,924,0000,14
L0056153,P002,926,0000,7
L0056153,P002,936,0000,9.4
L0056153,P002,948,0000,121537
L0056153,P002,911,0000,3
L0056153,P002,923,0000,66
L0056153,P002,924,0000,13
L0056153,P002,926,0000,8
L0056153,P002,936,0000,9.4
L0200473,P011,922,0000,29
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.4
L0200473,P011,948,0000,1864204
L0200473,P011,959,0000,101
L0200473,P011,911,0000,12
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,22
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.9
L0200473,P021,948,0000,1738414
L0200473,P021,959,0000,99
L0200473,P021,911,0000,4.4
L0200473,P021,922,0000,22
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.9
L0200473,P101,922,0000,43
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.9
L0200473,P101,948,0000,1817016
L0200473,P101,959,0000,104
L0200473,P101,911,0000,14.6
L0200473,P101,922,0000,43
L0200473,P101,923,0000,84
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,30
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.7
L0200473,P201,948,0000,1802893
L0200473,P201,959,0000,100
L0200473,P201,911,0000,14.3
L0200473,P201,922,0000,30
L0200473,P201,923,0000,83
L0200473,P201,936,0000,4.6
L0200473,P301,922,0000,55
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5.4
L0200473,P301,948,0000,1796312
L0200473,P301,959,0000,99
L0200473,P301,911,0000,15.1
L0200473,P301,922,0000,57
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.3
L0200473,P401,922,0000,35
L0200473,P401,923,0000,75
L0200473,P401,936,0000,4.9
L0200473,P401,948,0000,1836852
L0200473,P401,959,0000,103
L0200473,P401,911,0000,15.7
L0200473,P401,922,0000,34
L0200473,P401,923,0000,76
L0200473,P401,936,0000,5.1
L0200473,P501,922,0000,46
L0200473,P501,923,0000,79
L0200473,P501,936,0000,4.7
L0200473,P501,948,0000,1816640
L0200473,P501,959,0000,98
L0200473,P501,911,0000,14.1
L0200473,P501,922,0000,46
L0200473,P501,923,0000,80
L0200473,P501,936,0000,4.7
L0200473,P601,922,0000,54
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1745392
L0200473,P601,959,0000,95
L0200473,P601,911,0000,13.3
L0200473,P601,922,0000,56
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5.1
L0200473,P701,922,0000,40
L0200473,P701,923,0000,73
L0200473,P701,936,0000,5.3
L0200473,P701,948,0000,1541134
L0200473,P701,959,0000,99
L0200473,P701,911,0000,13.3
L0200473,P701,922,0000,40
L0200473,P701,923,0000,76
L0200473,P701,936,0000,4.6
L0200473,P801,922,0000,43
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1912661
L0200473,P801,959,0000,96
L0200473,P801,911,0000,15.4
L0200473,P801,922,0000,43
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,2.7
L0200633,P007,922,0000,16
L0200633,P007,923,0000,39
L0200633,P007,936,0000,3.9
L0200633,P007,948,0000,290446
L0200633,P007,959,0000,192
L0200633,P007,911,0000,4.1
L0200633,P007,922,0000,16
L0200633,P007,923,0000,39
L0200633,P007,936,0000,4
L0200633,P008,922,0000,21
L0200633,P008,923,0000,11
L0200633,P008,936,0000,4.9
L0200633,P008,948,0000,283649
L0200633,P008,959,0000,98
L0200633,P008,911,0000,0.2
L0200633,P008,922,0000,21
L0200633,P008,923,0000,11
L0200633,P008,936,0000,4.8
L0200633,P009,922,0000,20
L0200633,P009,923,0000,22
L0200633,P009,936,0000,5.4
L0200633,P009,948,0000,363500
L0200633,P009,959,0000,110
L0200633,P009,911,0000,3.5
L0200633,P009,922,0000,20
L0200633,P009,923,0000,23
L0200633,P009,936,0000,5.4
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.5
L0200633,PE01,948,0000,531014
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,3.9
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.6
L0200633,PJ07,922,0000,29
L0200633,PJ07,923,0000,33
L0200633,PJ07,936,0000,4.8
L0200633,PJ07,948,0000,69067
L0200633,PJ07,959,0000,285
L0200633,PJ07,911,0000,2.8
L0200633,PJ07,922,0000,30
L0200633,PJ07,923,0000,33
L0200633,PJ07,936,0000,4.5
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.2
L0200633,PL07,948,0000,282058
L0200633,PL07,959,0000,169
L0200633,PL07,911,0000,5.8
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,48
L0200633,PL07,936,0000,5.8
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,42
L0200633,PM01,936,0000,10.8
L0200633,PM01,948,0000,1110057
L0200633,PM01,959,0000,162
L0200633,PM01,911,0000,2.7
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,10.4
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,5.8
L0200633,PP01,948,0000,319299
L0200633,PP01,959,0000,103
L0200633,PP01,911,0000,4.4
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,5.7
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,11
L0200633,PQ01,936,0000,5.3
L0200633,PQ01,948,0000,361708
L0200633,PQ01,959,0000,106
L0200633,PQ01,911,0000,2
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,9
L0200633,PQ01,936,0000,5.1
L9101748,P002,923,0000,28
L9101748,P002,936,0000,12.7
L9101748,P002,948,0000,7979
L9101748,P002,923,0000,25
L9101748,P002,936,0000,12.7
L9101748,P003,923,0000,22
L9101748,P003,936,0000,4.3
L9101748,P003,948,0000,12795
L9101748,P003,923,0000,22
L9101748,P003,936,0000,4.1
L9101748,P102,927,0000,115
L9101748,P102,927,0000,115
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P002,948,0000,0
L9200693,P002,959,0000,0
L9200693,P002,911,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P701,922,0000,29
L9200693,P701,923,0000,5
L9200693,P701,936,0000,4.5
L9200693,P701,948,0000,90394
L9200693,P701,959,0000,94
L9200693,P701,911,0000,8.6
L9200693,P701,922,0000,27
L9200693,P701,923,0000,6
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0
L9201289,P001,922,0000,4
L9201289,P001,923,0000,88
L9201289,P001,924,0000,5
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9.2
L9201289,P001,948,0000,105241
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,3
L9201289,P001,923,0000,82
L9201289,P001,924,0000,3
L9201289,P001,926,0000,15
L9201289,P001,936,0000,8.1
L9201289,P002,922,0000,5
L9201289,P002,923,0000,88
L9201289,P002,924,0000,5
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.5
L9201289,P002,948,0000,87637
L9201289,P002,959,0000,154
L9201289,P002,911,0000,0.8
L9201289,P002,922,0000,3
L9201289,P002,923,0000,76
L9201289,P002,924,0000,0
L9201289,P002,926,0000,15
L9201289,P002,936,0000,8.9
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1
B2402442,P003,911,0006,1
L0056153,P001,911,0006,1.7
L0056153,P002,911,0006,2.7
L0200473,P011,911,0006,11.7
L0200473,P021,911,0006,4.5
L0200473,P101,911,0006,14.6
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,14.9
L0200473,P401,911,0006,15.8
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,13.4
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,2.7
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,3.6
L0200633,PE01,911,0006,3.7
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,5.8
L0200633,PM01,911,0006,2.9
L0200633,PP01,911,0006,4.4
L0200633,PQ01,911,0006,2.1
L9200693,P001,911,0006,0
L9200693,P002,911,0006,0
L9200693,P701,911,0006,8.5
L9200728,P002,911,0006,0
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,0.8
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,1.1
L0056153,P001,911,0012,1.6
L0056153,P002,911,0012,3
L0200473,P011,911,0012,11.7
L0200473,P021,911,0012,4.5
L0200473,P101,911,0012,14.7
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,13.4
L0200473,P701,911,0012,13
L0200473,P801,911,0012,15.4
L0200633,P001,911,0012,2.7
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,3.4
L0200633,PE01,911,0012,3.6
L0200633,PJ07,911,0012,2.7
L0200633,PL07,911,0012,5.9
L0200633,PM01,911,0012,3
L0200633,PP01,911,0012,4.4
L0200633,PQ01,911,0012,2.1
L9200693,P001,911,0012,0
L9200693,P002,911,0012,0
L9200693,P701,911,0012,8.5
L9200728,P002,911,0012,0
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,0.7
B2402442,P001,922,0015,1
B2402442,P001,923,0015,128
B2402442,P001,924,0015,16
B2402442,P001,926,0015,13
B2402442,P001,936,0015,14.7
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,5
B2402442,P002,923,0015,96
B2402442,P002,924,0015,3
B2402442,P002,926,0015,13
B2402442,P002,936,0015,12.5
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,0
B2402442,P003,923,0015,90
B2402442,P003,924,0015,10
B2402442,P003,926,0015,8
B2402442,P003,936,0015,13.2
B2402442,P003,937,0015,6.8
L0056153,P001,923,0015,86
L0056153,P001,924,0015,10
L0056153,P001,926,0015,11
L0056153,P001,936,0015,10
L0056153,P002,923,0015,69
L0056153,P002,924,0015,14
L0056153,P002,926,0015,7
L0056153,P002,936,0015,10
L0200473,P011,922,0015,29
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,22
L0200473,P021,923,0015,44
L0200473,P021,936,0015,5.9
L0200473,P101,922,0015,42
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,29
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.7
L0200473,P301,922,0015,55
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,35
L0200473,P401,923,0015,68
L0200473,P401,936,0015,4.8
L0200473,P501,922,0015,48
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.7
L0200473,P601,922,0015,53
L0200473,P601,923,0015,82
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,29
L0200473,P701,923,0015,69
L0200473,P701,936,0015,4.9
L0200473,P801,922,0015,42
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.7
L0200633,P007,922,0015,16
L0200633,P007,923,0015,38
L0200633,P007,936,0015,3.9
L0200633,P008,922,0015,21
L0200633,P008,923,0015,11
L0200633,P008,936,0015,4.9
L0200633,P009,922,0015,20
L0200633,P009,923,0015,22
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,24
L0200633,PE01,923,0015,50
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,29
L0200633,PJ07,923,0015,33
L0200633,PJ07,936,0015,4.7
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,51
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,23
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,11.1
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,8
L0200633,PP01,936,0015,5.7
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,10
L0200633,PQ01,936,0015,5.2
L9101748,P002,923,0015,29
L9101748,P002,936,0015,12.7
L9101748,P003,923,0015,22
L9101748,P003,936,0015,4.3
L9101748,P102,927,0015,115
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,0
L9200693,P002,923,0015,0
L9200693,P002,936,0015,0
L9200693,P701,922,0015,35
L9200693,P701,923,0015,5
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,4
L9201289,P001,923,0015,94
L9201289,P001,924,0015,15
L9201289,P001,926,0015,21
L9201289,P001,936,0015,10.1
L9201289,P002,922,0015,4
L9201289,P002,923,0015,81
L9201289,P002,924,0015,5
L9201289,P002,926,0015,24
L9201289,P002,936,0015,8.2
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1.3
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,1.6
L0056153,P002,911,0018,2.8
L0200473,P011,911,0018,11.6
L0200473,P021,911,0018,4.4
L0200473,P101,911,0018,14.7
L0200473,P201,911,0018,14.3
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,15.7
L0200473,P501,911,0018,14.2
L0200473,P601,911,0018,13.5
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,2.8
L0200633,P007,911,0018,4.1
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,3.4
L0200633,PJ07,911,0018,2.7
L0200633,PL07,911,0018,5.9
L0200633,PM01,911,0018,3.2
L0200633,PP01,911,0018,4.4
L0200633,PQ01,911,0018,2.1
L9200693,P001,911,0018,0
L9200693,P002,911,0018,0
L9200693,P701,911,0018,8.5
L9200728,P002,911,0018,0
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,0.7
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,1.7
L0056153,P002,911,0024,2.6
L0200473,P011,911,0024,11.7
L0200473,P021,911,0024,4.5
L0200473,P101,911,0024,14.7
L0200473,P201,911,0024,14
L0200473,P301,911,0024,15.4
L0200473,P401,911,0024,15.7
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,15.4
L0200633,P001,911,0024,2.8
L0200633,P007,911,0024,4.1
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,3.5
L0200633,PJ07,911,0024,2.7
L0200633,PL07,911,0024,5.9
L0200633,PM01,911,0024,3.1
L0200633,PP01,911,0024,4.4
L0200633,PQ01,911,0024,2.1
L9200693,P001,911,0024,0
L9200693,P002,911,0024,0
L9200693,P701,911,0024,8.5
L9200728,P002,911,0024,0
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,0.8
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,109
B2402442,P001,924,0030,10
B2402442,P001,926,0030,11
B2402442,P001,936,0030,13.8
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,1
B2402442,P002,922,0030,5
B2402442,P002,923,0030,94
B2402442,P002,924,0030,5
B2402442,P002,926,0030,13
B2402442,P002,936,0030,12.6
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,1
B2402442,P003,922,0030,0
B2402442,P003,923,0030,95
B2402442,P003,924,0030,12
B2402442,P003,926,0030,12
B2402442,P003,936,0030,13.2
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,1.5
L0056153,P001,923,0030,83
L0056153,P001,924,0030,13
L0056153,P001,926,0030,8
L0056153,P001,936,0030,10.6
L0056153,P002,911,0030,3.1
L0056153,P002,923,0030,78
L0056153,P002,924,0030,11
L0056153,P002,926,0030,6
L0056153,P002,936,0030,9
L0200473,P011,911,0030,11.7
L0200473,P011,922,0030,30
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,4.5
L0200473,P021,922,0030,22
L0200473,P021,923,0030,43
L0200473,P021,936,0030,5.9
L0200473,P101,911,0030,14.7
L0200473,P101,922,0030,43
L0200473,P101,923,0030,76
L0200473,P101,936,0030,5
L0200473,P201,911,0030,14.1
L0200473,P201,922,0030,30
