2016-02-05,1454601600,,,
L0200473,P601,922,0000,52
L0200473,P601,923,0000,75
L0200473,P601,936,0000,4.6
L0200473,P701,922,0000,36
L0200473,P701,923,0000,82
L0200473,P701,936,0000,5.2
L0200473,P701,948,0000,1830278
L0200473,P701,959,0000,100
L0200473,P701,911,0000,13.5
L0200473,P701,922,0000,34
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.2
L0200473,P801,922,0000,42
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1904667
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.3
L0200473,P801,922,0000,40
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,2.4
L0200633,P007,922,0000,32
L0200633,P007,923,0000,73
L0200633,P007,936,0000,5.5
L0200633,P007,948,0000,239936
L0200633,P007,959,0000,197
L0200633,P007,911,0000,6.3
L0200633,P007,922,0000,32
L0200633,P007,923,0000,75
L0200633,P007,936,0000,5.6
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P008,948,0000,19324
L0200633,P008,959,0000,0
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,922,0000,19
L0200633,P009,923,0000,22
L0200633,P009,936,0000,4.7
L0200633,P009,948,0000,422655
L0200633,P009,959,0000,117
L0200633,P009,911,0000,4.9
L0200633,P009,922,0000,20
L0200633,P009,923,0000,23
L0200633,P009,936,0000,4.9
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.6
L0200633,PE01,948,0000,542105
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2.6
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.4
L0200633,PJ07,922,0000,30
L0200633,PJ07,923,0000,37
L0200633,PJ07,936,0000,6.1
L0200633,PJ07,948,0000,61991
L0200633,PJ07,959,0000,259
L0200633,PJ07,911,0000,3.3
L0200633,PJ07,922,0000,32
L0200633,PJ07,923,0000,38
L0200633,PJ07,936,0000,5
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,6.3
L0200633,PL07,948,0000,296119
L0200633,PL07,959,0000,171
L0200633,PL07,911,0000,3.3
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,56
L0200633,PL07,936,0000,6.1
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,47
L0200633,PM01,936,0000,11.5
L0200633,PM01,948,0000,1042195
L0200633,PM01,959,0000,156
L0200633,PM01,911,0000,3.1
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,47
L0200633,PM01,936,0000,11.5
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,4.7
L0200633,PP01,948,0000,394670
L0200633,PP01,959,0000,106
L0200633,PP01,911,0000,3.1
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,4.8
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,3.9
L0200633,PQ01,948,0000,448447
L0200633,PQ01,959,0000,105
L0200633,PQ01,911,0000,1.9
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,3.9
L9101748,P002,923,0000,34
L9101748,P002,936,0000,12.4
L9101748,P002,948,0000,13253
L9101748,P002,923,0000,33
L9101748,P002,936,0000,12.3
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4.3
L9101748,P003,948,0000,12937
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4.2
L9101748,P102,927,0000,112
L9101748,P102,927,0000,112
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,25
L9200693,P002,923,0000,163
L9200693,P002,936,0000,5
L9200693,P002,948,0000,232552
L9200693,P002,959,0000,51
L9200693,P002,911,0000,11.2
L9200693,P002,922,0000,24
L9200693,P002,923,0000,162
L9200693,P002,936,0000,4.9
L9200693,P701,922,0000,1
L9200693,P701,923,0000,15
L9200693,P701,936,0000,4
L9200693,P701,948,0000,119108
L9200693,P701,959,0000,97
L9200693,P701,911,0000,8.8
L9200693,P701,922,0000,1
L9200693,P701,923,0000,17
L9200693,P701,936,0000,4.1
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,1.7
L9201289,P001,922,0000,4
L9201289,P001,923,0000,89
L9201289,P001,924,0000,19
L9201289,P001,926,0000,14
L9201289,P001,936,0000,9.5
L9201289,P001,948,0000,101831
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,4
L9201289,P001,923,0000,81
L9201289,P001,924,0000,3
L9201289,P001,926,0000,13
L9201289,P001,936,0000,10.2
L9201289,P002,922,0000,4
L9201289,P002,923,0000,83
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,9.1
L9201289,P002,948,0000,86579
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.6
L9201289,P002,922,0000,3
L9201289,P002,923,0000,88
L9201289,P002,924,0000,1
L9201289,P002,926,0000,15
L9201289,P002,936,0000,8.4
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1
B2402442,P003,911,0006,1.2
L0056153,P001,911,0006,3.3
L0056153,P002,911,0006,2.5
L0200473,P011,911,0006,10.8
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,13.8
L0200473,P301,911,0006,15.4
L0200473,P401,911,0006,16.1
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,13.5
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,4.8
L0200633,P008,911,0006,0
L0200633,P009,911,0006,4.8
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,3.3
L0200633,PL07,911,0006,3.4
L0200633,PM01,911,0006,2.9
L0200633,PP01,911,0006,3
L0200633,PQ01,911,0006,1.9
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.2
L9200693,P701,911,0006,8.9
L9200728,P002,911,0006,2
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,1
B2402442,P003,911,0012,1.1
L0056153,P001,911,0012,1.3
L0056153,P002,911,0012,2.6
L0200473,P011,911,0012,10.8
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,13.7
L0200473,P301,911,0012,16.2
L0200473,P401,911,0012,16
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,13.5
L0200473,P801,911,0012,15.4
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,4.9
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,3.3
L0200633,PL07,911,0012,3.4
L0200633,PM01,911,0012,3
L0200633,PP01,911,0012,3
L0200633,PQ01,911,0012,1.8
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.3
L9200693,P701,911,0012,8.7
L9200728,P002,911,0012,2
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,93
B2402442,P001,924,0015,10
B2402442,P001,926,0015,21
B2402442,P001,936,0015,12.7
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,7
B2402442,P002,923,0015,114
B2402442,P002,924,0015,4
B2402442,P002,926,0015,20
B2402442,P002,936,0015,12.6
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,2
B2402442,P003,923,0015,106
B2402442,P003,924,0015,9
B2402442,P003,926,0015,18
B2402442,P003,936,0015,11.8
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,78
L0056153,P001,924,0015,18
L0056153,P001,926,0015,16
L0056153,P001,936,0015,11.4
L0056153,P002,923,0015,70
L0056153,P002,924,0015,10
L0056153,P002,926,0015,11
L0056153,P002,936,0015,10.9
L0200473,P011,922,0015,30
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,38
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,29
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,37
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,35
L0200473,P401,923,0015,80
L0200473,P401,936,0015,4.9
L0200473,P501,922,0015,47
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,51
L0200473,P601,923,0015,77
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,35
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,39
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.7
L0200633,P007,922,0015,32
L0200633,P007,923,0015,74
L0200633,P007,936,0015,5.4
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,19
L0200633,P009,923,0015,22
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,51
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,30
L0200633,PJ07,923,0015,38
L0200633,PJ07,936,0015,7
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,56
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,23
L0200633,PM01,923,0015,48
L0200633,PM01,936,0015,11.5
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,6
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,3.8
L9101748,P002,923,0015,34
L9101748,P002,936,0015,12.4
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4.3
L9101748,P102,927,0015,111
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,161
L9200693,P002,936,0015,4.9
L9200693,P701,922,0015,1
L9200693,P701,923,0015,14
L9200693,P701,936,0015,3.9
L9201289,P001,922,0015,5
L9201289,P001,923,0015,71
L9201289,P001,924,0015,67
L9201289,P001,926,0015,12
L9201289,P001,936,0015,7.9
L9201289,P002,922,0015,4
L9201289,P002,923,0015,80
L9201289,P002,924,0015,1
L9201289,P002,926,0015,21
L9201289,P002,936,0015,9.2
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0.9
B2402442,P003,911,0018,1
L0056153,P001,911,0018,2.8
L0056153,P002,911,0018,2.6
L0200473,P011,911,0018,10.8
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,13.9
L0200473,P301,911,0018,15.4
L0200473,P401,911,0018,15.9
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,13.5
L0200473,P801,911,0018,15.4
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,6.9
L0200633,P008,911,0018,0
L0200633,P009,911,0018,4.6
L0200633,PE01,911,0018,2.5
L0200633,PJ07,911,0018,3.1
L0200633,PL07,911,0018,3.4
L0200633,PM01,911,0018,3.3
L0200633,PP01,911,0018,3
L0200633,PQ01,911,0018,1.8
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.1
L9200693,P701,911,0018,8.7
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,0.9
B2402442,P003,911,0024,1.1
L0056153,P001,911,0024,1.8
L0056153,P002,911,0024,2.6
L0200473,P011,911,0024,10.9
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,13.7
L0200473,P301,911,0024,16.1
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,14.4
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,13.6
L0200473,P801,911,0024,15.4
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,6.2
L0200633,P008,911,0024,0
L0200633,P009,911,0024,4.5
L0200633,PE01,911,0024,2.6
L0200633,PJ07,911,0024,3.2
L0200633,PL07,911,0024,3.5
L0200633,PM01,911,0024,3.1
L0200633,PP01,911,0024,3
L0200633,PQ01,911,0024,1.7
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.1
L9200693,P701,911,0024,8.6
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,1.6
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,94
B2402442,P001,924,0030,9
B2402442,P001,926,0030,29
B2402442,P001,936,0030,12.8
B2402442,P001,937,0030,6.4
B2402442,P002,911,0030,0.9
B2402442,P002,922,0030,6
B2402442,P002,923,0030,104
B2402442,P002,924,0030,3
B2402442,P002,926,0030,21
B2402442,P002,936,0030,12.1
B2402442,P002,937,0030,9
B2402442,P003,911,0030,1.1
B2402442,P003,922,0030,2
B2402442,P003,923,0030,109
B2402442,P003,924,0030,13
B2402442,P003,926,0030,14
B2402442,P003,936,0030,12.4
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,2.6
L0056153,P001,923,0030,86
L0056153,P001,924,0030,10
L0056153,P001,926,0030,12
L0056153,P001,936,0030,10.9
L0056153,P002,911,0030,2.6
L0056153,P002,923,0030,79
L0056153,P002,924,0030,9
L0056153,P002,926,0030,11
L0056153,P002,936,0030,11.1
L0200473,P011,911,0030,10.8
L0200473,P011,922,0030,33
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.5
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.7
L0200473,P101,922,0030,38
L0200473,P101,923,0030,74
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,13.8
L0200473,P201,922,0030,29
L0200473,P201,923,0030,77
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,15.9
L0200473,P301,922,0030,38
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,15.9
L0200473,P401,922,0030,33
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.9
L0200473,P501,911,0030,14.3
L0200473,P501,922,0030,49
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,56
L0200473,P601,923,0030,75
L0200473,P601,936,0030,4.8
L0200473,P701,911,0030,13.6
L0200473,P701,922,0030,37
L0200473,P701,923,0030,83
L0200473,P701,936,0030,5.2
L0200473,P801,911,0030,15.4
L0200473,P801,922,0030,42
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,2.4
L0200633,P007,911,0030,8.2
L0200633,P007,922,0030,33
L0200633,P007,923,0030,74
L0200633,P007,936,0030,5.6
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,4.9
L0200633,P009,922,0030,18
L0200633,P009,923,0030,22
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.6
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,50
L0200633,PE01,936,0030,13.6
L0200633,PJ07,911,0030,3.1
L0200633,PJ07,922,0030,30
L0200633,PJ07,923,0030,35
L0200633,PJ07,936,0030,6.6
L0200633,PL07,911,0030,3.5
L0200633,PL07,922,0030,20
L0200633,PL07,923,0030,52
L0200633,PL07,936,0030,6
L0200633,PM01,911,0030,2.5
L0200633,PM01,922,0030,21
L0200633,PM01,923,0030,50
L0200633,PM01,936,0030,11.6
L0200633,PP01,911,0030,3
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,7
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,1.7
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,3.9
L9101748,P002,923,0030,35
L9101748,P002,936,0030,12.4
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.3
L9101748,P102,927,0030,113
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.2
L9200693,P002,922,0030,26
L9200693,P002,923,0030,165
L9200693,P002,936,0030,4.9
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,1
L9200693,P701,923,0030,16
L9200693,P701,936,0030,4.2
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,4
L9201289,P001,923,0030,99
L9201289,P001,924,0030,7
L9201289,P001,926,0030,15
L9201289,P001,936,0030,10.1
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,4
L9201289,P002,923,0030,85
L9201289,P002,924,0030,0
L9201289,P002,926,0030,27
L9201289,P002,936,0030,8.8
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,1.1
L0056153,P001,911,0036,1.6
L0056153,P002,911,0036,2.6
L0200473,P011,911,0036,10.4
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,13.8
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,15.9
L0200473,P501,911,0036,14.6
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,13.8
L0200473,P801,911,0036,15.4
L0200633,P001,911,0036,2.4
L0200633,P007,911,0036,9.8
L0200633,P008,911,0036,0
L0200633,P009,911,0036,4.5
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,3.2
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,2.4
L0200633,PP01,911,0036,3
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.3
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1
B2402442,P003,911,0042,1.1
L0056153,P001,911,0042,1.6
L0056153,P002,911,0042,2.7
L0200473,P011,911,0042,10.4
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.8
L0200473,P201,911,0042,13.7
L0200473,P301,911,0042,15.9
L0200473,P401,911,0042,16.1
L0200473,P501,911,0042,14.3
L0200473,P601,911,0042,13.1
L0200473,P701,911,0042,13.7
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,2.3
L0200633,P007,911,0042,4.9
L0200633,P008,911,0042,0
L0200633,P009,911,0042,4.2
L0200633,PE01,911,0042,2.6
L0200633,PJ07,911,0042,3.2
L0200633,PL07,911,0042,3.4
L0200633,PM01,911,0042,2.4
L0200633,PP01,911,0042,3
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.6
L9200693,P701,911,0042,8.5
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,98
B2402442,P001,924,0045,5
B2402442,P001,926,0045,31
B2402442,P001,936,0045,12.9
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,6
B2402442,P002,923,0045,108
B2402442,P002,924,0045,4
B2402442,P002,926,0045,23
B2402442,P002,936,0045,12.7
B2402442,P002,937,0045,8.4
B2402442,P003,922,0045,2
B2402442,P003,923,0045,112
B2402442,P003,924,0045,21
B2402442,P003,926,0045,21
B2402442,P003,936,0045,12.1
B2402442,P003,937,0045,7
L0056153,P001,923,0045,85
L0056153,P001,924,0045,10
L0056153,P001,926,0045,10
L0056153,P001,936,0045,10.6
L0056153,P002,923,0045,76
L0056153,P002,924,0045,9
L0056153,P002,926,0045,10
L0056153,P002,936,0045,10.9
L0200473,P011,922,0045,33
L0200473,P011,923,0045,40
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,37
L0200473,P101,923,0045,87
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,30
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,37
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,34
L0200473,P401,923,0045,79
L0200473,P401,936,0045,4.9
L0200473,P501,922,0045,51
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,59
L0200473,P601,923,0045,74
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,40
L0200473,P701,923,0045,81
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,47
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,32
L0200633,P007,923,0045,71
L0200633,P007,936,0045,5.4
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,18
L0200633,P009,923,0045,20
L0200633,P009,936,0045,4.5
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,53
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,30
L0200633,PJ07,923,0045,37
L0200633,PJ07,936,0045,5.6
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,55
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,41
L0200633,PM01,936,0045,11.5
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,4.7
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,4.2
L9101748,P002,923,0045,34
L9101748,P002,936,0045,12.4
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4.3
L9101748,P102,927,0045,112
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,26
L9200693,P002,923,0045,165
L9200693,P002,936,0045,5.1
L9200693,P701,922,0045,3
L9200693,P701,923,0045,15
L9200693,P701,936,0045,4
L9201289,P001,922,0045,4
L9201289,P001,923,0045,105
L9201289,P001,924,0045,1
L9201289,P001,926,0045,15
L9201289,P001,936,0045,9.6
L9201289,P002,922,0045,4
L9201289,P002,923,0045,80
L9201289,P002,924,0045,1
L9201289,P002,926,0045,16
L9201289,P002,936,0045,9.8
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,1
B2402442,P003,911,0048,1.1
L0056153,P001,911,0048,2.4
L0056153,P002,911,0048,2.6
L0200473,P011,911,0048,10.5
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,13.7
L0200473,P301,911,0048,15.5
L0200473,P401,911,0048,16.1
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,13.5
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,2.3
L0200633,P007,911,0048,5
