2016-02-09,1454947200,,,
B2402442,P001,922,0000,2
B2402442,P001,923,0000,87
B2402442,P001,924,0000,8
B2402442,P001,926,0000,17
B2402442,P001,936,0000,13.6
B2402442,P001,937,0000,6
B2402442,P001,948,0000,52264
B2402442,P001,959,0000,172
B2402442,P001,911,0000,1.9
B2402442,P001,922,0000,2
B2402442,P001,923,0000,80
B2402442,P001,924,0000,7
B2402442,P001,926,0000,12
B2402442,P001,936,0000,13.5
B2402442,P001,937,0000,6.1
B2402442,P002,922,0000,6
B2402442,P002,923,0000,97
B2402442,P002,924,0000,4
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.3
B2402442,P002,937,0000,8.7
B2402442,P002,948,0000,67599
B2402442,P002,959,0000,173
B2402442,P002,911,0000,1.7
B2402442,P002,922,0000,6
B2402442,P002,923,0000,102
B2402442,P002,924,0000,4
B2402442,P002,926,0000,22
B2402442,P002,936,0000,12.4
B2402442,P002,937,0000,8.8
B2402442,P003,922,0000,1
B2402442,P003,923,0000,98
B2402442,P003,924,0000,22
B2402442,P003,926,0000,18
B2402442,P003,936,0000,12.7
B2402442,P003,937,0000,6.9
B2402442,P003,948,0000,54438
B2402442,P003,959,0000,172
B2402442,P003,911,0000,0.2
B2402442,P003,922,0000,1
B2402442,P003,923,0000,95
B2402442,P003,924,0000,13
B2402442,P003,926,0000,18
B2402442,P003,936,0000,13
B2402442,P003,937,0000,6.9
L0056153,P001,923,0000,80
L0056153,P001,924,0000,10
L0056153,P001,926,0000,21
L0056153,P001,936,0000,10.3
L0056153,P001,948,0000,112472
L0056153,P001,911,0000,1.3
L0056153,P001,923,0000,81
L0056153,P001,924,0000,10
L0056153,P001,926,0000,19
L0056153,P001,936,0000,10.7
L0056153,P002,923,0000,72
L0056153,P002,924,0000,16
L0056153,P002,926,0000,12
L0056153,P002,936,0000,10.7
L0056153,P002,948,0000,107353
L0056153,P002,911,0000,1.8
L0056153,P002,923,0000,65
L0056153,P002,924,0000,21
L0056153,P002,926,0000,9
L0056153,P002,936,0000,11.7
L0200473,P011,922,0000,28
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1806542
L0200473,P011,959,0000,98
L0200473,P011,911,0000,11.1
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,26
L0200473,P021,923,0000,43
L0200473,P021,936,0000,6.2
L0200473,P021,948,0000,1724179
L0200473,P021,959,0000,95
L0200473,P021,911,0000,4.3
L0200473,P021,922,0000,27
L0200473,P021,923,0000,42
L0200473,P021,936,0000,6.3
L0200473,P101,922,0000,50
L0200473,P101,923,0000,72
L0200473,P101,936,0000,5.7
L0200473,P101,948,0000,1576644
L0200473,P101,959,0000,106
L0200473,P101,911,0000,14.4
L0200473,P101,922,0000,48
L0200473,P101,923,0000,66
L0200473,P101,936,0000,6
L0200473,P201,922,0000,32
L0200473,P201,923,0000,79
L0200473,P201,936,0000,4.7
L0200473,P201,948,0000,1813148
L0200473,P201,959,0000,93
L0200473,P201,911,0000,13.6
L0200473,P201,922,0000,34
L0200473,P201,923,0000,75
L0200473,P201,936,0000,4.7
L0200473,P301,922,0000,51
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.8
L0200473,P301,948,0000,1732358
L0200473,P301,959,0000,98
L0200473,P301,911,0000,15.2
L0200473,P301,922,0000,52
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.7
L0200473,P401,922,0000,38
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.6
L0200473,P401,948,0000,1865421
L0200473,P401,959,0000,101
L0200473,P401,911,0000,15.8
L0200473,P401,922,0000,38
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.5
L0200473,P501,922,0000,37
L0200473,P501,923,0000,76
L0200473,P501,936,0000,5
L0200473,P501,948,0000,1770042
L0200473,P501,959,0000,94
L0200473,P501,911,0000,14
L0200473,P501,922,0000,39
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,43
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.6
L0200473,P601,948,0000,1737078
L0200473,P601,959,0000,92
L0200473,P601,911,0000,13.1
L0200473,P601,922,0000,40
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.6
L0200473,P701,922,0000,50
L0200473,P701,923,0000,81
