2016-02-19,1455811200,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,111
B2402442,P001,924,0000,6
B2402442,P001,926,0000,13
B2402442,P001,936,0000,13.8
B2402442,P001,937,0000,6.4
B2402442,P001,948,0000,48475
B2402442,P001,959,0000,168
B2402442,P001,911,0000,1.9
B2402442,P002,922,0000,5
B2402442,P002,923,0000,109
B2402442,P002,924,0000,6
B2402442,P002,926,0000,16
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,9.1
B2402442,P002,948,0000,60422
B2402442,P002,959,0000,165
B2402442,P002,911,0000,0.8
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
B2402442,P003,948,0000,36078
B2402442,P003,959,0000,0
B2402442,P003,911,0000,0
L0056153,P001,923,0000,85
L0056153,P001,924,0000,11
L0056153,P001,926,0000,13
L0056153,P001,936,0000,9.9
L0056153,P001,948,0000,115787
L0056153,P001,911,0000,2
L0056153,P002,923,0000,78
L0056153,P002,924,0000,15
L0056153,P002,926,0000,16
L0056153,P002,936,0000,10
L0056153,P002,948,0000,116841
L0056153,P002,911,0000,2
L0200473,P011,922,0000,34
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.3
L0200473,P011,948,0000,1828486
L0200473,P011,959,0000,102
L0200473,P011,911,0000,11.1
L0200473,P021,922,0000,33
L0200473,P021,923,0000,45
L0200473,P021,936,0000,5.7
L0200473,P021,948,0000,1733983
L0200473,P021,959,0000,97
L0200473,P021,911,0000,5.3
L0200473,P101,922,0000,31
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.8
L0200473,P101,948,0000,1801160
L0200473,P101,959,0000,103
L0200473,P101,911,0000,15.2
L0200473,P201,922,0000,30
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.7
L0200473,P201,948,0000,1808761
L0200473,P201,959,0000,96
L0200473,P201,911,0000,13.9
L0200473,P301,922,0000,33
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1738108
L0200473,P301,959,0000,99
L0200473,P301,911,0000,15.5
L0200473,P401,922,0000,39
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.7
L0200473,P401,948,0000,1791344
L0200473,P401,959,0000,103
L0200473,P401,911,0000,15.8
L0200473,P501,922,0000,45
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1784871
L0200473,P501,959,0000,97
L0200473,P501,911,0000,14.4
L0200473,P601,922,0000,51
L0200473,P601,923,0000,78
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1710637
L0200473,P601,959,0000,93
L0200473,P601,911,0000,13.1
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P801,922,0000,185
L0200473,P801,923,0000,102
L0200473,P801,936,0000,4.4
L0200473,P801,948,0000,1887766
L0200473,P801,959,0000,119
L0200473,P801,911,0000,19.8
L0200633,P001,911,0000,2.7
L0200633,P007,922,0000,30
L0200633,P007,923,0000,65
L0200633,P007,936,0000,5.6
L0200633,P007,948,0000,225973
L0200633,P007,959,0000,181
L0200633,P007,911,0000,6.8
L0200633,P008,922,0000,18
L0200633,P008,923,0000,14
L0200633,P008,936,0000,4.8
L0200633,P008,948,0000,235104
L0200633,P008,959,0000,96
L0200633,P008,911,0000,0.7
L0200633,P009,922,0000,17
L0200633,P009,923,0000,15
L0200633,P009,936,0000,4.9
L0200633,P009,948,0000,352270
L0200633,P009,959,0000,110
L0200633,P009,911,0000,3.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.8
L0200633,PE01,948,0000,516693
L0200633,PE01,959,0000,151
L0200633,PE01,911,0000,2.9
L0200633,PJ07,922,0000,24
L0200633,PJ07,923,0000,45
L0200633,PJ07,936,0000,5.1
L0200633,PJ07,948,0000,72033
L0200633,PJ07,959,0000,280
L0200633,PJ07,911,0000,3.3
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,48
L0200633,PL07,936,0000,6.4
L0200633,PL07,948,0000,271148
L0200633,PL07,959,0000,165
L0200633,PL07,911,0000,4.3
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,42
L0200633,PM01,936,0000,11.8
L0200633,PM01,948,0000,989349
L0200633,PM01,959,0000,156
L0200633,PM01,911,0000,4.7
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,5.6
L0200633,PP01,948,0000,322463
L0200633,PP01,959,0000,101
L0200633,PP01,911,0000,3.3
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,5
L0200633,PQ01,948,0000,364190
L0200633,PQ01,959,0000,100
L0200633,PQ01,911,0000,2.2
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,15533
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.6
L9101748,P003,948,0000,13822
L9101748,P102,927,0000,112
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P002,922,0000,29
L9200693,P002,923,0000,155
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,242905
L9200693,P002,959,0000,50
L9200693,P002,911,0000,9.2
L9200693,P701,922,0000,21
L9200693,P701,923,0000,24
L9200693,P701,936,0000,4.2
L9200693,P701,948,0000,114894
L9200693,P701,959,0000,93
L9200693,P701,911,0000,9
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.9
L9201289,P001,922,0000,5
L9201289,P001,923,0000,86
L9201289,P001,924,0000,0
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9.2
L9201289,P001,948,0000,102682
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.3
L9201289,P002,922,0000,6
L9201289,P002,923,0000,69
L9201289,P002,924,0000,18
L9201289,P002,926,0000,23
L9201289,P002,936,0000,8.1
L9201289,P002,948,0000,85366
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.3
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,0.7
B2402442,P003,911,0006,0
L0056153,P001,911,0006,2
L0056153,P002,911,0006,2
L0200473,P011,911,0006,11
L0200473,P021,911,0006,5.2
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,15.1
L0200473,P401,911,0006,15.7
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,0
L0200473,P801,911,0006,18.4
L0200633,P001,911,0006,2.7
L0200633,P007,911,0006,5.1
L0200633,P008,911,0006,0.9
L0200633,P009,911,0006,3.9
L0200633,PE01,911,0006,3
L0200633,PJ07,911,0006,3.2
L0200633,PL07,911,0006,4.3
L0200633,PM01,911,0006,4.6
L0200633,PP01,911,0006,3.3
L0200633,PQ01,911,0006,2.2
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.5
L9200693,P701,911,0006,8.9
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,0.6
B2402442,P003,911,0012,0
L0056153,P001,911,0012,2
L0056153,P002,911,0012,2.1
L0200473,P011,911,0012,11
L0200473,P021,911,0012,5.2
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,13.8
L0200473,P301,911,0012,15.6
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,14.6
L0200473,P601,911,0012,12.9
L0200473,P701,911,0012,0
L0200473,P801,911,0012,18.1
L0200633,P001,911,0012,2.6
L0200633,P007,911,0012,5.2
L0200633,P008,911,0012,0.8
L0200633,P009,911,0012,3.9
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,3.2
L0200633,PL07,911,0012,4.3
L0200633,PM01,911,0012,4.6
L0200633,PP01,911,0012,3.3
L0200633,PQ01,911,0012,2.2
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.3
L9200693,P701,911,0012,9
L9200728,P002,911,0012,2
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,108
B2402442,P001,924,0015,5
B2402442,P001,926,0015,19
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6.6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,103
B2402442,P002,924,0015,8
B2402442,P002,926,0015,14
B2402442,P002,936,0015,11.9
B2402442,P002,937,0015,9.3
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,91
L0056153,P001,924,0015,11
L0056153,P001,926,0015,13
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,72
L0056153,P002,924,0015,22
L0056153,P002,926,0015,17
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,35
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,33
L0200473,P021,923,0015,47
L0200473,P021,936,0015,5.6
L0200473,P101,922,0015,29
L0200473,P101,923,0015,82
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,29
L0200473,P201,923,0015,78
L0200473,P201,936,0015,4.7
L0200473,P301,922,0015,35
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,31
L0200473,P401,923,0015,84
L0200473,P401,936,0015,4.7
L0200473,P501,922,0015,49
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,52
L0200473,P601,923,0015,79
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,184
L0200473,P801,923,0015,108
L0200473,P801,936,0015,4.3
L0200633,P007,922,0015,28
L0200633,P007,923,0015,69
L0200633,P007,936,0015,5.6
L0200633,P008,922,0015,18
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.8
L0200633,P009,922,0015,17
L0200633,P009,923,0015,16
L0200633,P009,936,0015,4.9
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,44
L0200633,PE01,936,0015,13.7
L0200633,PJ07,922,0015,25
L0200633,PJ07,923,0015,44
L0200633,PJ07,936,0015,5.1
L0200633,PL07,922,0015,20
L0200633,PL07,923,0015,48
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,11.8
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,4.9
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,112
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,29
L9200693,P002,923,0015,155
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,24
L9200693,P701,923,0015,23
L9200693,P701,936,0015,4.1
L9201289,P001,922,0015,4
L9201289,P001,923,0015,85
L9201289,P001,924,0015,1
L9201289,P001,926,0015,13
L9201289,P001,936,0015,9.8
L9201289,P002,922,0015,5
L9201289,P002,923,0015,60
L9201289,P002,924,0015,17
L9201289,P002,926,0015,20
L9201289,P002,936,0015,7.8
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,0.7
B2402442,P003,911,0018,0
L0056153,P001,911,0018,2
L0056153,P002,911,0018,2
L0200473,P011,911,0018,11
L0200473,P021,911,0018,5.2
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,14
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,15.6
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,0
L0200473,P801,911,0018,17.8
L0200633,P001,911,0018,2.6
L0200633,P007,911,0018,5.4
L0200633,P008,911,0018,0.8
L0200633,P009,911,0018,3.8
L0200633,PE01,911,0018,3
L0200633,PJ07,911,0018,3.2
L0200633,PL07,911,0018,4.4
L0200633,PM01,911,0018,4.5
L0200633,PP01,911,0018,3.3
L0200633,PQ01,911,0018,2.2
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.3
L9200693,P701,911,0018,9
L9200728,P002,911,0018,2
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,0.9
B2402442,P003,911,0024,0
L0056153,P001,911,0024,2
L0056153,P002,911,0024,2
L0200473,P011,911,0024,11
L0200473,P021,911,0024,5.2
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,13.8
L0200473,P301,911,0024,15.7
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,14.7
L0200473,P601,911,0024,13
L0200473,P701,911,0024,0
L0200473,P801,911,0024,17.4
L0200633,P001,911,0024,2.6
L0200633,P007,911,0024,5.5
L0200633,P008,911,0024,0.9
L0200633,P009,911,0024,4.1
L0200633,PE01,911,0024,3.2
L0200633,PJ07,911,0024,3.3
L0200633,PL07,911,0024,4.5
L0200633,PM01,911,0024,5.1
L0200633,PP01,911,0024,3.4
L0200633,PQ01,911,0024,2.4
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.3
L9200693,P701,911,0024,8.9
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,1.3
