2016-02-21,1455984000,,,
L0200473,P801,922,0015,48
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,19
L0200633,P007,923,0015,45
L0200633,P007,936,0015,5.1
L0200633,P008,922,0015,23
L0200633,P008,923,0015,20
L0200633,P008,936,0015,6
L0200633,P009,922,0015,19
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.7
L0200633,PJ07,922,0015,39
L0200633,PJ07,923,0015,35
L0200633,PJ07,936,0015,3.4
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,7.2
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,47
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,25
L0200633,PP01,923,0015,9
L0200633,PP01,936,0015,6.3
L0200633,PQ01,922,0015,23
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,5.9
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,114
L9200693,P001,922,0015,57
L9200693,P001,923,0015,260
L9200693,P001,936,0015,6.3
L9200693,P002,922,0015,26
L9200693,P002,923,0015,164
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,42
L9200693,P701,923,0015,17
L9200693,P701,936,0015,5.1
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1.6
B2402442,P003,911,0018,0.3
L0056153,P001,911,0018,2.3
L0056153,P002,911,0018,2
L0200473,P011,911,0018,10.5
L0200473,P021,911,0018,5.3
L0200473,P101,911,0018,15.3
L0200473,P201,911,0018,14.6
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,15.7
L0200473,P501,911,0018,14.1
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,1.8
L0200633,P007,911,0018,4.3
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,3.9
L0200633,PE01,911,0018,3.4
L0200633,PJ07,911,0018,3.8
L0200633,PL07,911,0018,2.8
L0200633,PM01,911,0018,7.3
L0200633,PP01,911,0018,2.7
L0200633,PQ01,911,0018,1.4
L9200693,P001,911,0018,10.2
L9200693,P002,911,0018,9.8
L9200693,P701,911,0018,9.6
L9200728,P002,911,0018,2.4
L9200728,P014,911,0018,1.8
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,1.6
B2402442,P003,911,0024,0.4
L0056153,P001,911,0024,2.2
L0056153,P002,911,0024,2
L0200473,P011,911,0024,10.4
L0200473,P021,911,0024,5.3
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,15.7
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,14.4
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,1.8
L0200633,P007,911,0024,4.3
L0200633,P008,911,0024,0.7
L0200633,P009,911,0024,4.2
L0200633,PE01,911,0024,4.1
L0200633,PJ07,911,0024,3.7
L0200633,PL07,911,0024,2.7
L0200633,PM01,911,0024,6.6
L0200633,PP01,911,0024,2.7
L0200633,PQ01,911,0024,1.3
L9200693,P001,911,0024,10.7
L9200693,P002,911,0024,9.8
L9200693,P701,911,0024,9.6
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.8
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,1
B2402442,P001,923,0030,95
B2402442,P001,924,0030,7
B2402442,P001,926,0030,19
B2402442,P001,936,0030,13.4
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,1.7
B2402442,P002,922,0030,5
B2402442,P002,923,0030,117
B2402442,P002,924,0030,5
B2402442,P002,926,0030,21
B2402442,P002,936,0030,12.7
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,0.4
B2402442,P003,922,0030,6
B2402442,P003,923,0030,112
B2402442,P003,924,0030,4
B2402442,P003,926,0030,19
B2402442,P003,936,0030,12.7
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,2.2
L0056153,P001,923,0030,86
L0056153,P001,924,0030,2
L0056153,P001,926,0030,15
L0056153,P001,936,0030,9
L0056153,P002,911,0030,2
L0056153,P002,923,0030,84
L0056153,P002,924,0030,10
L0056153,P002,926,0030,15
L0056153,P002,936,0030,10.4
L0200473,P011,911,0030,10.5
L0200473,P011,922,0030,34
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.3
L0200473,P021,911,0030,5.3
L0200473,P021,922,0030,29
L0200473,P021,923,0030,43
L0200473,P021,936,0030,6.1
L0200473,P101,911,0030,15.2
L0200473,P101,922,0030,34
L0200473,P101,923,0030,83
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,14.4
L0200473,P201,922,0030,26
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,15.4
L0200473,P301,922,0030,49
L0200473,P301,923,0030,76
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,15.5
L0200473,P401,922,0030,34
L0200473,P401,923,0030,79
L0200473,P401,936,0030,4.3
L0200473,P501,911,0030,14.3
L0200473,P501,922,0030,27
L0200473,P501,923,0030,77
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,41
L0200473,P601,923,0030,82
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,52
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,1.8
L0200633,P007,911,0030,4.4
L0200633,P007,922,0030,19
L0200633,P007,923,0030,48
L0200633,P007,936,0030,5
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,23
L0200633,P008,923,0030,19
L0200633,P008,936,0030,5.7
L0200633,P009,911,0030,4.2
L0200633,P009,922,0030,20
L0200633,P009,923,0030,15
L0200633,P009,936,0030,5.8
L0200633,PE01,911,0030,4.6
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,45
L0200633,PE01,936,0030,13.8
L0200633,PJ07,911,0030,3.5
L0200633,PJ07,922,0030,33
L0200633,PJ07,923,0030,35
L0200633,PJ07,936,0030,5.4
L0200633,PL07,911,0030,2.7
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,54
L0200633,PL07,936,0030,6.4
L0200633,PM01,911,0030,6.1
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,48
L0200633,PM01,936,0030,11.6
L0200633,PP01,911,0030,2.7
L0200633,PP01,922,0030,26
L0200633,PP01,923,0030,9
L0200633,PP01,936,0030,6.6
L0200633,PQ01,911,0030,1.3
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,6.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,113
L9200693,P001,911,0030,10.6
L9200693,P001,922,0030,56
L9200693,P001,923,0030,259
L9200693,P001,936,0030,6
L9200693,P002,911,0030,9.9
L9200693,P002,922,0030,26
L9200693,P002,923,0030,164
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,9.7
L9200693,P701,922,0030,34
L9200693,P701,923,0030,22
L9200693,P701,936,0030,5
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.8
B2402442,P001,911,0036,2
B2402442,P002,911,0036,1.6
B2402442,P003,911,0036,0.4
L0056153,P001,911,0036,2.2
L0056153,P002,911,0036,2
L0200473,P011,911,0036,10.5
L0200473,P021,911,0036,5.3
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.6
L0200473,P501,911,0036,14.4
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,1.8
L0200633,P007,911,0036,5.4
L0200633,P008,911,0036,0.8
L0200633,P009,911,0036,4.1
L0200633,PE01,911,0036,5.6
L0200633,PJ07,911,0036,3.5
L0200633,PL07,911,0036,2.8
L0200633,PM01,911,0036,4.7
L0200633,PP01,911,0036,2.7
L0200633,PQ01,911,0036,1.3
L9200693,P001,911,0036,10.2
L9200693,P002,911,0036,10.3
L9200693,P701,911,0036,9.7
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.8
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.7
B2402442,P003,911,0042,0.3
L0056153,P001,911,0042,2.2
L0056153,P002,911,0042,1.9
L0200473,P011,911,0042,10.2
L0200473,P021,911,0042,5.3
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,15.4
L0200473,P401,911,0042,15.5
L0200473,P501,911,0042,14.4
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,1.7
L0200633,P007,911,0042,4.5
L0200633,P008,911,0042,0.7
L0200633,P009,911,0042,4
L0200633,PE01,911,0042,6.8
L0200633,PJ07,911,0042,3.5
L0200633,PL07,911,0042,2.8
L0200633,PM01,911,0042,4.4
L0200633,PP01,911,0042,2.7
L0200633,PQ01,911,0042,1.3
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,9.8
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.8
B2402442,P001,922,0045,1
B2402442,P001,923,0045,92
B2402442,P001,924,0045,7
B2402442,P001,926,0045,13
B2402442,P001,936,0045,13.4
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,5
B2402442,P002,923,0045,122
B2402442,P002,924,0045,3
B2402442,P002,926,0045,23
B2402442,P002,936,0045,12.7
B2402442,P002,937,0045,8.2
B2402442,P003,922,0045,6
B2402442,P003,923,0045,102
B2402442,P003,924,0045,11
B2402442,P003,926,0045,15
B2402442,P003,936,0045,12.6
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,88
L0056153,P001,924,0045,6
L0056153,P001,926,0045,20
L0056153,P001,936,0045,9.6
L0056153,P002,923,0045,82
L0056153,P002,924,0045,10
L0056153,P002,926,0045,12
L0056153,P002,936,0045,9.6
L0200473,P011,922,0045,35
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,29
L0200473,P021,923,0045,42
L0200473,P021,936,0045,6.1
L0200473,P101,922,0045,32
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,26
L0200473,P201,923,0045,77
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,48
L0200473,P301,923,0045,75
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,34
L0200473,P401,923,0045,78
L0200473,P401,936,0045,4.2
L0200473,P501,922,0045,33
L0200473,P501,923,0045,76
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,39
L0200473,P601,923,0045,84
L0200473,P601,936,0045,5
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,54
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,19
L0200633,P007,923,0045,47
L0200633,P007,936,0045,4.5
L0200633,P008,922,0045,21
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5.6
L0200633,P009,922,0045,21
L0200633,P009,923,0045,16
L0200633,P009,936,0045,5.7
L0200633,PE01,922,0045,25
L0200633,PE01,923,0045,41
L0200633,PE01,936,0045,13.5
L0200633,PJ07,922,0045,32
L0200633,PJ07,923,0045,33
L0200633,PJ07,936,0045,6.5
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,58
L0200633,PL07,936,0045,6.8
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,49
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,26
L0200633,PP01,923,0045,8
L0200633,PP01,936,0045,6.5
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,6.1
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,113
L9200693,P001,922,0045,57
L9200693,P001,923,0045,255
L9200693,P001,936,0045,6
L9200693,P002,922,0045,26
L9200693,P002,923,0045,162
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,37
L9200693,P701,923,0045,22
L9200693,P701,936,0045,5.1
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,1.8
B2402442,P003,911,0048,0.4
L0056153,P001,911,0048,2.3
L0056153,P002,911,0048,2
L0200473,P011,911,0048,10.6
L0200473,P021,911,0048,5.3
L0200473,P101,911,0048,15.2
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,15
L0200473,P401,911,0048,15.5
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.3
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,1.7
L0200633,P007,911,0048,4.4
L0200633,P008,911,0048,0.8
L0200633,P009,911,0048,4.2
L0200633,PE01,911,0048,6.6
L0200633,PJ07,911,0048,3.5
L0200633,PL07,911,0048,2.8
L0200633,PM01,911,0048,4.7
L0200633,PP01,911,0048,2.7
L0200633,PQ01,911,0048,1.3
L9200693,P001,911,0048,10.2
L9200693,P002,911,0048,10.3
L9200693,P701,911,0048,9.9
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.7
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,1.6
B2402442,P003,911,0054,0.4
L0056153,P001,911,0054,2.3
L0056153,P002,911,0054,2.2
L0200473,P011,911,0054,10.5
L0200473,P021,911,0054,5.3
L0200473,P101,911,0054,15.2
L0200473,P201,911,0054,14.3
L0200473,P301,911,0054,15.2
L0200473,P401,911,0054,15.5
L0200473,P501,911,0054,14.4
L0200473,P601,911,0054,13.1
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.6
L0200633,P001,911,0054,1.7
L0200633,P007,911,0054,4.3
L0200633,P008,911,0054,0.8
L0200633,P009,911,0054,4.1
L0200633,PE01,911,0054,6.2
L0200633,PJ07,911,0054,3.5
L0200633,PL07,911,0054,2.8
L0200633,PM01,911,0054,4.6
L0200633,PP01,911,0054,2.7
L0200633,PQ01,911,0054,1.4
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,10.2
L9200693,P701,911,0054,9.9
L9200728,P002,911,0054,2
L9200728,P014,911,0054,1.8
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,99
B2402442,P001,924,0100,12
B2402442,P001,926,0100,14
B2402442,P001,936,0100,13.4
B2402442,P001,937,0100,6.3
B2402442,P002,911,0100,1.6
B2402442,P002,922,0100,5
B2402442,P002,923,0100,119
B2402442,P002,924,0100,3
B2402442,P002,926,0100,21
B2402442,P002,936,0100,12.8
B2402442,P002,937,0100,8.2
B2402442,P003,911,0100,0.4
B2402442,P003,922,0100,5
B2402442,P003,923,0100,115
B2402442,P003,924,0100,11
B2402442,P003,926,0100,21
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,6.7
L0056153,P001,911,0100,2.2
L0056153,P001,923,0100,87
L0056153,P001,924,0100,2
L0056153,P001,926,0100,20
L0056153,P001,936,0100,9.5
L0056153,P002,911,0100,2.2
L0056153,P002,923,0100,91
L0056153,P002,924,0100,9
L0056153,P002,926,0100,11
L0056153,P002,936,0100,10.2
L0200473,P011,911,0100,10.6
L0200473,P011,922,0100,36
L0200473,P011,923,0100,39
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.3
L0200473,P021,922,0100,31
L0200473,P021,923,0100,43
L0200473,P021,936,0100,6.1
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,32
L0200473,P101,923,0100,81
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,14.2
L0200473,P201,922,0100,25
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,14.7
L0200473,P301,922,0100,45
L0200473,P301,923,0100,81
L0200473,P301,936,0100,5.8
L0200473,P401,911,0100,15.6
L0200473,P401,922,0100,33
L0200473,P401,923,0100,77
L0200473,P401,936,0100,4.2
L0200473,P501,911,0100,14.3
L0200473,P501,922,0100,34
L0200473,P501,923,0100,76
L0200473,P501,936,0100,5.3
L0200473,P601,911,0100,13.2
L0200473,P601,922,0100,39
L0200473,P601,923,0100,83
L0200473,P601,936,0100,5
L0200473,P701,911,0100,0
L0200473,P701,922,0100,0
L0200473,P701,923,0100,0
L0200473,P701,936,0100,0
L0200473,P801,911,0100,15.6
L0200473,P801,922,0100,50
L0200473,P801,923,0100,82
L0200473,P801,936,0100,4.8
L0200633,P001,911,0100,1.7
L0200633,P007,911,0100,4.3
L0200633,P007,922,0100,19
L0200633,P007,923,0100,49
L0200633,P007,936,0100,5.1
L0200633,P008,911,0100,0.7
L0200633,P008,922,0100,21
L0200633,P008,923,0100,16
L0200633,P008,936,0100,5.5
L0200633,P009,911,0100,4.1
L0200633,P009,922,0100,21
L0200633,P009,923,0100,16
L0200633,P009,936,0100,5.6
L0200633,PE01,911,0100,5.7
L0200633,PE01,922,0100,26
L0200633,PE01,923,0100,44
L0200633,PE01,936,0100,13.7
L0200633,PJ07,911,0100,3.5
L0200633,PJ07,922,0100,34
L0200633,PJ07,923,0100,36
L0200633,PJ07,936,0100,7.2
L0200633,PL07,911,0100,2.7
L0200633,PL07,922,0100,20
L0200633,PL07,923,0100,56
L0200633,PL07,936,0100,6.4
L0200633,PM01,911,0100,4.6
L0200633,PM01,922,0100,17
L0200633,PM01,923,0100,45
L0200633,PM01,936,0100,11.3
L0200633,PP01,911,0100,2.7
L0200633,PP01,922,0100,26
L0200633,PP01,923,0100,9
L0200633,PP01,936,0100,6.4
L0200633,PQ01,911,0100,1.4
L0200633,PQ01,922,0100,24
L0200633,PQ01,923,0100,7
L0200633,PQ01,936,0100,5.9
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
L9101748,P003,923,0100,27
L9101748,P003,936,0100,3.5
L9101748,P102,927,0100,113
L9200693,P001,911,0100,10.1
