2016-02-28,1456588800,,,
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,3
B2402442,P001,923,0000,102
B2402442,P001,924,0000,5
B2402442,P001,926,0000,6
B2402442,P001,936,0000,12.9
B2402442,P001,937,0000,6.5
B2402442,P002,911,0000,1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,86
B2402442,P002,924,0000,11
B2402442,P002,926,0000,14
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8.4
B2402442,P003,911,0000,0.8
B2402442,P003,922,0000,6
B2402442,P003,923,0000,97
B2402442,P003,924,0000,12
B2402442,P003,926,0000,14
B2402442,P003,936,0000,12.2
B2402442,P003,937,0000,7.4
L0056153,P001,911,0000,1.9
L0056153,P001,923,0000,90
L0056153,P001,924,0000,13
L0056153,P001,926,0000,17
L0056153,P001,936,0000,9.7
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,79
L0056153,P002,924,0000,13
L0056153,P002,926,0000,21
L0056153,P002,936,0000,11.1
L0200473,P011,911,0000,8.5
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,911,0000,5.7
L0200473,P021,922,0000,28
L0200473,P021,923,0000,40
L0200473,P021,936,0000,5
L0200473,P101,911,0000,16
L0200473,P101,922,0000,25
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.9
L0200473,P201,911,0000,14.2
L0200473,P201,922,0000,29
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.6
L0200473,P301,911,0000,17.5
L0200473,P301,922,0000,33
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.8
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,37
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.1
L0200473,P601,911,0000,13.6
L0200473,P601,922,0000,46
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.4
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,38
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,2.4
L0200633,P007,911,0000,7.1
L0200633,P007,922,0000,31
L0200633,P007,923,0000,70
L0200633,P007,936,0000,6.1
L0200633,P008,911,0000,1.1
L0200633,P008,922,0000,24
L0200633,P008,923,0000,22
L0200633,P008,936,0000,4.8
L0200633,P009,911,0000,4.5
L0200633,P009,922,0000,22
L0200633,P009,923,0000,19
L0200633,P009,936,0000,4.9
L0200633,PE01,911,0000,2.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,41
L0200633,PE01,936,0000,13.7
L0200633,PJ07,911,0000,3.2
L0200633,PJ07,922,0000,32
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,4.6
L0200633,PL07,911,0000,3.5
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,48
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,4
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,45
L0200633,PM01,936,0000,10.3
L0200633,PP01,911,0000,3
L0200633,PP01,922,0000,14
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,10.4
L0200633,PQ01,911,0000,1.8
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,4
L0200633,PQ01,936,0000,4.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4
L9101748,P102,927,0000,121
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,46
L9200693,P001,923,0000,233
L9200693,P001,936,0000,7.4
L9200693,P002,911,0000,9.3
L9200693,P002,922,0000,29
L9200693,P002,923,0000,181
L9200693,P002,936,0000,5.2
L9200693,P701,911,0000,9.7
L9200693,P701,922,0000,1
L9200693,P701,923,0000,14
L9200693,P701,936,0000,5.3
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,5
L9201289,P001,923,0000,89
L9201289,P001,924,0000,1
L9201289,P001,926,0000,14
L9201289,P001,936,0000,8.9
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,4
L9201289,P002,923,0000,91
L9201289,P002,924,0000,0
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.9
B2402442,P001,948,0000,52231
B2402442,P001,959,0000,166
B2402442,P002,948,0000,61463
B2402442,P002,959,0000,174
B2402442,P003,948,0000,54355
B2402442,P003,959,0000,169
L0056153,P001,948,0000,120357
L0056153,P002,948,0000,106691
L0200473,P011,948,0000,1828305
L0200473,P011,959,0000,98
L0200473,P021,948,0000,1816394
L0200473,P021,959,0000,102
L0200473,P101,948,0000,1797488
L0200473,P101,959,0000,102
L0200473,P201,948,0000,1801504
L0200473,P201,959,0000,95
L0200473,P301,948,0000,1735168
L0200473,P301,959,0000,97
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1746936
L0200473,P501,959,0000,95
L0200473,P601,948,0000,1697401
L0200473,P601,959,0000,88
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1844889
L0200473,P801,959,0000,96
L0200633,P007,948,0000,226320
L0200633,P007,959,0000,197
L0200633,P008,948,0000,264266
L0200633,P008,959,0000,103
L0200633,P009,948,0000,390984
L0200633,P009,959,0000,117
L0200633,PE01,948,0000,491520
L0200633,PE01,959,0000,153
L0200633,PJ07,948,0000,78717
L0200633,PJ07,959,0000,288
L0200633,PL07,948,0000,282024
L0200633,PL07,959,0000,166
L0200633,PM01,948,0000,1181777
L0200633,PM01,959,0000,155
L0200633,PP01,948,0000,122605
L0200633,PP01,959,0000,57
L0200633,PQ01,948,0000,397423
L0200633,PQ01,959,0000,103
L9101748,P002,948,0000,16976
L9101748,P003,948,0000,13160
L9200693,P001,948,0000,80350
L9200693,P001,959,0000,56
L9200693,P002,948,0000,225455
L9200693,P002,959,0000,51
L9200693,P701,948,0000,119760
L9200693,P701,959,0000,94
L9201289,P001,948,0000,105441
L9201289,P001,959,0000,149
L9201289,P002,948,0000,86369
L9201289,P002,959,0000,154
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,0.9
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,8.5
L0200473,P021,911,0006,5.6
L0200473,P101,911,0006,16
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,17
L0200473,P401,911,0006,0
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,13.5
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,2.3
L0200633,P007,911,0006,5.3
L0200633,P008,911,0006,1.1
L0200633,P009,911,0006,4.2
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,3.1
L0200633,PL07,911,0006,3.4
L0200633,PM01,911,0006,3.9
L0200633,PP01,911,0006,3
L0200633,PQ01,911,0006,2
L9200693,P001,911,0006,10.1
L9200693,P002,911,0006,9.7
L9200693,P701,911,0006,9.5
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,1.8
L0056153,P002,911,0012,1.3
L0200473,P011,911,0012,8.5
L0200473,P021,911,0012,5.6
L0200473,P101,911,0012,16
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,17.8
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,2.3
L0200633,P007,911,0012,5.9
L0200633,P008,911,0012,1.1
L0200633,P009,911,0012,4.2
L0200633,PE01,911,0012,3
L0200633,PJ07,911,0012,3.1
L0200633,PL07,911,0012,3.4
L0200633,PM01,911,0012,4
L0200633,PP01,911,0012,3
L0200633,PQ01,911,0012,2.1
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,9.4
L9200693,P701,911,0012,9.5
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,5
B2402442,P001,923,0015,104
B2402442,P001,924,0015,7
B2402442,P001,926,0015,11
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,94
B2402442,P002,924,0015,9
B2402442,P002,926,0015,16
B2402442,P002,936,0015,12.7
B2402442,P002,937,0015,8.3
B2402442,P003,922,0015,7
