2016-02-22,1456070400,,,
L0200633,P009,911,0000,5.8
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.8
L0200633,PE01,948,0000,508376
L0200633,PE01,959,0000,150
L0200633,PE01,911,0000,6
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,41408
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PL07,922,0000,17
L0200633,PL07,923,0000,51
L0200633,PL07,936,0000,6.7
L0200633,PL07,948,0000,268836
L0200633,PL07,959,0000,168
L0200633,PL07,911,0000,4.4
L0200633,PM01,922,0000,25
L0200633,PM01,923,0000,23
L0200633,PM01,936,0000,13.2
L0200633,PM01,948,0000,596069
L0200633,PM01,959,0000,153
L0200633,PM01,911,0000,2.9
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,5.4
L0200633,PP01,948,0000,345139
L0200633,PP01,959,0000,103
L0200633,PP01,911,0000,3.3
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,11
L0200633,PQ01,936,0000,5.1
L0200633,PQ01,948,0000,373306
L0200633,PQ01,959,0000,101
L0200633,PQ01,911,0000,1.8
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16944
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.4
L9101748,P003,948,0000,13680
L9101748,P102,927,0000,114
L9200693,P001,922,0000,57
L9200693,P001,923,0000,244
L9200693,P001,936,0000,5.9
L9200693,P001,948,0000,89298
L9200693,P001,959,0000,58
L9200693,P001,911,0000,10.1
L9200693,P002,922,0000,25
L9200693,P002,923,0000,163
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,247276
L9200693,P002,959,0000,51
L9200693,P002,911,0000,9.3
L9200693,P701,922,0000,23
L9200693,P701,923,0000,23
L9200693,P701,936,0000,5.1
L9200693,P701,948,0000,111642
L9200693,P701,959,0000,109
L9200693,P701,911,0000,9.6
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.6
L9201289,P001,922,0000,5
L9201289,P001,923,0000,91
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.6
L9201289,P001,948,0000,103597
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.2
L9201289,P002,922,0000,5
L9201289,P002,923,0000,94
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,9.2
L9201289,P002,948,0000,85207
L9201289,P002,959,0000,153
L9201289,P002,911,0000,0.9
B2402442,P001,911,0006,2
B2402442,P002,911,0006,1.2
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,2.4
L0056153,P002,911,0006,2.8
L0200473,P011,911,0006,10.7
L0200473,P021,911,0006,5.5
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,15.3
L0200473,P401,911,0006,15.6
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,13
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,8.1
L0200633,P008,911,0006,1
L0200633,P009,911,0006,7.2
L0200633,PE01,911,0006,4.5
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,4.4
L0200633,PM01,911,0006,2.9
L0200633,PP01,911,0006,3.3
L0200633,PQ01,911,0006,1.8
L9200693,P001,911,0006,10.1
L9200693,P002,911,0006,9.5
L9200693,P701,911,0006,9.6
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,0.9
B2402442,P001,911,0012,2
B2402442,P002,911,0012,1.3
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,2.4
L0056153,P002,911,0012,2.9
L0200473,P011,911,0012,10.7
L0200473,P021,911,0012,5.4
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,13.9
L0200473,P301,911,0012,15.6
L0200473,P401,911,0012,15.6
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,13
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.4
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,5.9
L0200633,P008,911,0012,1.3
L0200633,P009,911,0012,6.7
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,4.3
L0200633,PM01,911,0012,2.7
L0200633,PP01,911,0012,3.4
L0200633,PQ01,911,0012,2
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,9.4
L9200693,P701,911,0012,9.6
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,0.9
B2402442,P001,922,0015,1
B2402442,P001,923,0015,101
B2402442,P001,924,0015,9
B2402442,P001,926,0015,31
B2402442,P001,936,0015,13.8
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,6
B2402442,P002,923,0015,117
B2402442,P002,924,0015,14
B2402442,P002,926,0015,40
B2402442,P002,936,0015,13.1
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,7
B2402442,P003,923,0015,82
B2402442,P003,924,0015,13
B2402442,P003,926,0015,33
B2402442,P003,936,0015,12.9
B2402442,P003,937,0015,7
L0056153,P001,923,0015,88
L0056153,P001,924,0015,8
L0056153,P001,926,0015,16
L0056153,P001,936,0015,10.9
L0056153,P002,923,0015,77
L0056153,P002,924,0015,16
L0056153,P002,926,0015,11
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,31
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,30
L0200473,P021,923,0015,43
L0200473,P021,936,0015,5.9
L0200473,P101,922,0015,27
L0200473,P101,923,0015,82
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,26
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,30
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,23
L0200473,P401,923,0015,86
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,51
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5.3
L0200473,P601,922,0015,46
L0200473,P601,923,0015,82
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,43
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,28
L0200633,P007,923,0015,73
L0200633,P007,936,0015,5.6
L0200633,P008,922,0015,19
L0200633,P008,923,0015,19
L0200633,P008,936,0015,4.5
L0200633,P009,922,0015,21
L0200633,P009,923,0015,13
L0200633,P009,936,0015,5.2
L0200633,PE01,922,0015,18
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,16
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,38
L0200633,PM01,923,0015,27
L0200633,PM01,936,0015,13.6
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,11
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,11
L0200633,PQ01,936,0015,5.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,116
L9200693,P001,922,0015,58
L9200693,P001,923,0015,244
L9200693,P001,936,0015,5.8
L9200693,P002,922,0015,25
L9200693,P002,923,0015,167
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,26
L9200693,P701,923,0015,24
L9200693,P701,936,0015,5
L9201289,P001,922,0015,5
L9201289,P001,923,0015,93
L9201289,P001,924,0015,1
L9201289,P001,926,0015,19
L9201289,P001,936,0015,8.7
L9201289,P002,922,0015,6
L9201289,P002,923,0015,99
L9201289,P002,924,0015,1
L9201289,P002,926,0015,20
L9201289,P002,936,0015,8.7
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1.3
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,2.4
L0056153,P002,911,0018,2.9
L0200473,P011,911,0018,10.8
L0200473,P021,911,0018,5.4
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,14.1
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,15.6
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,13
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,7.7
L0200633,P008,911,0018,1.3
L0200633,P009,911,0018,5.8
L0200633,PE01,911,0018,3.2
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,4.2
L0200633,PM01,911,0018,2.8
L0200633,PP01,911,0018,3.4
L0200633,PQ01,911,0018,1.9
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,9.5
L9200693,P701,911,0018,9.7
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1
B2402442,P001,911,0024,2
B2402442,P002,911,0024,1.6
B2402442,P003,911,0024,0.7
L0056153,P001,911,0024,2.4
L0056153,P002,911,0024,2.9
L0200473,P011,911,0024,10.9
L0200473,P021,911,0024,5.4
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,13.8
L0200473,P301,911,0024,15.7
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,14.7
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,9.8
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,6.5
L0200633,PE01,911,0024,3.3
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,4.2
L0200633,PM01,911,0024,3
L0200633,PP01,911,0024,3.4
L0200633,PQ01,911,0024,1.9
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,9.6
L9200693,P701,911,0024,9.8
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,0.9
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,95
B2402442,P001,924,0030,5
B2402442,P001,926,0030,24
B2402442,P001,936,0030,13.9
B2402442,P001,937,0030,6.5
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,6
B2402442,P002,923,0030,100
B2402442,P002,924,0030,2
B2402442,P002,926,0030,37
B2402442,P002,936,0030,12.6
B2402442,P002,937,0030,9.1
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,9
B2402442,P003,923,0030,88
B2402442,P003,924,0030,11
B2402442,P003,926,0030,55
B2402442,P003,936,0030,12.9
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,2.4
L0056153,P001,923,0030,87
L0056153,P001,924,0030,10
L0056153,P001,926,0030,19
L0056153,P001,936,0030,10.2
L0056153,P002,911,0030,2.9
L0056153,P002,923,0030,84
L0056153,P002,924,0030,15
L0056153,P002,926,0030,9
L0056153,P002,936,0030,10.4
L0200473,P011,911,0030,10.9
L0200473,P011,922,0030,31
L0200473,P011,923,0030,40
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,5.4
L0200473,P021,922,0030,31
L0200473,P021,923,0030,42
L0200473,P021,936,0030,5.9
L0200473,P101,911,0030,15.1
L0200473,P101,922,0030,27
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,14
L0200473,P201,922,0030,25
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,15.6
L0200473,P301,922,0030,31
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,15.6
L0200473,P401,922,0030,23
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.1
L0200473,P501,911,0030,14.4
L0200473,P501,922,0030,53
L0200473,P501,923,0030,77
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,47
L0200473,P601,923,0030,85
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,41
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.5
L0200633,P001,911,0030,2.4
L0200633,P007,911,0030,6.9
L0200633,P007,922,0030,28
L0200633,P007,923,0030,76
L0200633,P007,936,0030,6.1
L0200633,P008,911,0030,0.9
L0200633,P008,922,0030,20
L0200633,P008,923,0030,19
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,6
L0200633,P009,922,0030,22
L0200633,P009,923,0030,15
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,3.3
L0200633,PE01,922,0030,18
L0200633,PE01,923,0030,49
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,4.2
L0200633,PL07,922,0030,16
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.7
L0200633,PM01,911,0030,2.9
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,21
L0200633,PM01,936,0030,13.8
L0200633,PP01,911,0030,3.5
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,10
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,1.9
L0200633,PQ01,922,0030,22
L0200633,PQ01,923,0030,10
L0200633,PQ01,936,0030,5.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,115
L9200693,P001,911,0030,10.5
L9200693,P001,922,0030,57
L9200693,P001,923,0030,245
L9200693,P001,936,0030,5.8
L9200693,P002,911,0030,9.5
L9200693,P002,922,0030,26
L9200693,P002,923,0030,161
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,9.8
L9200693,P701,922,0030,31
L9200693,P701,923,0030,21
L9200693,P701,936,0030,5.4
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,6
L9201289,P001,923,0030,90
L9201289,P001,924,0030,1
L9201289,P001,926,0030,21
L9201289,P001,936,0030,8.6
L9201289,P002,911,0030,0.9
L9201289,P002,922,0030,4
L9201289,P002,923,0030,94
L9201289,P002,924,0030,0
L9201289,P002,926,0030,21
L9201289,P002,936,0030,9.3
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,2.4
L0056153,P002,911,0036,2.9
L0200473,P011,911,0036,11
L0200473,P021,911,0036,5.4
L0200473,P101,911,0036,15
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.6
L0200473,P501,911,0036,14.6
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,2.4
L0200633,P007,911,0036,5.1
L0200633,P008,911,0036,0.8
L0200633,P009,911,0036,5.7
L0200633,PE01,911,0036,3.3
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,4.2
L0200633,PM01,911,0036,2.9
L0200633,PP01,911,0036,3.5
L0200633,PQ01,911,0036,1.9
L9200693,P001,911,0036,10.4
L9200693,P002,911,0036,9.7
L9200693,P701,911,0036,9.8
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,0.9
B2402442,P001,911,0042,2
B2402442,P002,911,0042,1.3
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,2.3
L0056153,P002,911,0042,2.9
L0200473,P011,911,0042,10.9
L0200473,P021,911,0042,5.5
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14
L0200473,P301,911,0042,15.6
L0200473,P401,911,0042,15.6
L0200473,P501,911,0042,14.4
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,2.5
L0200633,P007,911,0042,5.7
L0200633,P008,911,0042,0.8
L0200633,P009,911,0042,6.3
L0200633,PE01,911,0042,3.3
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,4.1
L0200633,PM01,911,0042,2.9
L0200633,PP01,911,0042,3.4
L0200633,PQ01,911,0042,1.9
L9200693,P001,911,0042,10.1
L9200693,P002,911,0042,9.4
L9200693,P701,911,0042,9.9
L9200728,P002,911,0042,2.6
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.2
L9201289,P002,911,0042,0.9
B2402442,P001,922,0045,1
B2402442,P001,923,0045,97
B2402442,P001,924,0045,4
B2402442,P001,926,0045,13
B2402442,P001,936,0045,13.6
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,5
B2402442,P002,923,0045,104
B2402442,P002,924,0045,9
B2402442,P002,926,0045,13
B2402442,P002,936,0045,12.8
B2402442,P002,937,0045,8.9
B2402442,P003,922,0045,7
B2402442,P003,923,0045,92
B2402442,P003,924,0045,21
B2402442,P003,926,0045,18
B2402442,P003,936,0045,13
B2402442,P003,937,0045,7.2
L0056153,P001,923,0045,84
L0056153,P001,924,0045,10
L0056153,P001,926,0045,17
L0056153,P001,936,0045,10.3
L0056153,P002,923,0045,80
L0056153,P002,924,0045,18
L0056153,P002,926,0045,13
L0056153,P002,936,0045,9.9
L0200473,P011,922,0045,32
L0200473,P011,923,0045,38
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,30
L0200473,P021,923,0045,43
L0200473,P021,936,0045,6
L0200473,P101,922,0045,27
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,25
L0200473,P201,923,0045,78
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,30
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,22
L0200473,P401,923,0045,79
L0200473,P401,936,0045,4.2
L0200473,P501,922,0045,55
L0200473,P501,923,0045,78
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,48
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,41
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,27
L0200633,P007,923,0045,73
L0200633,P007,936,0045,5.6
L0200633,P008,922,0045,19
L0200633,P008,923,0045,19
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,22
L0200633,P009,923,0045,15
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,18
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,14
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,18
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,10
L0200633,PM01,936,0045,13.5
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,11
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,11
L0200633,PQ01,936,0045,5.1
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,114
L9200693,P001,922,0045,57
L9200693,P001,923,0045,241
L9200693,P001,936,0045,5.9
L9200693,P002,922,0045,24
L9200693,P002,923,0045,159
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,13
L9200693,P701,923,0045,24
L9200693,P701,936,0045,5.1
L9201289,P001,922,0045,4
L9201289,P001,923,0045,91
L9201289,P001,924,0045,0
L9201289,P001,926,0045,12
L9201289,P001,936,0045,10.5
L9201289,P002,922,0045,4
L9201289,P002,923,0045,98
L9201289,P002,924,0045,0
L9201289,P002,926,0045,21
L9201289,P002,936,0045,10.2
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,1.2
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,2.4
L0056153,P002,911,0048,2.9
L0200473,P011,911,0048,10.8
L0200473,P021,911,0048,5.5
L0200473,P101,911,0048,15
L0200473,P201,911,0048,13.9
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,15.6
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,2.5
L0200633,P007,911,0048,5.6
L0200633,P008,911,0048,0.9
L0200633,P009,911,0048,6.3
L0200633,PE01,911,0048,3.4
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,4.1
L0200633,PM01,911,0048,3.4
L0200633,PP01,911,0048,3.4
L0200633,PQ01,911,0048,1.9
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,9.3
L9200693,P701,911,0048,9.8
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.2
L9201289,P002,911,0048,0.9
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,1.2
B2402442,P003,911,0054,0.7
L0056153,P001,911,0054,2.3
L0056153,P002,911,0054,2.9
L0200473,P011,911,0054,10.9
L0200473,P021,911,0054,5.4
L0200473,P101,911,0054,15
L0200473,P201,911,0054,13.6
L0200473,P301,911,0054,15.6
L0200473,P401,911,0054,15.6
L0200473,P501,911,0054,14.5
L0200473,P601,911,0054,13.1
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.5
L0200633,P001,911,0054,2.6
L0200633,P007,911,0054,6.6
L0200633,P008,911,0054,1.2
L0200633,P009,911,0054,6.8
L0200633,PE01,911,0054,3.3
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,4.1
L0200633,PM01,911,0054,3.5
L0200633,PP01,911,0054,3.4
L0200633,PQ01,911,0054,1.9
L9200693,P001,911,0054,10.2
L9200693,P002,911,0054,9.4
L9200693,P701,911,0054,9.9
L9200728,P002,911,0054,2.4
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.3
L9201289,P002,911,0054,0.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,103
B2402442,P001,924,0100,6
B2402442,P001,926,0100,12
B2402442,P001,936,0100,13.9
B2402442,P001,937,0100,6.4
B2402442,P001,948,0100,49823
B2402442,P001,959,0100,163
B2402442,P001,911,0100,1.9
B2402442,P002,922,0100,5
B2402442,P002,923,0100,112
B2402442,P002,924,0100,10
B2402442,P002,926,0100,16
B2402442,P002,936,0100,13
B2402442,P002,937,0100,8.8
B2402442,P002,948,0100,56197
B2402442,P002,959,0100,156
B2402442,P002,911,0100,1.1
B2402442,P003,922,0100,5
B2402442,P003,923,0100,85
B2402442,P003,924,0100,11
B2402442,P003,926,0100,11
B2402442,P003,936,0100,12.7
B2402442,P003,937,0100,7.3
B2402442,P003,948,0100,54707
B2402442,P003,959,0100,157
B2402442,P003,911,0100,0.7
L0056153,P001,923,0100,85
L0056153,P001,924,0100,11
L0056153,P001,926,0100,15
L0056153,P001,936,0100,10.7
L0056153,P001,948,0100,109740
L0056153,P001,911,0100,2.4
L0056153,P002,923,0100,80
L0056153,P002,924,0100,17
L0056153,P002,926,0100,15
L0056153,P002,936,0100,10.2
L0056153,P002,948,0100,114248
L0056153,P002,911,0100,3
L0200473,P011,922,0100,33
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.3
L0200473,P011,948,0100,1812679
L0200473,P011,959,0100,101
L0200473,P011,911,0100,10.8
L0200473,P021,922,0100,30
L0200473,P021,923,0100,44
L0200473,P021,936,0100,5.9
L0200473,P021,948,0100,1730170
L0200473,P021,959,0100,97
L0200473,P021,911,0100,5.4
L0200473,P101,922,0100,24
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.9
