2016-02-20,1455897600,,,
B2402442,P001,923,0015,98
B2402442,P001,924,0015,3
B2402442,P001,926,0015,25
B2402442,P001,936,0015,13.4
B2402442,P001,937,0015,6.5
B2402442,P002,922,0015,5
B2402442,P002,923,0015,106
B2402442,P002,924,0015,4
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,8.6
B2402442,P003,922,0015,6
B2402442,P003,923,0015,110
B2402442,P003,924,0015,17
B2402442,P003,926,0015,23
B2402442,P003,936,0015,12.5
B2402442,P003,937,0015,7.4
L0056153,P001,923,0015,70
L0056153,P001,924,0015,13
L0056153,P001,926,0015,8
L0056153,P001,936,0015,10.9
L0056153,P002,923,0015,75
L0056153,P002,924,0015,9
L0056153,P002,926,0015,19
L0056153,P002,936,0015,11.3
L0200473,P011,922,0015,34
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,31
L0200473,P021,923,0015,46
L0200473,P021,936,0015,5.7
L0200473,P101,922,0015,46
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,32
L0200473,P201,923,0015,84
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,67
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,36
L0200473,P401,923,0015,78
L0200473,P401,936,0015,4.6
L0200473,P501,922,0015,53
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.5
L0200473,P601,922,0015,51
L0200473,P601,923,0015,82
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,51
L0200473,P801,923,0015,77
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,19
L0200633,P007,923,0015,41
L0200633,P007,936,0015,4.2
L0200633,P008,922,0015,22
L0200633,P008,923,0015,22
L0200633,P008,936,0015,5.3
L0200633,P009,922,0015,22
L0200633,P009,923,0015,20
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,55
L0200633,PE01,936,0015,14.1
L0200633,PJ07,922,0015,25
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,6.9
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,53
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,21
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,10.9
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,11
L0200633,PP01,936,0015,6
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,5.6
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,116
L9200693,P001,922,0015,60
L9200693,P001,923,0015,232
L9200693,P001,936,0015,6.3
L9200693,P002,922,0015,29
L9200693,P002,923,0015,149
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,14
L9200693,P701,923,0015,23
L9200693,P701,936,0015,5.2
L9201289,P001,922,0015,4
L9201289,P001,923,0015,77
L9201289,P001,924,0015,5
L9201289,P001,926,0015,18
L9201289,P001,936,0015,8.7
L9201289,P002,922,0015,7
L9201289,P002,923,0015,70
L9201289,P002,924,0015,10
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.6
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,0.7
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,1.9
L0056153,P002,911,0018,2.1
L0200473,P011,911,0018,10.1
L0200473,P021,911,0018,4.7
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,15.1
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,16
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,13.4
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,4.2
L0200633,P008,911,0018,0.7
L0200633,P009,911,0018,4.3
L0200633,PE01,911,0018,2.6
L0200633,PJ07,911,0018,3.3
L0200633,PL07,911,0018,3.2
L0200633,PM01,911,0018,4.1
L0200633,PP01,911,0018,2.9
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,10
L9200693,P002,911,0018,9.6
L9200693,P701,911,0018,9.2
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,2
L0056153,P002,911,0024,2.1
L0200473,P011,911,0024,10.1
L0200473,P021,911,0024,4.7
L0200473,P101,911,0024,15.5
L0200473,P201,911,0024,14.8
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,15.8
L0200473,P501,911,0024,14.9
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,2.3
L0200633,P007,911,0024,4.1
L0200633,P008,911,0024,0.8
L0200633,P009,911,0024,4.2
L0200633,PE01,911,0024,2.6
L0200633,PJ07,911,0024,3.2
L0200633,PL07,911,0024,3.2
L0200633,PM01,911,0024,5.4
L0200633,PP01,911,0024,2.8
L0200633,PQ01,911,0024,1.5
L9200693,P001,911,0024,10.5
L9200693,P002,911,0024,9.7
L9200693,P701,911,0024,9.1
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,109
B2402442,P001,924,0030,7
B2402442,P001,926,0030,20
B2402442,P001,936,0030,13.7
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,0.9
B2402442,P002,922,0030,5
B2402442,P002,923,0030,111
B2402442,P002,924,0030,11
B2402442,P002,926,0030,23
B2402442,P002,936,0030,12.9
B2402442,P002,937,0030,8.4
B2402442,P003,911,0030,0.8
B2402442,P003,922,0030,5
B2402442,P003,923,0030,114
B2402442,P003,924,0030,6
B2402442,P003,926,0030,23
B2402442,P003,936,0030,12.8
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,1.9
L0056153,P001,923,0030,79
L0056153,P001,924,0030,10
L0056153,P001,926,0030,14
L0056153,P001,936,0030,10.8
L0056153,P002,911,0030,2.1
L0056153,P002,923,0030,75
L0056153,P002,924,0030,11
L0056153,P002,926,0030,19
L0056153,P002,936,0030,11.5
L0200473,P011,911,0030,10.2
L0200473,P011,922,0030,34
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,4.7
L0200473,P021,922,0030,31
L0200473,P021,923,0030,44
L0200473,P021,936,0030,5.7
L0200473,P101,911,0030,15.5
L0200473,P101,922,0030,46
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,15.1
L0200473,P201,922,0030,32
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,15.5
L0200473,P301,922,0030,70
L0200473,P301,923,0030,84
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,15.9
L0200473,P401,922,0030,35
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.4
L0200473,P501,911,0030,14.6
L0200473,P501,922,0030,52
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,13.4
L0200473,P601,922,0030,47
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5.2
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,49
L0200473,P801,923,0030,76
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,2.3
L0200633,P007,911,0030,4.2
L0200633,P007,922,0030,19
L0200633,P007,923,0030,43
L0200633,P007,936,0030,4.4
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,22
L0200633,P008,923,0030,21
L0200633,P008,936,0030,5.1
L0200633,P009,911,0030,4.4
L0200633,P009,922,0030,22
L0200633,P009,923,0030,19
L0200633,P009,936,0030,5.4
L0200633,PE01,911,0030,2.7
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,47
L0200633,PE01,936,0030,14.1
L0200633,PJ07,911,0030,3.3
L0200633,PJ07,922,0030,26
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,7.7
L0200633,PL07,911,0030,3.2
L0200633,PL07,922,0030,20
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,6.9
L0200633,PM01,922,0030,17
L0200633,PM01,923,0030,39
L0200633,PM01,936,0030,10.7
L0200633,PP01,911,0030,2.8
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,10
L0200633,PP01,936,0030,5.9
L0200633,PQ01,911,0030,1.5
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,5.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,115
L9200693,P001,911,0030,10.4
L9200693,P001,922,0030,61
L9200693,P001,923,0030,228
L9200693,P001,936,0030,6.2
L9200693,P002,911,0030,9.6
L9200693,P002,922,0030,29
L9200693,P002,923,0030,151
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,9.1
L9200693,P701,922,0030,16
L9200693,P701,923,0030,23
L9200693,P701,936,0030,5.2
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,92
L9201289,P001,924,0030,4
L9201289,P001,926,0030,15
L9201289,P001,936,0030,8.5
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,5
L9201289,P002,923,0030,61
L9201289,P002,924,0030,16
L9201289,P002,926,0030,14
L9201289,P002,936,0030,8.4
B2402442,P001,911,0036,2
B2402442,P002,911,0036,0.7
B2402442,P003,911,0036,0.7
L0056153,P001,911,0036,2
L0056153,P002,911,0036,2.2
L0200473,P011,911,0036,10.2
L0200473,P021,911,0036,4.7
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,14.8
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,2.3
L0200633,P007,911,0036,4.2
L0200633,P008,911,0036,0.7
L0200633,P009,911,0036,4.3
L0200633,PE01,911,0036,2.7
L0200633,PJ07,911,0036,3.2
L0200633,PL07,911,0036,3.2
L0200633,PM01,911,0036,6.4
L0200633,PP01,911,0036,2.8
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,10.6
L9200693,P002,911,0036,9.8
L9200693,P701,911,0036,9.2
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,2
B2402442,P002,911,0042,0.8
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,2
L0056153,P002,911,0042,2.1
L0200473,P011,911,0042,10.1
L0200473,P021,911,0042,4.7
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,14.8
L0200473,P301,911,0042,15.5
L0200473,P401,911,0042,15.8
L0200473,P501,911,0042,14.6
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,2.2
L0200633,P007,911,0042,4.1
L0200633,P008,911,0042,0.8
L0200633,P009,911,0042,4.4
L0200633,PE01,911,0042,2.6
L0200633,PJ07,911,0042,3.2
L0200633,PL07,911,0042,3.3
L0200633,PM01,911,0042,6
L0200633,PP01,911,0042,2.8
L0200633,PQ01,911,0042,1.5
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,9.6
L9200693,P701,911,0042,9.2
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,1
B2402442,P001,923,0045,104
B2402442,P001,924,0045,8
B2402442,P001,926,0045,21
B2402442,P001,936,0045,13.6
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,5
B2402442,P002,923,0045,110
B2402442,P002,924,0045,8
B2402442,P002,926,0045,26
B2402442,P002,936,0045,13
B2402442,P002,937,0045,8.3
B2402442,P003,922,0045,4
B2402442,P003,923,0045,115
B2402442,P003,924,0045,11
B2402442,P003,926,0045,11
B2402442,P003,936,0045,12.5
B2402442,P003,937,0045,7
L0056153,P001,923,0045,88
L0056153,P001,924,0045,10
L0056153,P001,926,0045,21
L0056153,P001,936,0045,11.3
L0056153,P002,923,0045,89
L0056153,P002,924,0045,10
L0056153,P002,926,0045,16
L0056153,P002,936,0045,10.9
L0200473,P011,922,0045,33
L0200473,P011,923,0045,45
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,31
L0200473,P021,923,0045,43
L0200473,P021,936,0045,5.8
L0200473,P101,922,0045,48
L0200473,P101,923,0045,74
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,31
L0200473,P201,923,0045,83
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,68
L0200473,P301,923,0045,84
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,34
L0200473,P401,923,0045,81
L0200473,P401,936,0045,4.5
L0200473,P501,922,0045,48
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.4
L0200473,P601,922,0045,49
L0200473,P601,923,0045,81
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,51
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,19
L0200633,P007,923,0045,41
L0200633,P007,936,0045,4
L0200633,P008,922,0045,21
L0200633,P008,923,0045,21
L0200633,P008,936,0045,5
L0200633,P009,922,0045,22
L0200633,P009,923,0045,21
L0200633,P009,936,0045,5.4
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,14
L0200633,PJ07,922,0045,27
L0200633,PJ07,923,0045,41
L0200633,PJ07,936,0045,7.2
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.2
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,37
L0200633,PM01,936,0045,11
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,10
L0200633,PP01,936,0045,5.8
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,5.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,114
L9200693,P001,922,0045,63
L9200693,P001,923,0045,227
L9200693,P001,936,0045,6.2
L9200693,P002,922,0045,28
L9200693,P002,923,0045,153
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,16
L9200693,P701,923,0045,24
L9200693,P701,936,0045,5.2
L9201289,P001,922,0045,4
L9201289,P001,923,0045,110
L9201289,P001,924,0045,1
L9201289,P001,926,0045,19
L9201289,P001,936,0045,9
L9201289,P002,922,0045,5
L9201289,P002,923,0045,56
L9201289,P002,924,0045,27
L9201289,P002,926,0045,21
L9201289,P002,936,0045,8.6
B2402442,P001,911,0048,2
B2402442,P002,911,0048,0.8
B2402442,P003,911,0048,0.7
L0056153,P001,911,0048,2
L0056153,P002,911,0048,2.1
L0200473,P011,911,0048,10.1
L0200473,P021,911,0048,4.7
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,15
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.6
L0200473,P601,911,0048,12.8
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,2.3
L0200633,P007,911,0048,4.2
L0200633,P008,911,0048,0.8
L0200633,P009,911,0048,4.3
L0200633,PE01,911,0048,2.7
L0200633,PJ07,911,0048,3.3
L0200633,PL07,911,0048,3.3
L0200633,PM01,911,0048,4.8
L0200633,PP01,911,0048,2.8
L0200633,PQ01,911,0048,1.5
L9200693,P001,911,0048,10.2
L9200693,P002,911,0048,9.5
L9200693,P701,911,0048,9.2
L9200728,P002,911,0048,2.3
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,0.7
B2402442,P003,911,0054,0.8
L0056153,P001,911,0054,2.1
L0056153,P002,911,0054,2.2
L0200473,P011,911,0054,10.2
L0200473,P021,911,0054,4.7
L0200473,P101,911,0054,15.3
L0200473,P201,911,0054,14.6
L0200473,P301,911,0054,15.5
L0200473,P401,911,0054,15.7
L0200473,P501,911,0054,14.8
L0200473,P601,911,0054,12.9
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.7
L0200633,P001,911,0054,2.2
L0200633,P007,911,0054,4.2
L0200633,P008,911,0054,0.8
L0200633,P009,911,0054,4.4
L0200633,PE01,911,0054,2.7
L0200633,PJ07,911,0054,3.3
L0200633,PL07,911,0054,3.3
L0200633,PM01,911,0054,4.6
L0200633,PP01,911,0054,2.8
L0200633,PQ01,911,0054,1.6
L9200693,P001,911,0054,10.2
L9200693,P002,911,0054,9.5
L9200693,P701,911,0054,9.2
L9200728,P002,911,0054,2.4
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,107
B2402442,P001,924,0100,10
B2402442,P001,926,0100,12
B2402442,P001,936,0100,13.3
B2402442,P001,937,0100,6.4
B2402442,P002,911,0100,0.8
B2402442,P002,922,0100,5
B2402442,P002,923,0100,103
B2402442,P002,924,0100,3
B2402442,P002,926,0100,23
B2402442,P002,936,0100,12.7
B2402442,P002,937,0100,8.7
B2402442,P003,911,0100,0.8
B2402442,P003,922,0100,5
B2402442,P003,923,0100,131
B2402442,P003,924,0100,12
B2402442,P003,926,0100,17
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,7
L0056153,P001,911,0100,2
L0056153,P001,923,0100,88
L0056153,P001,924,0100,11
L0056153,P001,926,0100,16
L0056153,P001,936,0100,11.6
L0056153,P002,911,0100,2.2
L0056153,P002,923,0100,95
L0056153,P002,924,0100,12
L0056153,P002,926,0100,17
L0056153,P002,936,0100,11.4
L0200473,P011,911,0100,10.2
L0200473,P011,922,0100,33
L0200473,P011,923,0100,38
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,4.8
L0200473,P021,922,0100,30
L0200473,P021,923,0100,41
L0200473,P021,936,0100,5.8
L0200473,P101,911,0100,15.3
L0200473,P101,922,0100,47
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,14.8
L0200473,P201,922,0100,28
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,14.9
L0200473,P301,922,0100,65
L0200473,P301,923,0100,84
L0200473,P301,936,0100,5.7
L0200473,P401,911,0100,15.8
L0200473,P401,922,0100,33
