2016-02-08,1454860800,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,92
B2402442,P001,924,0000,12
B2402442,P001,926,0000,20
B2402442,P001,936,0000,13.1
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,55775
B2402442,P001,959,0000,166
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,1
B2402442,P001,923,0000,89
B2402442,P001,924,0000,11
B2402442,P001,926,0000,19
B2402442,P001,936,0000,13.3
B2402442,P001,937,0000,6
B2402442,P002,922,0000,5
B2402442,P002,923,0000,100
B2402442,P002,924,0000,6
B2402442,P002,926,0000,18
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,8.5
B2402442,P002,948,0000,67805
B2402442,P002,959,0000,170
B2402442,P002,911,0000,2
B2402442,P002,922,0000,5
B2402442,P002,923,0000,100
B2402442,P002,924,0000,3
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12
B2402442,P002,937,0000,8.7
B2402442,P003,922,0000,0
B2402442,P003,923,0000,100
B2402442,P003,924,0000,12
B2402442,P003,926,0000,16
B2402442,P003,936,0000,12.5
B2402442,P003,937,0000,6.9
B2402442,P003,948,0000,57608
B2402442,P003,959,0000,161
B2402442,P003,911,0000,0.2
B2402442,P003,922,0000,0
B2402442,P003,923,0000,100
B2402442,P003,924,0000,4
B2402442,P003,926,0000,11
B2402442,P003,936,0000,12.3
B2402442,P003,937,0000,7.1
L0056153,P001,923,0000,75
L0056153,P001,924,0000,11
L0056153,P001,926,0000,14
L0056153,P001,936,0000,10.9
L0056153,P001,948,0000,106807
L0056153,P001,911,0000,0.7
L0056153,P001,923,0000,72
L0056153,P001,924,0000,9
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.5
L0056153,P002,923,0000,72
L0056153,P002,924,0000,8
L0056153,P002,926,0000,12
L0056153,P002,936,0000,11.4
L0056153,P002,948,0000,99344
L0056153,P002,911,0000,1.4
L0056153,P002,923,0000,74
L0056153,P002,924,0000,9
L0056153,P002,926,0000,14
L0056153,P002,936,0000,11.5
L0200473,P011,922,0000,33
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.5
L0200473,P011,948,0000,1796759
L0200473,P011,959,0000,97
L0200473,P011,911,0000,11.3
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,25
L0200473,P021,923,0000,43
L0200473,P021,936,0000,6.3
L0200473,P021,948,0000,1708523
L0200473,P021,959,0000,95
L0200473,P021,911,0000,4.3
L0200473,P021,922,0000,25
L0200473,P021,923,0000,40
L0200473,P021,936,0000,6.2
L0200473,P101,922,0000,0
L0200473,P101,923,0000,0
L0200473,P101,936,0000,0
L0200473,P101,948,0000,0
L0200473,P101,959,0000,0
L0200473,P101,911,0000,0
L0200473,P101,922,0000,0
L0200473,P101,923,0000,0
L0200473,P101,936,0000,0
L0200473,P201,922,0000,40
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.4
L0200473,P201,948,0000,1814597
L0200473,P201,959,0000,94
L0200473,P201,911,0000,13.6
L0200473,P201,922,0000,39
L0200473,P201,923,0000,84
L0200473,P201,936,0000,4.5
L0200473,P301,922,0000,46
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.9
L0200473,P301,948,0000,1726150
L0200473,P301,959,0000,97
L0200473,P301,911,0000,15.4
L0200473,P301,922,0000,45
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.9
L0200473,P401,922,0000,35
L0200473,P401,923,0000,81
L0200473,P401,936,0000,4.8
L0200473,P401,948,0000,1801706
L0200473,P401,959,0000,101
L0200473,P401,911,0000,15.6
L0200473,P401,922,0000,35
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.5
L0200473,P501,922,0000,48
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1753834
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14
L0200473,P501,922,0000,57
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.4
L0200473,P601,922,0000,43
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.4
L0200473,P601,948,0000,1669844
L0200473,P601,959,0000,91
L0200473,P601,911,0000,13.7
L0200473,P601,922,0000,44
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.4
L0200473,P701,922,0000,50
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.3
L0200473,P701,948,0000,1801423
L0200473,P701,959,0000,98
L0200473,P701,911,0000,13.3
L0200473,P701,922,0000,49
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.3
L0200473,P801,922,0000,55
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1902423
L0200473,P801,959,0000,95
L0200473,P801,911,0000,15.3
L0200473,P801,922,0000,52
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,1.9
L0200633,P007,922,0000,15
L0200633,P007,923,0000,41
L0200633,P007,936,0000,4.8
L0200633,P007,948,0000,267959
L0200633,P007,959,0000,192
L0200633,P007,911,0000,4.1
L0200633,P007,922,0000,16
L0200633,P007,923,0000,41
L0200633,P007,936,0000,4.9
L0200633,P008,922,0000,12
L0200633,P008,923,0000,8
L0200633,P008,936,0000,7.3
L0200633,P008,948,0000,164359
L0200633,P008,959,0000,78
L0200633,P008,911,0000,0.3
L0200633,P008,922,0000,13
L0200633,P008,923,0000,8
L0200633,P008,936,0000,7.3
L0200633,P009,922,0000,25
L0200633,P009,923,0000,18
L0200633,P009,936,0000,5.8
L0200633,P009,948,0000,303723
L0200633,P009,959,0000,104
L0200633,P009,911,0000,3.6
L0200633,P009,922,0000,26
L0200633,P009,923,0000,19
L0200633,P009,936,0000,5.9
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,44
L0200633,PE01,936,0000,13.6
L0200633,PE01,948,0000,519529
L0200633,PE01,959,0000,151
L0200633,PE01,911,0000,3.2
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.5
L0200633,PJ07,922,0000,34
L0200633,PJ07,923,0000,47
L0200633,PJ07,936,0000,5.4
L0200633,PJ07,948,0000,69970
L0200633,PJ07,959,0000,268
L0200633,PJ07,911,0000,3.6
L0200633,PJ07,922,0000,34
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,5.8
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,56
L0200633,PL07,936,0000,7.2
L0200633,PL07,948,0000,273375
L0200633,PL07,959,0000,167
L0200633,PL07,911,0000,2.6
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,54
L0200633,PL07,936,0000,7
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,41
L0200633,PM01,936,0000,11.9
L0200633,PM01,948,0000,967171
L0200633,PM01,959,0000,163
L0200633,PM01,911,0000,2.5
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,12
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,6.1
L0200633,PP01,948,0000,274001
L0200633,PP01,959,0000,95
L0200633,PP01,911,0000,2.9
L0200633,PP01,922,0000,26
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,6.2
L0200633,PQ01,922,0000,23
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,5.8
L0200633,PQ01,948,0000,310421
L0200633,PQ01,959,0000,93
L0200633,PQ01,911,0000,1.5
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,9
L0200633,PQ01,936,0000,5.9
L9101748,P002,923,0000,33
L9101748,P002,936,0000,12.8
L9101748,P002,948,0000,7848
L9101748,P002,923,0000,31
L9101748,P002,936,0000,12.8
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.9
L9101748,P003,948,0000,13210
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.9
L9101748,P102,927,0000,114
L9101748,P102,927,0000,113
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P002,948,0000,0
L9200693,P002,959,0000,0
L9200693,P002,911,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P701,922,0000,24
L9200693,P701,923,0000,23
L9200693,P701,936,0000,3.6
L9200693,P701,948,0000,127932
L9200693,P701,959,0000,95
L9200693,P701,911,0000,8.5
L9200693,P701,922,0000,22
L9200693,P701,923,0000,23
L9200693,P701,936,0000,3.6
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0
L9201289,P001,922,0000,3
L9201289,P001,923,0000,85
L9201289,P001,924,0000,0
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9.5
L9201289,P001,948,0000,103433
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,4
L9201289,P001,923,0000,87
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,10.1
L9201289,P002,922,0000,5
L9201289,P002,923,0000,66
L9201289,P002,924,0000,9
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8
L9201289,P002,948,0000,85104
L9201289,P002,959,0000,152
L9201289,P002,911,0000,0.7
L9201289,P002,922,0000,6
L9201289,P002,923,0000,62
L9201289,P002,924,0000,25
L9201289,P002,926,0000,21
L9201289,P002,936,0000,7.7
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.9
B2402442,P003,911,0006,0.1
L0056153,P001,911,0006,0.9
L0056153,P002,911,0006,1.5
